Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.108313,0.119352,0.106362,0.111885,"677,778","106,904,000"
"Nov 15, 2017",0.110663,0.115178,0.105160,0.107864,"627,420","109,225,000"
"Nov 14, 2017",0.114599,0.119136,0.103787,0.110611,"637,770","113,110,000"
"Nov 13, 2017",0.118672,0.122390,0.111980,0.114384,"586,754","117,129,000"
"Nov 12, 2017",0.130456,0.131081,0.113161,0.118827,"570,455","128,760,000"
"Nov 11, 2017",0.116019,0.133245,0.115370,0.133063,"650,400","114,511,000"
"Nov 10, 2017",0.126964,0.129753,0.113349,0.116036,"401,483","125,314,000"
"Nov 09, 2017",0.128500,0.133376,0.123590,0.126844,"557,149","126,829,000"
"Nov 08, 2017",0.116597,0.134195,0.113489,0.129785,"732,200","115,081,000"
"Nov 07, 2017",0.103812,0.119239,0.103031,0.116750,"562,314","102,463,000"
"Nov 06, 2017",0.110076,0.112285,0.103570,0.103933,"375,120","108,645,000"
"Nov 05, 2017",0.117846,0.120001,0.108970,0.110088,"489,051","116,314,000"
"Nov 04, 2017",0.114207,0.121291,0.103645,0.117852,"627,612","112,722,000"
"Nov 03, 2017",0.090754,0.121510,0.088646,0.114245,"804,364","89,574,000"
"Nov 02, 2017",0.084386,0.091357,0.077985,0.088314,"551,671","83,288,500"
"Nov 01, 2017",0.087655,0.088158,0.082392,0.085396,"279,181","86,515,500"
"Oct 31, 2017",0.087889,0.091833,0.085644,0.086957,"292,197","86,746,400"
"Oct 30, 2017",0.081411,0.088762,0.078424,0.087735,"342,570","80,352,300"
"Oct 29, 2017",0.078600,0.083908,0.074344,0.081642,"259,818","77,578,300"
"Oct 28, 2017",0.084761,0.085143,0.076934,0.078606,"161,536","83,659,100"
"Oct 27, 2017",0.073110,0.089270,0.072452,0.084648,"393,531","72,159,800"
"Oct 26, 2017",0.073394,0.078420,0.070654,0.073120,"114,657","72,439,700"
"Oct 25, 2017",0.074648,0.076100,0.067168,0.072968,"151,472","73,677,600"
"Oct 24, 2017",0.076378,0.080563,0.072807,0.074579,"163,303","75,384,800"
"Oct 23, 2017",0.078567,0.079032,0.071259,0.076476,"101,585","77,545,900"
"Oct 22, 2017",0.081452,0.083755,0.077523,0.078632,"67,630","80,393,200"
"Oct 21, 2017",0.087497,0.087497,0.078091,0.081448,"58,840","86,359,100"
"Oct 20, 2017",0.088440,0.090209,0.084822,0.088095,"147,662","87,290,500"
"Oct 19, 2017",0.093350,0.094476,0.087152,0.088265,"142,962","92,136,600"
"Oct 18, 2017",0.093203,0.094224,0.084465,0.093540,"180,520","91,991,000"
"Oct 17, 2017",0.099186,0.101570,0.091848,0.094206,"248,093","97,897,100"
"Oct 16, 2017",0.097686,0.101210,0.092965,0.098831,"164,060","96,416,000"
"Oct 15, 2017",0.097911,0.100562,0.087194,0.097465,"108,221","96,638,600"
"Oct 14, 2017",0.082431,0.107226,0.080444,0.097063,"177,569","81,359,200"
"Oct 13, 2017",0.082228,0.089727,0.077249,0.082699,"129,340","81,159,100"
"Oct 12, 2017",0.077474,0.084488,0.074750,0.082269,"145,498","76,466,600"
"Oct 11, 2017",0.066416,0.083272,0.062605,0.077470,"96,426","65,552,900"
"Oct 10, 2017",0.080268,0.080268,0.054837,0.066420,"300,982","79,224,700"
"Oct 09, 2017",0.079872,0.086651,0.077383,0.079878,"76,588","78,833,700"
"Oct 08, 2017",0.089235,0.091805,0.075647,0.079839,"123,010","88,074,700"
"Oct 07, 2017",0.095099,0.097737,0.075809,0.088740,"123,146","93,862,400"
"Oct 06, 2017",0.096010,0.099164,0.089621,0.095975,"100,707","94,761,900"
"Oct 05, 2017",0.098812,0.100694,0.095340,0.095917,"134,367","97,528,000"
"Oct 04, 2017",0.101462,0.103667,0.095446,0.098774,"110,372","100,143,000"
"Oct 03, 2017",0.102847,0.106667,0.097527,0.101226,"138,255","101,510,000"
"Oct 02, 2017",0.109630,0.115580,0.098909,0.101931,"103,832","108,205,000"
"Oct 01, 2017",0.106908,0.117901,0.101690,0.109201,"234,758","105,518,000"
"Sep 30, 2017",0.109609,0.111215,0.100643,0.106659,"140,640","108,184,000"
"Sep 29, 2017",0.104224,0.112747,0.091216,0.109507,"152,087","102,869,000"
"Sep 28, 2017",0.100021,0.106393,0.094176,0.104185,"146,314","98,720,900"
"Sep 27, 2017",0.100402,0.108525,0.089172,0.103423,"142,389","99,097,000"
"Sep 26, 2017",0.106878,0.108108,0.095872,0.100605,"100,199","105,489,000"
"Sep 25, 2017",0.109264,0.114137,0.089025,0.104860,"209,318","107,844,000"
"Sep 24, 2017",0.073362,0.121754,0.072986,0.107556,"392,543","72,408,800"
"Sep 23, 2017",0.069552,0.076724,0.065438,0.073366,"144,667","68,647,500"
"Sep 22, 2017",0.062086,0.080444,0.055548,0.069666,"174,161","61,278,400"
"Sep 21, 2017",0.045896,0.060953,0.044966,0.060953,"128,745","45,299,100"
"Sep 20, 2017",0.048064,0.049310,0.045199,0.046037,"43,725","47,439,100"
"Sep 19, 2017",0.050778,0.053588,0.045371,0.048224,"84,345","50,117,700"
"Sep 18, 2017",0.044527,0.052110,0.043340,0.050628,"175,066","43,948,300"
"Sep 17, 2017",0.045408,0.046972,0.039831,0.044561,"135,199","44,817,600"
"Sep 16, 2017",0.045178,0.047697,0.042195,0.045474,"142,071","44,590,600"
"Sep 15, 2017",0.039517,0.047606,0.037398,0.044417,"405,219","39,003,600"
"Sep 14, 2017",0.039436,0.040059,0.034516,0.039367,"532,320","38,923,100"
"Sep 13, 2017",0.043476,0.045393,0.035916,0.039484,"560,776","42,910,400"
"Sep 12, 2017",0.045235,0.048768,0.041166,0.041766,"5,085","44,646,900"
"Sep 11, 2017",0.045212,0.046057,0.044966,0.045234,"847,176","44,624,100"
"Sep 10, 2017",0.045487,0.045513,0.044925,0.045212,"835,852","31,164,500"
"Sep 09, 2017",0.048412,0.048439,0.044712,0.045487,"835,800","33,168,700"
"Sep 08, 2017",0.045745,0.050695,0.042849,0.048414,"3,627,010","31,341,000"
"Sep 07, 2017",0.058110,0.058110,0.045425,0.045743,"890,057","39,812,900"
"Sep 06, 2017",0.048992,0.059012,0.042509,0.058112,"2,617,590","33,566,000"
"Sep 05, 2017",0.061238,0.069774,0.047634,0.049044,"7,891,520","41,955,900"
"Sep 04, 2017",0.105470,0.107415,0.057346,0.060919,"15,506,700","72,260,900"
"Sep 03, 2017",0.126950,0.127498,0.096055,0.106528,"10,973,300","86,977,600"
"Sep 02, 2017",0.146985,0.146985,0.117953,0.126199,"13,028,900","100,704,000"
"Sep 01, 2017",0.170815,0.171797,0.146378,0.147444,"10,602,100","117,031,000"
"Aug 31, 2017",0.139913,0.178799,0.127752,0.172265,"21,798,500","95,859,000"
"Aug 30, 2017",0.165639,0.166093,0.118892,0.139908,"16,132,100","113,353,000"
"Aug 29, 2017",0.172808,0.174570,0.163898,0.165634,"9,879,820","118,226,000"
"Aug 28, 2017",0.180416,0.181610,0.165503,0.173348,"11,391,400","122,790,000"
"Aug 27, 2017",0.182897,0.197297,0.178131,0.180220,"11,480,300","124,478,000"
"Aug 26, 2017",0.179665,0.188595,0.174632,0.183130,"7,509,990","122,187,000"
"Aug 25, 2017",0.184535,0.190761,0.167843,0.179970,"9,366,220","125,500,000"
"Aug 24, 2017",0.202427,0.202427,0.181166,0.184612,"8,670,120","136,923,000"
"Aug 23, 2017",0.185124,0.212854,0.185124,0.203496,"21,797,700","124,751,000"
"Aug 22, 2017",0.176904,0.189586,0.154376,0.181937,"20,542,100","118,968,000"
"Aug 21, 2017",0.216171,0.219693,0.176911,0.176911,"18,912,500","144,854,000"
"Aug 20, 2017",0.226120,0.234244,0.210327,0.216560,"19,136,800","151,521,000"
"Aug 19, 2017",0.229741,0.241100,0.188969,0.227993,"20,150,200","153,947,000"
"Aug 18, 2017",0.280177,0.280177,0.206431,0.229612,"19,448,900","186,973,000"
"Aug 17, 2017",0.300867,0.308294,0.263491,0.280367,"17,016,300","199,814,000"
"Aug 16, 2017",0.277113,0.328578,0.270708,0.303196,"20,149,800","182,458,000"
"Aug 15, 2017",0.330150,0.343906,0.259634,0.277514,"33,235,400","215,024,000"
"Aug 14, 2017",0.181307,0.344288,0.174827,0.328485,"61,300,700","115,398,000"
"Aug 13, 2017",0.144317,0.194811,0.127428,0.180029,"26,199,000","60,916,300"
"Aug 12, 2017",0.179455,0.179455,0.132885,0.145452,"14,449,400","75,747,900"
"Aug 11, 2017",0.113092,0.185879,0.111461,0.179872,"28,319,900","47,736,200"
"Aug 10, 2017",0.102813,0.123273,0.102813,0.113176,"9,412,790","43,397,400"
"Aug 09, 2017",0.113652,0.113964,0.102448,0.102764,"5,319,330","47,972,400"
"Aug 08, 2017",0.110950,0.115141,0.110216,0.112791,"7,543,670",-
