Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.054448,0.059110,0.051350,0.058610,"118,309","9,370,910"
"Dec 15, 2017",0.050476,0.054975,0.047891,0.054367,"79,704","8,683,830"
"Dec 14, 2017",0.049020,0.053593,0.046379,0.050403,"36,433","8,432,100"
"Dec 13, 2017",0.044323,0.052402,0.044299,0.049110,"58,927","8,355,480"
"Dec 12, 2017",0.041659,0.052878,0.038145,0.044282,"76,882","7,852,680"
"Dec 11, 2017",0.041745,0.045767,0.037559,0.041646,"40,756","7,868,870"
"Dec 10, 2017",0.040132,0.043231,0.031587,0.041989,"22,786","7,563,810"
"Dec 09, 2017",0.044793,0.045213,0.035809,0.039976,"12,607","8,438,050"
"Dec 08, 2017",0.047602,0.047602,0.033784,0.044830,"21,207","8,967,200"
"Dec 07, 2017",0.037254,0.051593,0.031248,0.047493,"49,496","7,017,920"
"Dec 06, 2017",0.043196,0.046966,0.031411,0.037326,"26,782","8,137,280"
"Dec 05, 2017",0.048381,0.050463,0.042903,0.043283,"60,704","9,113,410"
"Dec 04, 2017",0.047650,0.049555,0.045722,0.048303,"35,327","8,975,680"
"Dec 03, 2017",0.046789,0.050680,0.042699,0.047354,"25,808","8,813,490"
"Dec 02, 2017",0.045119,0.049172,0.045051,0.046755,"40,159","8,488,280"
"Dec 01, 2017",0.042706,0.047785,0.040322,0.045149,"47,812","7,329,310"
"Nov 30, 2017",0.039230,0.047503,0.037094,0.042868,"9,326","6,732,860"
"Nov 29, 2017",0.042711,0.054457,0.038587,0.038694,"46,234","7,327,460"
"Nov 28, 2017",0.037970,0.045227,0.037887,0.042730,"46,721","6,513,200"
"Nov 27, 2017",0.037046,0.041478,0.035670,0.037943,"72,419","6,348,890"
"Nov 26, 2017",0.037209,0.041815,0.035637,0.037047,"42,574","6,375,280"
"Nov 25, 2017",0.038206,0.043102,0.037101,0.037217,"24,513","6,544,730"
"Nov 24, 2017",0.038390,0.040405,0.034993,0.038246,"37,145","6,574,940"
"Nov 23, 2017",0.033936,0.039979,0.033807,0.038539,"66,001","5,811,590"
"Nov 22, 2017",0.030047,0.035624,0.029997,0.033888,"35,127","5,142,380"
"Nov 21, 2017",0.031353,0.034177,0.029117,0.029995,"21,445","5,365,900"
"Nov 20, 2017",0.028418,0.034910,0.028393,0.031371,"26,721","4,863,480"
"Nov 19, 2017",0.031959,0.033002,0.027545,0.028442,"11,154","5,467,620"
"Nov 18, 2017",0.031448,0.032154,0.026110,0.032027,"14,402","5,377,990"
"Nov 17, 2017",0.031859,0.033155,0.026953,0.031561,"20,752","5,448,230"
"Nov 16, 2017",0.033396,0.034170,0.030608,0.031868,"11,302","5,701,690"
"Nov 15, 2017",0.033592,0.035760,0.030341,0.033306,"63,213","5,733,300"
"Nov 14, 2017",0.033405,0.036035,0.031661,0.033571,"20,275","5,701,330"
"Nov 13, 2017",0.032137,0.037102,0.032137,0.033381,"53,117","5,484,970"
"Nov 12, 2017",0.031553,0.037941,0.030368,0.032088,"55,396","5,385,270"
"Nov 11, 2017",0.030684,0.034790,0.029966,0.031566,"18,389","5,236,880"
"Nov 10, 2017",0.033243,0.035995,0.028878,0.030787,"31,244","5,672,500"
"Nov 09, 2017",0.033791,0.036963,0.033028,0.033154,"31,591","5,766,040"
