Date,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2017",0.041241,0.053046,0.041194,0.052082,"20,287","2,618,010"
"Oct 28, 2017",0.040920,0.043071,0.036172,0.041298,"3,321","2,596,760"
"Oct 27, 2017",0.035203,0.046202,0.030503,0.040809,"27,326","1,943,210"
"Oct 26, 2017",0.030794,0.035265,0.029905,0.035195,"8,772","1,699,810"
"Oct 25, 2017",0.027867,0.031054,0.023802,0.030797,"19,253","1,538,280"
"Oct 24, 2017",0.029269,0.029269,0.022872,0.027856,"3,027","1,615,660"
"Oct 23, 2017",0.027983,0.029859,0.024328,0.029334,"10,717","1,544,670"
"Oct 22, 2017",0.028204,0.028452,0.023235,0.028088,"3,161","1,556,870"
"Oct 21, 2017",0.021559,0.029861,0.019791,0.028196,"9,768","1,190,030"
"Oct 20, 2017",0.018540,0.023891,0.016895,0.021604,"3,056","1,023,400"
"Oct 19, 2017",0.019332,0.020809,0.015972,0.018535,"1,129","1,067,120"
"Oct 18, 2017",0.020387,0.020387,0.015416,0.019322,562,"1,125,340"
"Oct 17, 2017",0.019591,0.020432,0.016093,0.020385,"1,799","1,081,420"
"Oct 16, 2017",0.018499,0.020277,0.011540,0.019588,"1,423","1,021,130"
"Oct 15, 2017",0.020948,0.021015,0.015163,0.018496,"1,266","1,156,300"
"Oct 14, 2017",0.020643,0.020939,0.016651,0.020910,"1,736","1,139,510"
"Oct 13, 2017",0.017410,0.020643,0.014576,0.020638,"1,565","961,045"
"Oct 12, 2017",0.016844,0.018762,0.016217,0.017357,"2,999","929,765"
"Oct 11, 2017",0.017575,0.019152,0.014653,0.016829,"21,271","970,116"
"Oct 10, 2017",0.016560,0.019410,0.014424,0.017577,"38,327","914,120"
"Oct 09, 2017",0.016984,0.020892,0.015078,0.015078,"2,634","937,533"
"Oct 08, 2017",0.016397,0.017017,0.013459,0.016980,"7,250","905,110"
"Oct 07, 2017",0.016621,0.016666,0.011918,0.016441,"3,734","917,456"
"Oct 06, 2017",0.020321,0.020656,0.012749,0.016615,"2,118","1,121,730"
"Oct 05, 2017",0.012073,0.021419,0.012068,0.020321,"5,365","666,443"
"Oct 04, 2017",0.015292,0.015312,0.011091,0.012062,519,"844,103"
"Oct 03, 2017",0.011976,0.017535,0.010960,0.015256,"5,966","661,060"
"Oct 02, 2017",0.016302,0.018083,0.008925,0.011975,"3,312","899,878"
"Oct 01, 2017",0.016293,0.017807,0.013128,0.016309,"7,435","899,380"
"Sep 30, 2017",0.016313,0.019632,0.012129,0.016284,"5,127","900,453"
"Sep 29, 2017",0.021010,0.021081,0.011633,0.016310,"9,299","1,159,750"
"Sep 28, 2017",0.020995,0.021601,0.014818,0.021026,"2,177","1,158,950"
"Sep 27, 2017",0.020882,0.023376,0.017156,0.020995,587,"1,152,680"
"Sep 26, 2017",0.022774,0.022870,0.019185,0.020940,"5,084","1,257,130"
"Sep 25, 2017",0.019023,0.022946,0.018056,0.022776,"9,533","1,050,060"
"Sep 24, 2017",0.019397,0.019626,0.017642,0.018969,402,"1,070,720"
"Sep 23, 2017",0.021319,0.022344,0.018435,0.019399,780,"1,176,810"
"Sep 22, 2017",0.024187,0.024967,0.017997,0.021379,"1,703","1,335,140"
"Sep 21, 2017",0.022074,0.025395,0.019113,0.024215,"4,806","1,218,480"
"Sep 20, 2017",0.020468,0.022406,0.019310,0.022183,"7,641","1,129,840"
"Sep 19, 2017",0.022567,0.022687,0.019415,0.020495,"7,726","1,245,690"
"Sep 18, 2017",0.019769,0.022512,0.018919,0.022512,"14,691","1,091,240"
"Sep 17, 2017",0.018832,0.020217,0.016922,0.019808,"12,533","1,039,530"
"Sep 16, 2017",0.020216,0.021073,0.017854,0.018845,"1,371","1,115,910"
"Sep 15, 2017",0.015899,0.020958,0.015484,0.020268,"18,806","877,606"
"Sep 14, 2017",0.018611,0.019808,0.016529,0.016742,"6,929","1,027,330"
"Sep 13, 2017",0.021717,0.021796,0.016298,0.019385,"18,671","1,198,790"
"Sep 12, 2017",0.023133,0.023164,0.019083,0.021800,"20,760","1,276,930"
"Sep 11, 2017",0.023249,0.023627,0.020062,0.023111,"15,694","1,283,320"
"Sep 10, 2017",0.021440,0.023998,0.018339,0.023288,"3,409","1,183,480"
"Sep 09, 2017",0.018398,0.025027,0.017876,0.024144,"7,487","1,015,540"
"Sep 08, 2017",0.019925,0.021883,0.018237,0.018362,634,"1,099,880"
"Sep 07, 2017",0.022201,0.022205,0.019679,0.019921,"1,486","1,225,520"
"Sep 06, 2017",0.019271,0.022439,0.017796,0.021597,"5,691","1,063,770"
"Sep 05, 2017",0.019464,0.021725,0.015373,0.019249,"7,875","1,074,390"
"Sep 04, 2017",0.025174,0.026658,0.015788,0.019363,"4,329","1,389,580"
"Sep 03, 2017",0.023609,0.027740,0.021897,0.025165,"12,286","1,303,200"
"Sep 02, 2017",0.030528,0.035818,0.022824,0.023594,"10,263","1,685,150"
"Sep 01, 2017",0.035726,0.036012,0.020204,0.030490,"20,032","1,972,060"
"Aug 31, 2017",0.024729,0.040720,0.024005,0.035719,"2,976","1,365,050"
"Aug 30, 2017",0.030413,0.045779,0.016388,0.024772,"10,390","1,678,780"
"Aug 29, 2017",0.031029,0.031369,0.018481,0.030453,"6,601","1,712,810"
"Aug 28, 2017",0.038536,0.038612,0.028264,0.030976,"15,517","2,127,180"
"Aug 26, 2017",0.036644,0.036728,0.035937,0.036163,"38,545","2,022,750"
"Aug 25, 2017",0.035712,0.039570,0.031611,0.036633,"39,045","1,971,310"
"Aug 24, 2017",0.023532,0.041387,0.022392,0.035985,"42,318","1,298,970"
"Aug 23, 2017",0.020103,0.023762,0.019777,0.022942,"9,292","1,109,710"
"Aug 22, 2017",0.021685,0.021685,0.011597,0.020144,"3,104","1,197,010"
"Aug 21, 2017",0.020487,0.022122,0.020042,0.021834,"4,741","1,130,890"
"Aug 20, 2017",0.020727,0.020817,0.018786,0.020565,"6,393","1,144,110"
"Aug 19, 2017",0.018078,0.020863,0.016168,0.020824,"13,571","997,881"
"Aug 18, 2017",0.015793,0.019008,0.013382,0.018915,"21,522","871,747"
"Aug 17, 2017",0.014132,0.015841,0.012321,0.015841,"6,991","780,090"
"Aug 16, 2017",0.011132,0.014586,0.011078,0.014145,"6,373","614,484"
"Aug 15, 2017",0.011640,0.012473,0.010128,0.011120,"5,672","642,514"
"Aug 14, 2017",0.010602,0.011609,0.009673,0.011609,"1,865","585,217"
"Aug 13, 2017",0.010172,0.011608,0.009426,0.010595,"3,585","561,504"
"Aug 12, 2017",0.008578,0.010850,0.007990,0.010182,"5,655","473,523"
"Aug 11, 2017",0.007208,0.008701,0.007103,0.008585,"5,548","397,882"
"Aug 10, 2017",0.007355,0.008449,0.006812,0.007208,"3,815","405,972"
"Aug 09, 2017",0.008684,0.008704,0.007014,0.007354,"1,569","479,335"
"Aug 08, 2017",0.008208,0.008900,0.007511,0.008655,"2,045","453,079"
"Aug 07, 2017",0.006762,0.008375,0.006526,0.008200,"5,487","373,280"
"Aug 06, 2017",0.008626,0.008891,0.006756,0.006777,"1,712","476,156"
"Aug 05, 2017",0.006537,0.008880,0.006536,0.008071,"3,457","360,842"
"Aug 04, 2017",0.007609,0.007714,0.006482,0.006540,354,"419,990"
"Aug 03, 2017",0.006976,0.007878,0.005489,0.007610,"23,291","385,090"
"Aug 02, 2017",0.006523,0.007679,0.005977,0.006991,"7,907","360,074"
"Aug 01, 2017",0.008301,0.008646,0.006521,0.006524,"7,487","458,198"
"Jul 31, 2017",0.005974,0.008323,0.005147,0.007953,"17,685","329,790"
"Jul 30, 2017",0.005897,0.006406,0.004670,0.005968,193,"325,538"
"Jul 29, 2017",0.005285,0.006298,0.004709,0.005898,81,"291,711"
"Jul 28, 2017",0.005996,0.007018,0.005225,0.005305,726,"330,965"
"Jul 27, 2017",0.006413,0.006488,0.005706,0.006003,28,"353,998"
"Jul 26, 2017",0.005889,0.006712,0.005451,0.006395,172,"325,051"
"Jul 25, 2017",0.007474,0.007526,0.005570,0.005886,900,"412,592"
"Jul 24, 2017",0.005501,0.007947,0.005456,0.007475,"1,008","303,659"
"Jul 23, 2017",0.008350,0.008740,0.005441,0.005507,"1,477","460,912"
"Jul 22, 2017",0.007788,0.008960,0.007150,0.008350,866,"429,921"
"Jul 21, 2017",0.008269,0.008870,0.007236,0.007790,208,"456,460"
"Jul 20, 2017",0.006788,0.009163,0.004151,0.008208,"2,361","374,709"
"Jul 19, 2017",0.004605,0.008935,0.004602,0.006809,"1,862","254,219"
"Jul 18, 2017",0.007780,0.008790,0.004598,0.004598,"1,860","429,459"
"Jul 17, 2017",0.005769,0.007773,0.004717,0.007760,278,"318,436"
"Jul 16, 2017",0.006253,0.006992,0.004306,0.005775,381,"345,179"
"Jul 15, 2017",0.006478,0.007967,0.005692,0.006272,222,"357,602"
"Jul 14, 2017",0.008896,0.009385,0.006339,0.006489,263,"491,052"
"Jul 13, 2017",0.007994,0.009548,0.005953,0.009020,"2,362","441,269"
"Jul 12, 2017",0.009225,0.009356,0.007508,0.007988,"1,038","509,216"
"Jul 11, 2017",0.007957,0.011092,0.007077,0.009456,"20,914","439,235"
"Jul 10, 2017",0.007541,0.010260,0.006769,0.007974,"17,245","416,246"
"Jul 09, 2017",0.006501,0.007719,0.006500,0.007526,986,"358,849"
"Jul 08, 2017",0.006004,0.007518,0.005443,0.006495,"1,504","331,418"
"Jul 07, 2017",0.005457,0.007489,0.005457,0.005999,540,"301,219"
"Jul 06, 2017",0.005875,0.006195,0.005410,0.005453,46,"324,326"
"Jul 05, 2017",0.005802,0.006457,0.005175,0.005873,178,"320,260"
"Jul 04, 2017",0.006595,0.007298,0.003075,0.005805,"4,969","364,043"
"Jul 03, 2017",0.007195,0.007432,0.006324,0.006635,75,"397,142"
"Jul 02, 2017",0.006186,0.007251,0.006095,0.007221,793,"341,468"
"Jul 01, 2017",0.006595,0.006724,0.006156,0.006187,125,"364,059"
"Jun 30, 2017",0.007292,0.007335,0.006464,0.006598,"1,246","402,545"
"Jun 29, 2017",0.007249,0.007400,0.006420,0.007278,"1,070","400,157"
"Jun 28, 2017",0.006753,0.007352,0.006477,0.007256,526,"372,773"
"Jun 27, 2017",0.006724,0.007025,0.006069,0.006507,402,"371,138"
"Jun 26, 2017",0.006371,0.006820,0.005477,0.006724,319,"351,682"
"Jun 25, 2017",0.006131,0.007389,0.005825,0.006374,"1,523","338,452"
"Jun 24, 2017",0.006887,0.007135,0.006063,0.006145,211,"380,179"
"Jun 23, 2017",0.007219,0.007480,0.005467,0.006888,894,"398,502"
"Jun 22, 2017",0.007219,0.007344,0.006370,0.007219,158,"398,502"
"Jun 21, 2017",0.007369,0.007369,0.006070,0.007219,376,"406,775"
"Jun 20, 2017",0.006670,0.007369,0.006270,0.007369,669,"368,166"
"Jun 19, 2017",0.006570,0.007094,0.006120,0.006670,"1,649","362,650"
"Jun 18, 2017",0.006420,0.007494,0.006120,0.006570,"1,226","354,377"
"Jun 17, 2017",0.006095,0.006595,0.006095,0.006420,"1,706","336,451"
"Jun 16, 2017",0.004103,0.007244,0.003818,0.006095,"4,077",-
"Jun 15, 2017",0.007200,0.007200,0.004348,0.004348,"16,873",-
"Jun 14, 2017",0.006499,0.008669,0.004604,0.007200,"13,015",-
"Jun 13, 2017",0.004147,0.006754,0.003484,0.006503,"2,934",-
"Jun 12, 2017",0.004640,0.004773,0.003304,0.004161,213,-
"Jun 11, 2017",0.004771,0.004781,0.004388,0.004646,110,-
"Jun 10, 2017",0.004497,0.004835,0.004491,0.004773,18,-
"Jun 09, 2017",0.004650,0.004729,0.004477,0.004490,13,-
"Jun 08, 2017",0.004628,0.006149,0.004496,0.004658,416,-
"Jun 07, 2017",0.005275,0.005288,0.004523,0.004605,161,-
"Jun 06, 2017",0.004446,0.005292,0.004446,0.005273,57,-
"Jun 05, 2017",0.005713,0.005851,0.003672,0.004433,"1,523",-
"Jun 04, 2017",0.005398,0.006700,0.004507,0.005712,376,-
"Jun 03, 2017",0.006435,0.006552,0.004930,0.005412,403,-
"Jun 02, 2017",0.006335,0.006673,0.005433,0.006438,592,-
"Jun 01, 2017",0.007867,0.009521,0.003535,0.006332,"9,721",-
"May 31, 2017",0.007994,0.009139,0.006636,0.007860,"78,345",-
"May 30, 2017",0.006105,0.008573,0.003546,0.007963,"45,849",-
"May 29, 2017",0.003365,0.009186,0.002796,0.006098,"10,000",-
"May 28, 2017",0.003274,0.003658,0.002717,0.003372,5,-
"May 27, 2017",0.003611,0.003681,0.002800,0.003254,11,-
"May 26, 2017",0.003731,0.004214,0.003731,0.004042,0,-
"May 25, 2017",0.003652,0.004500,0.003652,0.003759,0,-
"May 24, 2017",0.003438,0.003729,0.003438,0.003659,10,-
"May 23, 2017",0.003751,0.003917,0.003397,0.003434,6,-
"May 22, 2017",0.003263,0.004002,0.003215,0.003757,41,-
"May 21, 2017",0.002046,0.003262,0.002045,0.003252,534,-
"May 20, 2017",0.002159,0.002164,0.001568,0.002047,87,-
"May 19, 2017",0.002640,0.002688,0.002119,0.002161,33,-
"May 18, 2017",0.002700,0.002746,0.000439,0.002638,"1,813",-
"May 17, 2017",0.002521,0.002709,0.002495,0.002701,3,-
"May 16, 2017",0.002506,0.002543,0.001915,0.002522,28,-
"May 15, 2017",0.002006,0.002525,0.001941,0.002510,9,-
"May 14, 2017",0.002313,0.002340,0.001970,0.002005,12,-
"May 13, 2017",0.001899,0.002310,0.001809,0.002306,2,-
"May 12, 2017",0.002193,0.002197,0.001867,0.001903,13,-
"May 11, 2017",0.002290,0.002417,0.002162,0.002190,26,-
"May 10, 2017",0.002810,0.002812,0.002272,0.002285,30,-
"May 09, 2017",0.002931,0.002988,0.002746,0.002809,9,-
"May 08, 2017",0.003226,0.003389,0.002811,0.002930,17,-
"May 07, 2017",0.003254,0.003264,0.003157,0.003225,35,-
"May 06, 2017",0.002958,0.003252,0.002931,0.003252,5,-
"May 05, 2017",0.002835,0.003382,0.002835,0.002955,3,-
"May 04, 2017",0.003131,0.003343,0.002750,0.002829,4,-
"May 03, 2017",0.003213,0.003247,0.002823,0.003129,1,-
"May 02, 2017",0.003410,0.003523,0.003156,0.003211,156,-
"May 01, 2017",0.003236,0.003787,0.003236,0.003412,82,-
"Apr 30, 2017",0.003225,0.003235,0.003156,0.003235,272,-
"Apr 29, 2017",0.003295,0.003822,0.003161,0.003225,69,-
"Apr 28, 2017",0.003163,0.003861,0.003145,0.003291,53,-
"Apr 27, 2017",0.003192,0.003226,0.003139,0.003163,99,-
"Apr 26, 2017",0.004102,0.004115,0.002764,0.003190,85,-
"Apr 25, 2017",0.003876,0.004107,0.002566,0.004100,231,-
"Apr 24, 2017",0.002056,0.004366,0.001706,0.003875,392,-
"Apr 23, 2017",0.002156,0.002201,0.001587,0.002052,51,-
"Apr 22, 2017",0.001956,0.002162,0.001593,0.002155,114,-
"Apr 21, 2017",0.001746,0.002332,0.001746,0.001955,41,-
"Apr 20, 2017",0.002882,0.002896,0.001715,0.001745,26,-
"Apr 19, 2017",0.003127,0.003136,0.001567,0.002880,253,-
"Apr 18, 2017",0.001433,0.003169,0.001433,0.003126,454,-
"Apr 17, 2017",0.001775,0.002255,0.001430,0.001433,37,-
"Apr 16, 2017",0.001513,0.003247,0.001315,0.001774,535,-
"Apr 15, 2017",0.001284,0.001589,0.001281,0.001513,21,-
"Apr 14, 2017",0.001112,0.001298,0.001110,0.001284,37,-
"Apr 13, 2017",0.001093,0.001114,0.001065,0.001111,1,-
"Apr 12, 2017",0.001325,0.001326,0.001089,0.001092,0,-
"Apr 11, 2017",0.001092,0.001329,0.001092,0.001326,1,-
"Apr 10, 2017",0.001069,0.001417,0.001061,0.001092,4,-
"Apr 09, 2017",0.001412,0.001435,0.000787,0.001069,25,-
"Apr 08, 2017",0.001407,0.001416,0.001175,0.001411,5,-
"Apr 07, 2017",0.001061,0.001424,0.001047,0.001412,2,-
"Apr 06, 2017",0.001351,0.001369,0.000911,0.001064,9,-
"Apr 05, 2017",0.001248,0.001350,0.000897,0.001350,3,-
"Apr 04, 2017",0.001375,0.001388,0.001233,0.001247,50,-
"Apr 03, 2017",0.001544,0.001587,0.001132,0.001373,170,-
"Apr 02, 2017",0.001189,0.001551,0.001183,0.001543,28,-
"Apr 01, 2017",0.001383,0.001420,0.001167,0.001189,77,-
"Mar 31, 2017",0.000719,0.001532,0.000719,0.001383,146,-
"Mar 30, 2017",0.000938,0.003076,0.000133,0.000719,"3,215",-
"Mar 29, 2017",0.001172,0.001182,0.000678,0.000936,25,-
"Mar 28, 2017",0.001097,0.001174,0.001059,0.001173,7,-
"Mar 27, 2017",0.000982,0.001207,0.000982,0.001098,19,-
"Mar 26, 2017",0.001106,0.001107,0.000968,0.000976,43,-
"Nov 09, 2016",0.000256,0.000266,0.000255,0.000265,0,"1,482"
"Nov 08, 2016",0.000120,0.000257,0.000120,0.000256,2,693
"Nov 07, 2016",0.000120,0.000120,0.000119,0.000119,0,696
"Nov 01, 2016",0.000119,0.000125,0.000119,0.000124,0,691
"Oct 31, 2016",0.000112,0.000120,0.000111,0.000119,0,651
"Oct 30, 2016",0.000272,0.000272,0.000112,0.000112,0,"1,575"
"Oct 29, 2016",0.000255,0.000274,0.000255,0.000272,0,"1,480"
"Oct 28, 2016",0.000226,0.000255,0.000226,0.000255,0,"1,313"
"Oct 26, 2016",0.000099,0.000102,0.000099,0.000102,1,572
"Oct 25, 2016",0.000098,0.000100,0.000098,0.000099,1,569
"Oct 24, 2016",0.000098,0.000098,0.000098,0.000098,0,569
"Oct 17, 2016",0.000244,0.000244,0.000243,0.000243,2,"1,414"
"Oct 16, 2016",0.000244,0.000244,0.000244,0.000244,2,"1,415"
"Oct 13, 2016",0.000248,0.000249,0.000248,0.000249,1,"1,439"
"Oct 12, 2016",0.000249,0.000250,0.000248,0.000248,1,"1,447"
"Oct 07, 2016",0.000257,0.000260,0.000257,0.000259,1,"1,493"
"Oct 06, 2016",0.000245,0.000258,0.000092,0.000257,1,"1,421"
"Oct 05, 2016",0.000245,0.000245,0.000245,0.000245,0,"1,422"
"Oct 04, 2016",0.000067,0.000067,0.000067,0.000067,0,391
"Oct 03, 2016",0.000067,0.000067,0.000067,0.000067,0,390
"Oct 01, 2016",0.000256,0.000258,0.000256,0.000257,0,"1,485"
"Sep 30, 2016",0.000091,0.000256,0.000091,0.000256,0,527
"Sep 29, 2016",0.000091,0.000091,0.000091,0.000091,2,526
"Sep 27, 2016",0.000353,0.000353,0.000352,0.000352,4,"2,046"
"Sep 26, 2016",0.000348,0.000353,0.000348,0.000353,4,"2,021"
"Sep 25, 2016",0.000374,0.000374,0.000374,0.000374,0,"2,167"
"Sep 24, 2016",0.000374,0.000375,0.000060,0.000374,11,"2,168"
"Sep 23, 2016",0.000373,0.000374,0.000373,0.000374,0,"2,166"
"Sep 21, 2016",0.000395,0.000395,0.000387,0.000388,20,"2,294"
"Sep 20, 2016",0.000311,0.000396,0.000310,0.000396,20,"1,802"
"Sep 19, 2016",0.000347,0.000347,0.000310,0.000311,26,"2,013"
"Sep 16, 2016",0.000334,0.000335,0.000334,0.000335,0,"1,937"
"Sep 15, 2016",0.000403,0.000403,0.000334,0.000334,0,"2,338"
"Sep 14, 2016",0.000402,0.000899,0.000402,0.000403,8,"2,332"
"Sep 13, 2016",0.000401,0.000403,0.000401,0.000402,22,"2,329"
"Sep 11, 2016",0.000418,0.000418,0.000417,0.000417,0,"2,423"
"Sep 10, 2016",0.000418,0.000419,0.000417,0.000418,0,"2,424"
"Sep 08, 2016",0.001383,0.001415,0.001381,0.001412,1,"8,020"
"Sep 07, 2016",0.001378,0.001383,0.001378,0.001383,1,"7,994"
"Sep 06, 2016",0.000406,0.000409,0.000405,0.000409,3,"2,357"
"Sep 05, 2016",0.000407,0.000407,0.000406,0.000406,3,"2,359"
"Aug 16, 2016",0.000176,0.000176,0.000176,0.000176,9,"1,020"
"Aug 15, 2016",0.000177,0.000178,0.000175,0.000176,9,"1,026"
"Aug 14, 2016",0.000205,0.000351,0.000164,0.000177,9,"1,189"
"Aug 13, 2016",0.000341,0.000343,0.000205,0.000205,19,"1,977"
"Aug 12, 2016",0.000348,0.000348,0.000340,0.000341,4,"2,016"
"Aug 11, 2016",0.000231,0.000353,0.000231,0.000348,0,"1,340"
"Aug 10, 2016",0.000600,0.000610,0.000598,0.000610,7,"3,478"
"Aug 09, 2016",0.000602,0.000602,0.000599,0.000600,7,"3,491"
"Aug 08, 2016",0.000433,0.000433,0.000429,0.000432,0,"2,510"
"Aug 07, 2016",0.000264,0.000436,0.000264,0.000433,4,"1,534"
"Aug 06, 2016",0.000263,0.000265,0.000263,0.000264,4,"1,523"
"Aug 04, 2016",0.000544,0.000555,0.000544,0.000545,0,"3,154"
"Aug 03, 2016",0.000224,0.000546,0.000222,0.000544,6,"1,302"
"Aug 02, 2016",0.000230,0.000248,0.000218,0.000223,5,"1,336"
"Aug 01, 2016",0.001243,0.001245,0.000230,0.000230,7,"7,211"
"Jul 31, 2016",0.001524,0.001527,0.000525,0.001244,22,"8,838"
"Jul 30, 2016",0.000572,0.000572,0.000571,0.000571,1,"3,315"
"Jul 29, 2016",0.000662,0.000663,0.000570,0.000572,1,"3,838"
"Jul 28, 2016",0.000674,0.000675,0.000661,0.000662,3,"3,909"
"Jul 27, 2016",0.001091,0.001948,0.000666,0.000674,9,"6,327"
"Jul 26, 2016",0.001949,0.001953,0.001081,0.001091,9,"11,306"
"Jul 25, 2016",0.002744,0.002747,0.001948,0.001949,3,"15,918"
"Jul 24, 2016",0.000841,0.002767,0.000837,0.002744,127,"4,876"
"Jul 23, 2016",0.000628,0.001955,0.000627,0.000841,4,"3,642"
"Jul 22, 2016",0.000573,0.000630,0.000563,0.000628,41,"3,325"
"Jul 21, 2016",0.001179,0.001201,0.000166,0.000573,179,"6,837"
"Jul 20, 2016",0.001087,0.001179,0.001054,0.001179,6,"6,306"
"Jul 19, 2016",0.001151,0.001189,0.001004,0.001087,2,"6,676"
"Jul 18, 2016",0.002922,0.002931,0.001149,0.001152,2,"16,947"
"Jul 17, 2016",0.002529,0.002934,0.002529,0.002919,3,"14,671"
"Jul 16, 2016",0.001406,0.002539,0.001268,0.002535,17,"8,156"
"Jul 15, 2016",0.002749,0.002780,0.001404,0.001407,0,"15,948"
"Jul 14, 2016",0.002729,0.002770,0.002723,0.002748,54,"15,830"
"Jul 13, 2016",0.001427,0.002802,0.001339,0.002734,8,"8,278"
"Jul 12, 2016",0.003232,0.003274,0.001406,0.001427,20,"18,746"
"Jul 11, 2016",0.003240,0.003292,0.003218,0.003232,1,"18,795"
"Jul 10, 2016",0.003248,0.003255,0.003200,0.003242,0,"18,842"
"Jul 09, 2016",0.002793,0.005264,0.002754,0.003248,63,"16,201"
"Jul 08, 2016",0.002684,0.002794,0.002667,0.002794,164,"15,570"
"Jul 07, 2016",0.003767,0.005434,0.002564,0.002680,134,"21,848"
"Jul 06, 2016",0.003746,0.003780,0.002791,0.003765,485,"21,730"
"Jul 05, 2016",0.003337,0.004452,0.003042,0.003746,4,"19,356"
"Jul 04, 2016",0.002781,0.004032,0.002747,0.003335,445,"16,132"
"Jul 03, 2016",0.007037,0.007050,0.002740,0.002775,297,"40,818"
"Jul 02, 2016",0.002782,0.007033,0.002782,0.007033,16,"16,138"
"Jul 01, 2016",0.002767,0.007193,0.002718,0.002781,294,"16,052"
"Jun 30, 2016",0.002668,0.002776,0.002655,0.002770,282,"15,478"
"Jun 29, 2016",0.002730,0.002730,0.002633,0.002668,628,"15,837"
"Jun 28, 2016",0.002778,0.002795,0.002685,0.002731,139,"16,116"
"Jun 27, 2016",0.002637,0.002754,0.002600,0.002752,218,"15,296"
