Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.006846,0.010332,0.006806,0.007367,"7,816",-
"Dec 15, 2017",0.006322,0.008392,0.006322,0.006837,"3,401",-
"Dec 14, 2017",0.007979,0.008420,0.006206,0.006314,"2,642",-
"Dec 13, 2017",0.006555,0.010202,0.005170,0.008003,"12,918",-
"Dec 12, 2017",0.010480,0.010480,0.005259,0.006549,"5,871",-
"Dec 11, 2017",0.009168,0.011979,0.008810,0.010446,"8,566",-
"Dec 10, 2017",0.011861,0.011974,0.008141,0.009239,"6,327",-
"Dec 09, 2017",0.007336,0.012208,0.006623,0.011818,"24,552",-
"Dec 08, 2017",0.007828,0.010650,0.005584,0.007212,"10,748",-
"Dec 07, 2017",0.016489,0.021034,0.005689,0.007811,"71,972",-
"Dec 06, 2017",0.001991,0.017730,0.001421,0.013515,"231,221",-
"Dec 05, 2017",0.001360,0.002304,0.001043,0.001996,"1,356",-
"Dec 04, 2017",0.001264,0.001363,0.000939,0.001363,280,-
"Dec 03, 2017",0.001119,0.001382,0.001050,0.001259,79,-
"Dec 02, 2017",0.001486,0.001486,0.001111,0.001116,422,-
"Dec 01, 2017",0.001028,0.001488,0.000738,0.001488,236,-
"Nov 30, 2017",0.002470,0.002473,0.001035,0.001035,231,-
"Nov 29, 2017",0.001016,0.005224,0.000972,0.002431,174,-
"Nov 28, 2017",0.000689,0.003939,0.000686,0.001013,122,-
"Nov 27, 2017",0.000675,0.001229,0.000669,0.000687,221,-
"Nov 26, 2017",0.000787,0.000975,0.000669,0.000675,19,-
"Nov 25, 2017",0.001065,0.001067,0.000617,0.000787,75,-
"Nov 24, 2017",0.000696,0.001069,0.000687,0.001067,330,-
"Nov 23, 2017",0.000841,0.000857,0.000651,0.000700,29,-
"Nov 22, 2017",0.000823,0.000937,0.000781,0.000844,41,-
"Nov 21, 2017",0.000826,0.000943,0.000554,0.000823,31,-
"Nov 20, 2017",0.000639,0.000832,0.000554,0.000827,27,-
"Nov 19, 2017",0.000546,0.000703,0.000540,0.000639,15,-
"Nov 18, 2017",0.000534,0.000769,0.000518,0.000547,37,-
"Nov 17, 2017",0.000719,0.000829,0.000531,0.000536,48,-
"Nov 16, 2017",0.000687,0.000821,0.000647,0.000721,21,-
"Nov 15, 2017",0.000818,0.000852,0.000675,0.000680,37,-
"Nov 14, 2017",0.000790,0.001028,0.000669,0.000818,86,-
"Nov 13, 2017",0.000879,0.001038,0.000384,0.000788,407,-
"Nov 12, 2017",0.001007,0.001007,0.000856,0.000876,45,-
"Nov 11, 2017",0.000925,0.001057,0.000922,0.001008,14,-
"Nov 10, 2017",0.000999,0.001297,0.000907,0.000928,37,-
"Nov 09, 2017",0.000897,0.001295,0.000875,0.000996,195,-
"Nov 08, 2017",0.000991,0.001121,0.000869,0.000898,94,-
"Nov 07, 2017",0.001049,0.001076,0.000973,0.000994,28,-
"Nov 06, 2017",0.000888,0.001087,0.000834,0.001053,12,-
"Nov 05, 2017",0.001031,0.001032,0.000877,0.000886,12,-
"Nov 04, 2017",0.000923,0.001055,0.000863,0.001031,26,-
