Date,Open,High,Low,Close,Volume,Market Cap
"Apr 14, 2015",6.6e-07,7.2e-07,6.4e-07,6.9e-07,36,"46,131"
"Apr 13, 2015",6.9e-07,7.6e-07,6.5e-07,6.6e-07,12,"48,378"
"Apr 12, 2015",6.9e-07,7.5e-07,6.8e-07,6.9e-07,51,"48,466"
"Apr 11, 2015",7.3e-07,7.4e-07,6.9e-07,6.9e-07,28,"51,353"
"Apr 10, 2015",7.5e-07,7.6e-07,7.3e-07,7.4e-07,7,"52,142"
"Apr 09, 2015",7.6e-07,7.8e-07,7.3e-07,7.5e-07,13,"53,074"
"Apr 08, 2015",7.8e-07,8e-07,7.5e-07,7.6e-07,20,"54,786"
"Apr 07, 2015",7.8e-07,8.1e-07,7.7e-07,7.8e-07,14,"54,184"
"Apr 06, 2015",8.2e-07,8.3e-07,7.7e-07,7.8e-07,314,"57,007"
"Apr 05, 2015",8.4e-07,8.7e-07,8.1e-07,8.2e-07,139,"58,758"
"Apr 04, 2015",8.1e-07,9.1e-07,7.9e-07,8.4e-07,531,"56,796"
"Apr 03, 2015",8.3e-07,8.4e-07,8e-07,8.1e-07,154,"57,780"
"Apr 02, 2015",7.6e-07,8.6e-07,7.6e-07,8.1e-07,47,"53,414"
"Apr 01, 2015",7.2e-07,7.8e-07,7e-07,7.6e-07,48,"50,314"
"Mar 31, 2015",7.8e-07,8e-07,7.2e-07,7.2e-07,17,"54,829"
"Mar 30, 2015",8.2e-07,8.4e-07,7.6e-07,7.8e-07,681,"57,071"
"Mar 29, 2015",8.3e-07,9e-07,7.9e-07,8.2e-07,126,"58,326"
"Mar 28, 2015",8.4e-07,8.8e-07,8.3e-07,8.4e-07,7,"58,800"
"Mar 27, 2015",8.4e-07,8.7e-07,8.1e-07,8.4e-07,7,"58,595"
"Mar 26, 2015",8.2e-07,8.7e-07,8.2e-07,8.4e-07,46,"57,115"
"Mar 25, 2015",8.1e-07,8.5e-07,7.7e-07,8.2e-07,32,"56,682"
"Mar 24, 2015",8.3e-07,8.6e-07,7.7e-07,8.1e-07,76,"57,859"
"Mar 23, 2015",8.5e-07,8.7e-07,8e-07,8.3e-07,77,"59,700"
"Mar 22, 2015",8.5e-07,0.000001,8.2e-07,8.5e-07,26,"59,410"
"Mar 21, 2015",9.4e-07,0.000001,8.5e-07,8.5e-07,185,"65,657"
"Mar 20, 2015",9.2e-07,0.000001,8.9e-07,9.4e-07,395,"64,267"
"Mar 19, 2015",9.5e-07,0.000001,8.2e-07,9.2e-07,449,"66,140"
"Mar 18, 2015",8.7e-07,0.000001,8.4e-07,9.5e-07,296,"60,758"
"Mar 17, 2015",8.5e-07,8.9e-07,7.6e-07,8.7e-07,"1,504","59,410"
"Mar 16, 2015",8.7e-07,8.9e-07,8.5e-07,8.5e-07,"1,904","60,835"
"Mar 15, 2015",9.2e-07,9.2e-07,8.3e-07,8.7e-07,52,"64,340"
"Mar 14, 2015",9.2e-07,0.000001,9e-07,9.2e-07,15,"64,037"
"Mar 13, 2015",9e-07,0.000001,8.6e-07,9.2e-07,94,"62,965"
"Mar 12, 2015",8.5e-07,9e-07,7.9e-07,9e-07,56,"59,136"
"Mar 11, 2015",8.7e-07,8.7e-07,7.3e-07,8.5e-07,35,"60,745"
"Mar 10, 2015",8.3e-07,9.1e-07,7.9e-07,8.7e-07,12,"58,129"
"Mar 09, 2015",9.4e-07,9.5e-07,8.1e-07,8.3e-07,36,"65,940"
"Mar 08, 2015",8.7e-07,9.4e-07,8.2e-07,9.4e-07,54,"61,049"
"Mar 07, 2015",9.3e-07,9.3e-07,7.6e-07,8.7e-07,5,"64,678"
"Mar 06, 2015",0.000001,0.000001,9.2e-07,9.3e-07,23,"70,909"
"Mar 05, 2015",0.000001,0.000001,0.000001,0.000001,92,"71,242"
"Mar 04, 2015",9e-07,0.000001,8.2e-07,0.000001,"1,106","62,941"
"Mar 03, 2015",7.8e-07,9.6e-07,7.7e-07,9e-07,985,"54,818"
"Mar 02, 2015",9e-07,9.4e-07,7.7e-07,7.8e-07,31,"62,736"
"Mar 01, 2015",9.2e-07,9.2e-07,8.2e-07,9e-07,130,"64,447"
"Feb 28, 2015",9.1e-07,9.9e-07,9e-07,9.2e-07,49,"63,350"
"Feb 27, 2015",8.3e-07,0.000001,8e-07,9.1e-07,353,"57,718"
"Feb 26, 2015",8.3e-07,8.7e-07,8e-07,8.3e-07,10,"58,297"
"Feb 25, 2015",8.2e-07,8.9e-07,8e-07,8.3e-07,9,"57,465"
"Feb 24, 2015",8e-07,8.8e-07,7.9e-07,8.2e-07,53,"55,830"
"Feb 23, 2015",8.1e-07,8.8e-07,7.3e-07,8e-07,181,"56,666"
"Feb 22, 2015",9.4e-07,0.000001,7.7e-07,8.1e-07,354,"65,897"
"Feb 21, 2015",9.4e-07,9.9e-07,8.7e-07,9.4e-07,254,"65,919"
"Feb 20, 2015",8.5e-07,0.000001,8e-07,9.4e-07,772,"59,197"
"Feb 19, 2015",8.7e-07,8.9e-07,7.5e-07,8.5e-07,566,"60,760"
"Feb 18, 2015",9e-07,9.3e-07,8.6e-07,8.7e-07,34,"62,919"
"Feb 17, 2015",9.5e-07,1e-06,8.5e-07,9e-07,133,"66,203"
"Feb 16, 2015",9.3e-07,9.8e-07,8.5e-07,9.5e-07,51,"64,731"
"Feb 15, 2015",8.9e-07,9.4e-07,8.3e-07,9.3e-07,48,"62,198"
"Feb 14, 2015",0.000001,0.000001,7.4e-07,8.9e-07,402,"71,312"
"Feb 13, 2015",0.000001,0.000001,9.4e-07,0.000001,191,"77,546"
"Feb 12, 2015",7.3e-07,0.000001,7.2e-07,0.000001,737,"50,677"
"Feb 11, 2015",6.7e-07,8e-07,6.6e-07,7.2e-07,157,"46,732"
"Feb 10, 2015",5.7e-07,9.5e-07,4.1e-07,6.7e-07,515,"39,924"
"Feb 09, 2015",6.2e-07,6.9e-07,5.4e-07,5.7e-07,64,"43,579"
"Feb 08, 2015",7.5e-07,7.7e-07,5.9e-07,6.2e-07,372,"52,135"
"Feb 07, 2015",8.9e-07,9e-07,6.7e-07,7.4e-07,114,"62,392"
"Feb 06, 2015",5.7e-07,9.2e-07,5.7e-07,6.7e-07,617,"40,079"
"Feb 05, 2015",4.7e-07,8.7e-07,1.6e-07,5.9e-07,"1,613","32,599"
"Feb 04, 2015",5.1e-07,5.1e-07,4.2e-07,4.7e-07,239,"35,674"
"Feb 03, 2015",5.3e-07,5.6e-07,5.1e-07,5.1e-07,9,"37,291"
"Feb 02, 2015",5.2e-07,5.5e-07,5e-07,5.3e-07,11,"36,444"
"Feb 01, 2015",5.6e-07,6.5e-07,4.4e-07,5.2e-07,16,"39,390"
"Jan 31, 2015",5.5e-07,7.2e-07,4.9e-07,5.6e-07,344,"38,418"
"Jan 30, 2015",6.3e-07,7e-07,5.5e-07,5.5e-07,455,"44,011"
"Jan 29, 2015",6.2e-07,6.8e-07,6e-07,6.3e-07,29,"43,430"
"Jan 28, 2015",5.9e-07,7.4e-07,5.7e-07,6.2e-07,62,"41,348"
"Jan 27, 2015",6.6e-07,6.7e-07,5.7e-07,5.9e-07,44,"45,963"
"Jan 26, 2015",8.7e-07,0.000001,6.5e-07,6.6e-07,346,"61,015"
"Jan 25, 2015",7.4e-07,9.3e-07,4.6e-07,8.7e-07,127,"51,559"
"Jan 24, 2015",6.4e-07,9.3e-07,6e-07,6.3e-07,234,"44,829"
"Jan 23, 2015",5.9e-07,8.2e-07,4.7e-07,6.4e-07,514,"41,285"
"Jan 22, 2015",5.3e-07,7.1e-07,5e-07,5.9e-07,124,"36,790"
"Jan 21, 2015",4.4e-07,7.9e-07,3.5e-07,5.3e-07,366,"30,758"
"Jan 20, 2015",3.8e-07,5.4e-07,3.6e-07,4.7e-07,120,"26,704"
"Jan 19, 2015",3.2e-07,4.4e-07,3.2e-07,3.8e-07,27,"22,287"
"Jan 18, 2015",2.9e-07,5.3e-07,2.4e-07,3.2e-07,508,"19,947"
"Jan 17, 2015",2.5e-07,3.3e-07,2.3e-07,2.8e-07,31,"17,604"
"Jan 16, 2015",2.1e-07,2.5e-07,2.1e-07,2.5e-07,10,"14,925"
"Jan 15, 2015",1.9e-07,2.5e-07,1.9e-07,2.1e-07,5,"13,397"
"Jan 14, 2015",2.7e-07,2.7e-07,1.9e-07,1.9e-07,28,"18,937"
"Jan 13, 2015",3e-07,3.3e-07,2.7e-07,2.7e-07,8,"20,831"
"Jan 12, 2015",3.7e-07,4.3e-07,2.9e-07,3e-07,19,"26,104"
"Jan 11, 2015",3.5e-07,4.9e-07,2.5e-07,3.8e-07,48,"24,275"
"Jan 10, 2015",3.2e-07,7.1e-07,2.9e-07,3.5e-07,168,"22,200"
"Jan 09, 2015",2.8e-07,4.4e-07,2.7e-07,3.2e-07,350,"19,661"
"Jan 08, 2015",2.7e-07,3e-07,2.5e-07,2.8e-07,35,"19,122"
"Jan 07, 2015",2.7e-07,2.9e-07,2.5e-07,2.7e-07,11,"19,149"
"Jan 06, 2015",2.7e-07,3e-07,2.5e-07,2.7e-07,26,"18,836"
"Jan 05, 2015",3e-07,3.3e-07,2.7e-07,2.7e-07,5,"20,625"
"Jan 04, 2015",3.5e-07,3.5e-07,2.9e-07,2.9e-07,36,"24,157"
"Jan 03, 2015",3.5e-07,4e-07,3.1e-07,3.5e-07,42,"24,115"
"Jan 02, 2015",3.6e-07,4.7e-07,3.2e-07,3.5e-07,103,"24,988"
"Jan 01, 2015",3.8e-07,4e-07,3.4e-07,3.6e-07,21,"26,492"
"Dec 31, 2014",3.2e-07,4.6e-07,3.2e-07,3.8e-07,256,"22,640"
"Dec 30, 2014",2.5e-07,4.1e-07,2.5e-07,3.2e-07,504,"17,366"
"Dec 29, 2014",2.8e-07,2.9e-07,2.5e-07,2.5e-07,30,"19,865"
"Dec 28, 2014",2.4e-07,3e-07,2.4e-07,2.8e-07,8,"17,035"
"Dec 27, 2014",2.2e-07,3e-07,2.2e-07,2.4e-07,136,"15,493"
"Dec 26, 2014",1.9e-07,2.2e-07,1.9e-07,2.2e-07,88,"13,088"
"Dec 25, 2014",1.9e-07,2.1e-07,1.8e-07,1.9e-07,7,"13,056"
"Dec 24, 2014",2e-07,2.3e-07,1.9e-07,1.9e-07,18,"14,059"
"Dec 23, 2014",2e-07,2.4e-07,2e-07,2e-07,43,"13,990"
"Dec 22, 2014",2e-07,2e-07,1.7e-07,2e-07,42,"13,934"
"Dec 21, 2014",2e-07,2e-07,2e-07,2e-07,64,"14,206"
"Dec 20, 2014",2.1e-07,2.2e-07,2e-07,2e-07,7,"14,725"
"Dec 19, 2014",1.9e-07,2.3e-07,1.8e-07,2.1e-07,46,"13,193"
"Dec 18, 2014",2.4e-07,2.4e-07,1.8e-07,1.9e-07,4,"16,502"
"Dec 17, 2014",2.1e-07,2.4e-07,2e-07,2.4e-07,50,"14,691"
"Dec 16, 2014",2.4e-07,2.8e-07,2.1e-07,2.1e-07,89,"16,877"
"Dec 15, 2014",2.4e-07,2.6e-07,2.1e-07,2.4e-07,240,"16,821"
"Dec 14, 2014",2.4e-07,2.4e-07,2.4e-07,2.4e-07,16,"16,835"
"Dec 13, 2014",2.3e-07,2.6e-07,2.2e-07,2.4e-07,33,"15,735"
"Dec 12, 2014",2.4e-07,2.4e-07,2.4e-07,2.4e-07,5,"16,757"
"Dec 11, 2014",2.8e-07,2.8e-07,2.5e-07,2.7e-07,24,"19,642"
"Dec 10, 2014",2.4e-07,2.8e-07,2.4e-07,2.8e-07,72,"16,978"
"Dec 09, 2014",2.5e-07,2.9e-07,2.4e-07,2.4e-07,12,"17,780"
"Dec 08, 2014",2.6e-07,3.3e-07,2.5e-07,2.5e-07,26,"18,090"
"Dec 07, 2014",2.9e-07,3e-07,2.5e-07,2.6e-07,71,"20,065"
"Dec 06, 2014",2.5e-07,2.9e-07,2.5e-07,2.9e-07,30,"17,629"
"Dec 05, 2014",2.5e-07,3.2e-07,2.1e-07,2.5e-07,90,"17,198"
"Dec 04, 2014",2.9e-07,2.9e-07,2.2e-07,2.5e-07,27,"20,017"
"Dec 03, 2014",2.8e-07,2.9e-07,2e-07,2.9e-07,148,"19,759"
"Dec 02, 2014",2.4e-07,2.8e-07,2e-07,2.8e-07,59,"16,707"
"Dec 01, 2014",2.1e-07,2.8e-07,2.1e-07,2.4e-07,11,"14,528"
"Nov 30, 2014",2.8e-07,3.1e-07,2e-07,2.1e-07,17,"19,269"
"Nov 29, 2014",3.2e-07,3.2e-07,2.8e-07,2.8e-07,50,"22,616"
"Nov 28, 2014",2.5e-07,2.9e-07,2.5e-07,2.9e-07,470,"17,456"
"Nov 27, 2014",3.1e-07,3.2e-07,1.4e-07,2.5e-07,661,"21,913"
"Nov 26, 2014",2.9e-07,3.2e-07,2.8e-07,3.1e-07,21,"19,931"
"Nov 25, 2014",3.2e-07,3.2e-07,2.5e-07,2.9e-07,30,"22,489"
"Nov 24, 2014",2.7e-07,3.3e-07,2.6e-07,3.2e-07,17,"18,452"
"Nov 23, 2014",2.1e-07,3.9e-07,1.9e-07,2.7e-07,108,"14,619"
"Nov 22, 2014",2.8e-07,3.4e-07,2.1e-07,2.1e-07,16,"19,338"
"Nov 21, 2014",2.5e-07,2.8e-07,2.4e-07,2.8e-07,66,"17,200"
"Nov 20, 2014",3e-07,3e-07,2.5e-07,2.5e-07,4,"20,914"
"Nov 19, 2014",2.6e-07,3e-07,2.4e-07,3e-07,12,"18,067"
"Nov 18, 2014",3.1e-07,3.1e-07,2.6e-07,2.6e-07,13,"21,412"
"Nov 17, 2014",2.6e-07,4.6e-07,2.6e-07,3.1e-07,156,"18,073"
"Nov 16, 2014",5.5e-07,5.6e-07,2.6e-07,2.6e-07,4,"38,330"
"Nov 15, 2014",2.9e-07,0.000001,2.8e-07,5.6e-07,48,"20,033"
"Nov 14, 2014",3.3e-07,3.3e-07,2.9e-07,2.9e-07,8,"22,554"
"Nov 13, 2014",3.3e-07,4.2e-07,2.8e-07,3.3e-07,366,"22,835"
"Nov 12, 2014",2.9e-07,3.3e-07,2.9e-07,3.3e-07,127,"19,956"
"Nov 11, 2014",4.9e-07,5.3e-07,2.9e-07,2.9e-07,25,"33,900"
"Nov 10, 2014",3.3e-07,3.7e-07,3.3e-07,3.3e-07,108,"22,831"
"Nov 09, 2014",3.2e-07,3.6e-07,3.2e-07,3.3e-07,19,"22,114"
"Nov 08, 2014",2.9e-07,3.5e-07,2.8e-07,3.2e-07,153,"19,960"
"Nov 07, 2014",2.6e-07,3.2e-07,2.5e-07,2.9e-07,28,"17,663"
"Nov 06, 2014",2.6e-07,2.9e-07,2.5e-07,2.6e-07,71,"17,755"
"Nov 05, 2014",2.5e-07,2.6e-07,2.5e-07,2.6e-07,13,"17,417"
"Nov 04, 2014",2.5e-07,2.5e-07,2.2e-07,2.5e-07,20,"14,075"
"Nov 03, 2014",2.5e-07,3.3e-07,2.1e-07,2.5e-07,27,"14,096"
"Nov 02, 2014",2.2e-07,2.5e-07,1.8e-07,2.5e-07,208,"12,498"
"Nov 01, 2014",2.2e-07,2.6e-07,2.1e-07,2.2e-07,8,"12,131"
"Oct 31, 2014",1.9e-07,2.4e-07,1.9e-07,2.2e-07,4,"10,944"
"Oct 30, 2014",1.9e-07,2.7e-07,1.9e-07,1.9e-07,23,"10,491"
"Oct 29, 2014",2.3e-07,2.7e-07,1.9e-07,1.9e-07,185,"13,000"
"Oct 28, 2014",2.7e-07,3.1e-07,2.3e-07,2.3e-07,142,"14,989"
"Oct 27, 2014",2.2e-07,2.7e-07,1.9e-07,2.7e-07,238,"12,425"
"Oct 26, 2014",1.8e-07,2.2e-07,1.8e-07,2.2e-07,24,"10,315"
"Oct 25, 2014",2.2e-07,2.6e-07,1.8e-07,1.8e-07,41,"12,649"
"Oct 24, 2014",2.2e-07,2.3e-07,2.2e-07,2.2e-07,3,"12,631"
"Oct 23, 2014",2.3e-07,2.4e-07,2.2e-07,2.2e-07,27,"12,890"
"Oct 22, 2014",2.4e-07,2.7e-07,2.3e-07,2.3e-07,18,"13,312"
"Oct 21, 2014",2e-07,2.4e-07,2e-07,2.4e-07,39,"11,102"
"Oct 20, 2014",2.1e-07,2.8e-07,2e-07,2e-07,223,"11,562"
"Oct 19, 2014",2e-07,2.7e-07,2e-07,2.1e-07,16,"11,497"
"Oct 18, 2014",1.9e-07,2.3e-07,1.9e-07,2e-07,11,"10,850"
"Oct 17, 2014",2.1e-07,2.4e-07,1.9e-07,1.9e-07,42,"11,627"
"Oct 16, 2014",2.9e-07,2.9e-07,2e-07,2.1e-07,159,"16,107"
"Oct 15, 2014",2.5e-07,3e-07,1.8e-07,2.9e-07,211,"13,861"
"Oct 14, 2014",2.7e-07,2.9e-07,2.4e-07,2.5e-07,66,"15,017"
"Oct 13, 2014",2.8e-07,3e-07,2.6e-07,2.7e-07,99,"15,660"
"Oct 12, 2014",2.6e-07,3.4e-07,2.6e-07,2.8e-07,48,"14,763"
"Oct 11, 2014",0.000385,0.000385,2.6e-07,2.6e-07,691,"21,647,800"
"Oct 10, 2014",1.5e-07,0.000389,1.4e-07,0.000385,"2,649","8,510"
"Oct 09, 2014",1.6e-07,1.9e-07,1.5e-07,1.5e-07,15,"8,757"
"Oct 08, 2014",1.5e-07,1.6e-07,1.5e-07,1.6e-07,28,"8,672"
"Oct 07, 2014",1.5e-07,1.9e-07,1.5e-07,1.5e-07,51,"8,577"
"Oct 06, 2014",1.5e-07,1.9e-07,1.4e-07,1.5e-07,97,"8,311"
"Oct 05, 2014",1.3e-07,1.6e-07,1.3e-07,1.5e-07,6,"7,380"
"Oct 04, 2014",1.6e-07,1.6e-07,1.3e-07,1.3e-07,18,"8,771"
"Oct 03, 2014",1.7e-07,1.7e-07,1.6e-07,1.6e-07,48,"9,715"
"Oct 02, 2014",2.2e-07,2.2e-07,1.7e-07,1.7e-07,59,"12,477"
"Oct 01, 2014",1.8e-07,2.7e-07,1.3e-07,2.7e-07,432,"10,056"
"Sep 30, 2014",1.3e-07,1.8e-07,1.3e-07,1.8e-07,32,"7,239"
"Sep 29, 2014",1.7e-07,1.7e-07,1.3e-07,1.3e-07,24,"9,411"
"Sep 28, 2014",1.3e-07,1.8e-07,1.3e-07,1.7e-07,140,"7,237"
"Sep 27, 2014",1.3e-07,2.1e-07,1.3e-07,1.3e-07,132,"7,473"
"Sep 26, 2014",1.4e-07,1.9e-07,1.3e-07,1.3e-07,43,"7,961"
"Sep 25, 2014",1.4e-07,1.4e-07,1.3e-07,1.4e-07,33,"7,896"
"Sep 24, 2014",1.9e-07,2.3e-07,1.4e-07,1.4e-07,26,"10,498"
"Sep 23, 2014",1.6e-07,2.4e-07,1.6e-07,1.9e-07,8,"9,185"
"Sep 22, 2014",1.3e-07,2.2e-07,1.3e-07,1.6e-07,4,"7,163"
"Sep 21, 2014",1.3e-07,1.7e-07,1.2e-07,1.3e-07,22,"7,194"
"Sep 20, 2014",1.3e-07,1.8e-07,1.3e-07,1.3e-07,1,"7,304"
"Sep 19, 2014",1.4e-07,1.4e-07,1.3e-07,1.3e-07,2,"7,906"
"Sep 18, 2014",1.5e-07,1.5e-07,1.4e-07,1.4e-07,3,"8,543"
"Sep 17, 2014",1.5e-07,1.6e-07,1.5e-07,1.5e-07,1,"8,579"
"Sep 16, 2014",1.5e-07,2.6e-07,1.5e-07,1.5e-07,38,"8,718"
"Sep 15, 2014",1.6e-07,2.7e-07,1.5e-07,1.6e-07,137,"9,112"
"Sep 14, 2014",1.6e-07,2.2e-07,1.6e-07,1.6e-07,10,"9,190"
"Sep 13, 2014",1.6e-07,2.1e-07,1.6e-07,1.6e-07,25,"9,099"
"Sep 12, 2014",1.6e-07,2.2e-07,1.6e-07,1.6e-07,114,"9,215"
"Sep 11, 2014",1.6e-07,2.2e-07,1.6e-07,1.6e-07,48,"9,005"
"Sep 10, 2014",1.5e-07,2.1e-07,1.5e-07,1.6e-07,8,"8,537"
"Sep 09, 2014",1.6e-07,1.6e-07,1.5e-07,1.5e-07,12,"8,815"
"Sep 08, 2014",1.6e-07,2.5e-07,1.5e-07,1.6e-07,32,"9,069"
"Sep 07, 2014",1.7e-07,2.1e-07,1.6e-07,1.6e-07,74,"9,282"
"Sep 06, 2014",2e-07,0.000001,1.5e-07,1.7e-07,30,"11,125"
"Sep 05, 2014",1.6e-07,2e-07,1.5e-07,2e-07,8,"8,735"
"Sep 04, 2014",1.5e-07,2e-07,1.5e-07,1.6e-07,7,"8,215"
"Sep 03, 2014",1.9e-07,2.4e-07,1.5e-07,1.5e-07,46,"10,840"
"Sep 02, 2014",1.9e-07,2e-07,1.9e-07,1.9e-07,18,"10,594"
"Sep 01, 2014",1.9e-07,2.5e-07,1.9e-07,1.9e-07,29,"10,920"
"Aug 31, 2014",2.1e-07,2.5e-07,1.9e-07,1.9e-07,23,"11,690"
"Aug 30, 2014",2.7e-07,2.7e-07,2.1e-07,2.1e-07,14,"15,056"
"Aug 29, 2014",2.1e-07,2.7e-07,1.6e-07,2.7e-07,24,"11,919"
"Aug 28, 2014",1.6e-07,2.1e-07,1.5e-07,1.6e-07,20,"9,098"
"Aug 27, 2014",1.7e-07,2.3e-07,1.6e-07,1.6e-07,43,"9,698"
"Aug 26, 2014",2.2e-07,2.8e-07,1.7e-07,1.7e-07,18,"12,133"
"Aug 25, 2014",2.2e-07,2.7e-07,2e-07,2.2e-07,6,"12,142"
"Aug 24, 2014",2.4e-07,2.7e-07,2.1e-07,2.2e-07,18,"13,753"
"Aug 23, 2014",2.1e-07,2.6e-07,1.9e-07,2.4e-07,46,"11,768"
"Aug 22, 2014",2.3e-07,2.6e-07,2e-07,2.1e-07,31,"13,035"
"Aug 21, 2014",2.2e-07,2.9e-07,2.2e-07,2.3e-07,22,"12,290"
"Aug 20, 2014",1.9e-07,2.3e-07,1.8e-07,2.2e-07,60,"10,607"
"Aug 19, 2014",1.1e-07,2.1e-07,1.1e-07,1.9e-07,40,"6,265"
"Aug 18, 2014",1.3e-07,2e-07,1.1e-07,1.1e-07,18,"7,341"
"Aug 17, 2014",2e-07,2e-07,1.3e-07,1.3e-07,13,"11,176"
"Aug 16, 2014",2e-07,2.5e-07,1.5e-07,2e-07,117,"11,353"
"Aug 15, 2014",2.1e-07,2.1e-07,1.5e-07,2e-07,207,"11,659"
"Aug 14, 2014",2.5e-07,2.7e-07,2e-07,2.1e-07,46,"14,183"
"Aug 13, 2014",2.8e-07,3.4e-07,2.4e-07,2.5e-07,21,"15,893"
"Aug 12, 2014",2.4e-07,2.9e-07,2.2e-07,2.8e-07,95,"13,609"
"Aug 11, 2014",2.7e-07,3.4e-07,2.4e-07,2.4e-07,75,"15,003"
"Aug 10, 2014",2.4e-07,3.1e-07,2.4e-07,2.7e-07,27,"13,610"
"Aug 09, 2014",2.5e-07,2.9e-07,1.8e-07,2.4e-07,129,"14,164"
"Aug 08, 2014",3.5e-07,3.5e-07,1.8e-07,2.5e-07,58,"19,425"
"Aug 07, 2014",2.9e-07,3.5e-07,2.7e-07,3.4e-07,50,"16,168"
"Aug 06, 2014",3.5e-07,3.5e-07,2.9e-07,2.9e-07,103,"19,797"
"Aug 05, 2014",3.7e-07,3.7e-07,2.9e-07,3.5e-07,98,"20,833"
"Aug 04, 2014",3.3e-07,4.5e-07,3e-07,3.7e-07,83,"18,405"
"Aug 03, 2014",3.1e-07,4.5e-07,3e-07,3.3e-07,16,"17,652"
"Aug 02, 2014",3.4e-07,4.2e-07,3.1e-07,3.1e-07,282,"19,059"
"Aug 01, 2014",5.6e-07,5.6e-07,3.4e-07,3.4e-07,86,"31,547"
"Jul 31, 2014",4.1e-07,5.6e-07,4.1e-07,5.6e-07,13,"23,319"
"Jul 30, 2014",4e-07,4.9e-07,4e-07,4.1e-07,44,"22,467"
"Jul 29, 2014",3.9e-07,4.7e-07,3.9e-07,4e-07,127,"22,160"
"Jul 28, 2014",4.7e-07,4.7e-07,3.1e-07,3.9e-07,149,"26,592"
"Jul 27, 2014",3.9e-07,5.8e-07,3.2e-07,4.7e-07,322,"21,820"
"Jul 26, 2014",4.1e-07,6.1e-07,3.8e-07,3.9e-07,324,"22,958"
"Jul 25, 2014",0.000006,0.000006,3.3e-07,4.1e-07,86,"338,191"
"Jul 24, 2014",0.000006,0.000006,0.000006,0.000006,2,"348,346"
"Jul 23, 2014",0.000006,0.000006,0.000006,0.000006,2,"349,261"
"Jul 22, 2014",0.000006,0.000006,0.000006,0.000006,2,"349,907"
"Jul 21, 2014",0.000006,0.000006,0.000006,0.000006,2,"350,810"
"Jul 20, 2014",0.000006,0.000006,0.000006,0.000006,2,"347,944"
"Jul 19, 2014",0.000003,0.000006,3.8e-07,0.000006,2,"171,780"
"Jul 18, 2014",0.000004,0.000006,0.000003,0.000003,4,"251,060"
"Jul 17, 2014",0.000005,0.000005,0.000004,0.000004,3,"268,232"
"Jul 16, 2014",0.000003,0.000005,0.000003,0.000005,3,"178,369"
"Jul 15, 2014",0.000001,0.000003,0.000001,0.000003,4,"64,936"
"Jul 14, 2014",4.2e-07,0.000001,4.1e-07,0.000001,14,"23,356"
"Jul 13, 2014",0.000005,0.000005,4.1e-07,4.2e-07,226,"301,130"
"Jul 12, 2014",0.000006,0.000006,0.000005,0.000005,126,"312,115"
"Jul 11, 2014",7.7e-07,0.000006,6e-07,0.000006,128,"43,284"
"Jul 10, 2014",5.8e-07,0.000001,5.8e-07,7.3e-07,74,"32,646"
"Jul 09, 2014",6.2e-07,7.2e-07,4.9e-07,5.8e-07,94,"34,992"
"Jul 08, 2014",7.9e-07,0.000001,5.8e-07,6.2e-07,630,"44,194"
"Jul 07, 2014",5.9e-07,0.000001,5.8e-07,7.1e-07,825,"33,324"
"Jul 06, 2014",4.4e-07,0.000006,3.5e-07,5.9e-07,762,"24,655"
"Jul 05, 2014",2.9e-07,4.4e-07,2.8e-07,4.4e-07,217,"16,538"
"Jul 04, 2014",0.000001,0.000002,2.4e-07,2.9e-07,77,"70,834"
"Jul 03, 2014",1.6e-07,0.000006,1.6e-07,0.000001,45,"9,073"
"Jul 02, 2014",4.6e-07,0.000007,1.6e-07,0.000003,65,"25,977"
"Jul 01, 2014",2.7e-07,0.000002,1.8e-07,4.6e-07,106,"15,119"
"Jun 30, 2014",4.9e-07,4.9e-07,1.8e-07,2.7e-07,27,"27,780"
"Jun 29, 2014",2.7e-07,0.000001,1.8e-07,1.8e-07,11,"15,231"
"Jun 28, 2014",2.8e-07,0.000006,1.8e-07,1.8e-07,137,"15,643"
"Jun 27, 2014",2.7e-07,0.000006,2.7e-07,3.5e-07,49,"15,341"
"Jun 26, 2014",2.8e-07,0.000006,2.7e-07,6.8e-07,8,"15,505"
"Jun 25, 2014",9.8e-07,0.000001,2.8e-07,2.8e-07,60,"55,099"
"Jun 24, 2014",0.000005,0.000006,2.9e-07,9.8e-07,169,"302,568"
"Jun 23, 2014",7.1e-07,0.000006,4.1e-07,0.000005,0,"39,952"
"Jun 22, 2014",9.4e-07,0.000006,3.9e-07,5.1e-07,8,"52,576"
"Jun 21, 2014",3.3e-07,0.000006,2.9e-07,9.3e-07,3,"18,543"
"Jun 19, 2014",4e-07,0.000006,4e-07,4.1e-07,200,"22,617"
"Jun 18, 2014",3.2e-07,0.000006,2.9e-07,4e-07,287,"17,862"
"Jun 17, 2014",0.000001,0.000006,2.9e-07,2.9e-07,314,"72,796"
"Jun 16, 2014",3e-07,0.000001,2.9e-07,0.000001,64,"16,767"
"Jun 15, 2014",7.7e-07,0.000002,3.9e-07,8.1e-07,100,"43,562"
"Jun 14, 2014",0.000004,0.000004,4.2e-07,7.8e-07,32,"217,442"
"Jun 13, 2014",9.8e-07,0.000006,4.3e-07,0.000004,98,"54,926"
"Jun 12, 2014",5.5e-07,0.000006,4.3e-07,9.8e-07,28,"30,768"
