Date,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2017",0.009479,0.020199,0.009235,0.020030,27,"10,381"
"Jul 11, 2017",0.019462,0.020096,0.009526,0.009526,2,"21,315"
"Jul 10, 2017",0.021044,0.021156,0.019600,0.019662,0,"23,048"
"Jul 09, 2017",0.021415,0.021498,0.021003,0.021003,1,"23,454"
"Jul 08, 2017",0.020989,0.021418,0.020756,0.021396,1,"22,987"
"Jul 07, 2017",0.021211,0.021211,0.020762,0.020971,11,"23,231"
"Jul 06, 2017",0.020018,0.020038,0.019781,0.019925,0,"21,924"
"Jul 05, 2017",0.016059,0.020132,0.015651,0.020008,9,"17,588"
"Jul 04, 2017",0.015812,0.016068,0.015789,0.016067,1,"17,318"
"Jul 03, 2017",0.007518,0.007795,0.007460,0.007721,8,"8,234"
"Jul 02, 2017",0.009939,0.010050,0.007390,0.007546,10,"10,885"
"Jul 01, 2017",0.020595,0.020952,0.020145,0.020145,4,"22,556"
"Jun 30, 2017",0.020232,0.021088,0.019953,0.020603,47,"22,158"
"Jun 29, 2017",0.017868,0.020603,0.017469,0.020191,78,"19,569"
"Jun 28, 2017",0.012637,0.017970,0.012617,0.017884,4,"13,840"
"Jun 27, 2017",0.014519,0.014713,0.013735,0.013735,1,"15,901"
"Jun 26, 2017",0.014983,0.015041,0.013811,0.014519,1,"16,410"
"Jun 25, 2017",0.007568,0.015606,0.007419,0.014991,4,"8,289"
"Jun 24, 2017",0.007572,0.007641,0.007484,0.007585,20,"8,293"
"Jun 21, 2017",0.013015,0.013015,0.013015,0.013015,0,"14,254"
"Jun 20, 2017",0.016762,0.018310,0.013015,0.013015,18,"18,358"
"Jun 19, 2017",0.018335,0.018335,0.016762,0.016762,2,"20,081"
"Jun 18, 2017",0.016762,0.018335,0.016762,0.018335,23,"18,358"
"Jun 17, 2017",0.016762,0.016762,0.016762,0.016762,42,"18,358"
"Jun 15, 2017",0.017570,0.017906,0.015217,0.017085,0,"19,243"
"Jun 14, 2017",0.018306,0.019852,0.016801,0.017571,88,"20,049"
"Jun 13, 2017",0.017327,0.018580,0.017308,0.018316,15,"18,977"
"Jun 12, 2017",0.017847,0.017901,0.015104,0.017386,2,"19,546"
"Jun 11, 2017",0.019285,0.019328,0.017651,0.017870,1,"21,121"
"Jun 10, 2017",0.014192,0.019336,0.014192,0.019296,67,"15,544"
"Jun 09, 2017",0.014325,0.014375,0.014130,0.014171,4,"15,689"
"Jun 08, 2017",0.013588,0.014132,0.013226,0.013848,1,"14,882"
"Jun 07, 2017",0.014190,0.014416,0.013174,0.013520,41,"15,541"
"Jun 06, 2017",0.012612,0.014236,0.012612,0.014186,14,"13,813"
"Jun 05, 2017",0.011149,0.012574,0.011149,0.012574,6,"12,211"
"Jun 04, 2017",0.011087,0.011176,0.011076,0.011147,2,"12,143"
"Jun 02, 2017",0.010630,0.010757,0.010500,0.010594,1,"11,643"
"Jun 01, 2017",0.009811,0.010701,0.009811,0.010626,3,"10,746"
"May 31, 2017",0.009220,0.009917,0.009107,0.009803,2,"10,099"
"May 30, 2017",0.009772,0.009948,0.009078,0.009184,1,"10,703"
"May 29, 2017",0.009198,0.009968,0.009198,0.009761,3,"10,073"
"May 28, 2017",0.008573,0.009579,0.008573,0.009131,3,"9,390"
"May 27, 2017",0.009418,0.009700,0.007936,0.008522,3,"10,315"
"May 26, 2017",0.009591,0.010832,0.008603,0.009387,8,"10,504"
"May 25, 2017",0.010227,0.011567,0.009408,0.009662,70,"11,201"
"May 24, 2017",0.009802,0.010442,0.009688,0.010246,0,"10,735"
"May 23, 2017",0.006449,0.006542,0.006449,0.006530,24,"7,063"
"May 22, 2017",0.006235,0.006880,0.006189,0.006459,24,"6,828"
"May 21, 2017",0.006219,0.006246,0.006187,0.006213,98,"6,812"
"May 20, 2017",0.008046,0.008141,0.005960,0.006222,98,"8,812"
"May 19, 2017",0.007936,0.008069,0.007827,0.008055,9,"8,691"
"May 15, 2017",0.006644,0.006654,0.006516,0.006516,1,"7,277"
"May 14, 2017",0.006441,0.006732,0.006409,0.006640,1,"7,054"
"May 13, 2017",0.005239,0.006434,0.004992,0.006420,18,"5,738"
"May 12, 2017",0.008533,0.014394,0.005091,0.005250,54,"9,345"
"May 11, 2017",0.008650,0.008677,0.008411,0.008524,10,"9,474"
"May 08, 2017",0.007506,0.007982,0.007506,0.007982,0,"8,220"
"May 07, 2017",0.012099,0.012138,0.007331,0.007505,9,"13,251"
"May 06, 2017",0.007784,0.012094,0.007712,0.012094,0,"8,525"
"May 05, 2017",0.007769,0.007875,0.007756,0.007777,18,"8,508"
"May 01, 2017",0.010382,0.010446,0.010382,0.010446,1,"11,371"
"Apr 30, 2017",0.010169,0.010379,0.010125,0.010379,1,"11,138"
"Apr 28, 2017",0.006589,0.006656,0.006462,0.006473,1,"7,216"
"Apr 27, 2017",0.006580,0.006599,0.006580,0.006589,1,"7,207"
"Apr 25, 2017",0.009628,0.009760,0.009625,0.009753,0,"10,545"
"Apr 24, 2017",0.009314,0.009632,0.009314,0.009626,0,"10,201"
"Apr 23, 2017",0.009349,0.009352,0.009270,0.009296,2,"10,239"
"Apr 22, 2017",0.009500,0.009600,0.009390,0.009598,0,"10,405"
"Apr 21, 2017",0.009823,0.009875,0.005409,0.009495,3,"10,759"
"Apr 20, 2017",0.008478,0.009866,0.004979,0.009820,50,"9,285"
"Apr 19, 2017",0.010007,0.010146,0.008436,0.008472,5,"10,960"
"Apr 18, 2017",0.003557,0.003628,0.003557,0.003617,86,"3,896"
"Apr 17, 2017",0.005194,0.005409,0.003551,0.003558,99,"5,689"
"Apr 16, 2017",0.005310,0.005331,0.005193,0.005193,1,"5,816"
"Apr 15, 2017",0.005265,0.005358,0.005254,0.005357,1,"5,766"
"Apr 14, 2017",0.004728,0.005299,0.004686,0.005266,16,"5,178"
"Apr 13, 2017",0.004804,0.004824,0.004672,0.004724,1,"5,262"
"Apr 12, 2017",0.004809,0.004820,0.004790,0.004801,10,"5,267"
"Apr 09, 2017",0.003965,0.003973,0.003962,0.003965,36,"4,343"
"Apr 08, 2017",0.003823,0.003993,0.003373,0.003963,45,"4,187"
"Apr 07, 2017",0.003879,0.003884,0.003828,0.003837,3,"4,248"
"Apr 06, 2017",0.003845,0.003897,0.003845,0.003891,4,"4,212"
"Apr 05, 2017",0.003731,0.003734,0.003664,0.003683,1,"4,087"
"Apr 04, 2017",0.002955,0.003729,0.002909,0.003728,2,"3,237"
"Apr 03, 2017",0.002984,0.003407,0.002921,0.002951,3,"3,268"
"Apr 02, 2017",0.003566,0.003655,0.003549,0.003636,3,"3,906"
"Apr 01, 2017",0.003547,0.003614,0.003512,0.003566,4,"3,885"
"Mar 31, 2017",0.002700,0.003558,0.002700,0.003548,3,"2,957"
"Mar 30, 2017",0.003512,0.003536,0.002690,0.002700,7,"3,847"
"Mar 29, 2017",0.003511,0.003529,0.003465,0.003505,5,"3,846"
"Mar 28, 2017",0.003447,0.003456,0.003415,0.003452,1,"3,775"
"Mar 27, 2017",0.003208,0.003453,0.003208,0.003451,1,"3,513"
"Mar 26, 2017",0.003172,0.003326,0.003149,0.003190,1,"3,475"
"Mar 24, 2017",0.003500,0.003506,0.003404,0.003423,3,"3,833"
"Mar 23, 2017",0.003581,0.003591,0.003467,0.003500,3,"3,922"
"Mar 22, 2017",0.003810,0.003810,0.003519,0.003578,0,"4,173"
"Mar 21, 2017",0.002744,0.003860,0.002744,0.003810,0,"3,005"
"Mar 20, 2017",0.003693,0.003781,0.002723,0.002741,2,"4,044"
"Mar 19, 2017",0.002471,0.003809,0.002471,0.003691,7,"2,706"
"Mar 18, 2017",0.003560,0.003560,0.002423,0.002464,14,"3,899"
"Mar 17, 2017",0.004131,0.004131,0.003922,0.004047,2,"4,524"
"Mar 16, 2017",0.004299,0.004299,0.004034,0.004157,2,"4,708"
"Mar 14, 2017",0.004386,0.004426,0.004346,0.004423,0,"4,804"
"Mar 13, 2017",0.004069,0.004400,0.004053,0.004386,0,"4,456"
"Mar 12, 2017",0.004212,0.004393,0.004067,0.004067,1,"4,613"
"Mar 11, 2017",0.004097,0.004381,0.004097,0.004209,0,"4,487"
"Mar 10, 2017",0.004329,0.004625,0.003987,0.004098,6,"4,742"
"Mar 09, 2017",0.004337,0.004344,0.004316,0.004326,8,"4,750"
"Mar 08, 2017",0.004330,0.004362,0.004124,0.004236,1,"4,743"
"Mar 07, 2017",0.003208,0.004409,0.003036,0.004331,1,"3,514"
"Mar 06, 2017",0.003207,0.003228,0.003199,0.003208,4,"3,512"
"Mar 05, 2017",0.003160,0.003206,0.003160,0.003206,15,"3,461"
"Mar 04, 2017",0.004752,0.004759,0.004577,0.004629,1,"5,205"
"Mar 03, 2017",0.003277,0.004744,0.003277,0.004743,45,"3,589"
"Mar 02, 2017",0.003209,0.004670,0.003185,0.003278,16,"3,514"
"Mar 01, 2017",0.002962,0.004163,0.002961,0.003203,1,"3,244"
"Feb 28, 2017",0.004369,0.004415,0.002958,0.002962,34,"4,785"
"Feb 27, 2017",0.000175,0.004366,0.000175,0.004366,83,191
"Feb 26, 2017",0.009932,0.010134,0.000175,0.000175,80,"10,878"
"Feb 25, 2017",0.007959,0.009960,0.007959,0.009929,5,"8,717"
"Feb 24, 2017",0.008141,0.008149,0.007697,0.007981,0,"8,916"
"Feb 23, 2017",0.006849,0.007085,0.006847,0.007079,5,"7,501"
"Feb 22, 2017",0.008863,0.008863,0.006850,0.006850,5,"9,707"
"Feb 21, 2017",0.007188,0.008882,0.007172,0.008867,3,"7,872"
"Feb 20, 2017",0.011640,0.013226,0.005357,0.007193,20,"12,749"
"Feb 19, 2017",0.013712,0.013712,0.011582,0.011631,4,"15,018"
"Feb 18, 2017",0.011657,0.013794,0.011632,0.013707,0,"12,767"
"Feb 17, 2017",0.014181,0.014244,0.005335,0.011623,28,"15,531"
"Feb 16, 2017",0.013603,0.014271,0.013603,0.014199,3,"14,899"
"Feb 15, 2017",0.013205,0.013619,0.013181,0.013601,6,"14,463"
"Feb 13, 2017",0.013165,0.013208,0.012864,0.013094,1,"14,419"
"Feb 12, 2017",0.013206,0.013223,0.013119,0.013169,1,"14,464"
"Feb 11, 2017",0.013024,0.013282,0.012944,0.013219,1,"14,264"
"Feb 10, 2017",0.012825,0.013083,0.012808,0.013021,0,"14,046"
"Feb 07, 2017",0.013522,0.013803,0.013522,0.013735,0,"14,809"
"Feb 06, 2017",0.013386,0.013516,0.013386,0.013496,1,"14,661"
"Feb 05, 2017",0.013440,0.013442,0.013193,0.013217,0,"14,720"
"Feb 04, 2017",0.009808,0.013459,0.009654,0.013433,0,"10,742"
"Feb 03, 2017",0.009619,0.009832,0.009594,0.009794,1,"10,535"
"Feb 02, 2017",0.012801,0.012930,0.009560,0.009622,1,"14,020"
"Feb 01, 2017",0.007831,0.007951,0.007831,0.007898,2,"8,577"
"Jan 31, 2017",0.011862,0.012329,0.007699,0.007832,3,"12,992"
"Jan 30, 2017",0.002305,0.011831,0.001870,0.011821,0,"2,524"
"Jan 29, 2017",0.002099,0.002344,0.002099,0.002305,31,"2,299"
"Jan 28, 2017",0.003444,0.003446,0.001844,0.001884,29,"3,772"
"Jan 27, 2017",0.008218,0.011463,0.003385,0.003444,30,"9,000"
"Jan 26, 2017",0.001780,0.008217,0.001780,0.008217,57,"1,950"
"Jan 25, 2017",0.002949,0.005601,0.001100,0.001780,183,"3,230"
"Jan 24, 2017",0.002750,0.002986,0.002194,0.002948,12,"3,011"
"Jan 23, 2017",0.002987,0.003203,0.001834,0.002783,44,"3,271"
"Jan 22, 2017",0.003724,0.003969,0.001867,0.002983,153,"4,079"
"Jan 21, 2017",0.003876,0.003988,0.003501,0.003724,14,"4,245"
"Jan 20, 2017",0.004270,0.004308,0.003875,0.003876,10,"4,677"
"Jan 19, 2017",0.003688,0.007735,0.003688,0.004272,98,"4,039"
"Jan 18, 2017",0.006873,0.006945,0.001791,0.003673,989,"7,528"
"Jan 17, 2017",0.006142,0.006876,0.006142,0.006869,3,"6,726"
"Jan 16, 2017",0.005810,0.005886,0.005799,0.005831,0,"6,363"
"Jan 15, 2017",0.006187,0.006249,0.005760,0.005810,0,"6,776"
"Jan 14, 2017",0.006361,0.006440,0.006361,0.006418,76,"6,967"
"Jan 13, 2017",0.005835,0.006400,0.005824,0.006352,75,"6,391"
"Jan 12, 2017",0.005040,0.005859,0.004897,0.005839,4,"5,520"
"Jan 11, 2017",0.006290,0.006372,0.005047,0.005047,2,"6,889"
"Jan 10, 2017",0.006278,0.006319,0.006271,0.006290,0,"6,876"
"Jan 09, 2017",0.006169,0.006186,0.005956,0.006112,27,"6,756"
"Jan 08, 2017",0.006263,0.006267,0.006007,0.006160,27,"6,860"
"Jan 07, 2017",0.005719,0.005747,0.005213,0.005641,6,"6,264"
"Jan 06, 2017",0.006680,0.006901,0.005595,0.005711,46,"7,316"
"Jan 05, 2017",0.007517,0.007683,0.005259,0.006662,44,"8,233"
"Jan 04, 2017",0.006023,0.008152,0.006023,0.007510,127,"6,596"
"Jan 03, 2017",0.006342,0.006425,0.005936,0.006024,67,"6,946"
"Jan 02, 2017",0.006393,0.006817,0.006326,0.006342,16,"7,001"
"Jan 01, 2017",0.006233,0.006421,0.006230,0.006389,12,"6,827"
"Dec 31, 2016",0.006171,0.006175,0.006081,0.006117,1,"6,759"
"Dec 30, 2016",0.006036,0.006198,0.005796,0.006170,1,"6,610"
"Dec 29, 2016",0.006685,0.006709,0.005927,0.006036,31,"7,322"
"Dec 28, 2016",0.006591,0.006684,0.006516,0.006684,10,"7,219"
"Dec 26, 2016",0.006357,0.006659,0.006283,0.006290,1,"6,963"
"Dec 25, 2016",0.006097,0.006362,0.005985,0.006360,6,"6,678"
"Dec 24, 2016",0.006325,0.006335,0.006098,0.006139,6,"6,927"
"Dec 23, 2016",0.006527,0.006967,0.006224,0.006321,20,"7,149"
"Dec 22, 2016",0.006391,0.006612,0.006337,0.006530,128,"6,999"
"Dec 21, 2016",0.006039,0.006391,0.006028,0.006391,29,"6,614"
"Dec 20, 2016",0.009103,0.009116,0.005948,0.006041,0,"9,970"
"Dec 19, 2016",0.009108,0.009119,0.009101,0.009110,0,"9,976"
"Dec 18, 2016",0.005960,0.005990,0.005597,0.005598,0,"6,528"
"Dec 17, 2016",0.005957,0.005977,0.005951,0.005960,6,"6,525"
"Dec 16, 2016",0.005876,0.005958,0.005792,0.005957,1,"6,435"
"Dec 15, 2016",0.006239,0.006324,0.005704,0.005877,32,"6,833"
"Dec 14, 2016",0.005970,0.006241,0.005517,0.006237,1,"6,538"
"Dec 13, 2016",0.006646,0.006718,0.005355,0.005978,40,"7,279"
"Dec 12, 2016",0.005280,0.006705,0.005280,0.006647,292,"5,783"
"Dec 11, 2016",0.005268,0.005283,0.005205,0.005279,14,"5,769"
"Dec 10, 2016",0.005071,0.005284,0.005071,0.005268,7,"5,554"
"Dec 09, 2016",0.005485,0.005491,0.004927,0.005069,"5,160","6,007"
"Dec 08, 2016",0.004962,0.006492,0.004961,0.005486,88,"5,435"
"Dec 07, 2016",0.004685,0.008502,0.004660,0.004962,215,"5,131"
"Dec 06, 2016",0.005554,0.005554,0.004670,0.004685,27,"6,083"
"Dec 05, 2016",0.005560,0.005576,0.005503,0.005553,3,"6,090"
"Dec 04, 2016",0.005329,0.005343,0.005308,0.005329,9,"5,836"
"Dec 03, 2016",0.008254,0.008257,0.004797,0.005328,155,"9,040"
"Dec 02, 2016",0.007272,0.008253,0.007126,0.008251,7,"7,965"
"Dec 01, 2016",0.006726,0.007279,0.006726,0.007263,0,"7,367"
"Nov 30, 2016",0.006381,0.008564,0.006381,0.006726,20,"6,988"
"Nov 29, 2016",0.006479,0.006487,0.006427,0.006438,0,"7,096"
"Nov 28, 2016",0.005717,0.006713,0.005717,0.006479,53,"6,262"
"Nov 27, 2016",0.006436,0.006438,0.005710,0.005717,1,"7,048"
"Nov 26, 2016",0.007102,0.007106,0.006408,0.006438,1,"7,778"
"Nov 25, 2016",0.005158,0.005640,0.005119,0.005640,30,"5,650"
"Nov 24, 2016",0.005637,0.005654,0.004572,0.005159,55,"6,173"
"Nov 23, 2016",0.007423,0.007427,0.005586,0.005636,71,"8,130"
"Nov 22, 2016",0.007287,0.007448,0.007277,0.007423,0,"7,981"
"Nov 21, 2016",0.005563,0.005575,0.005563,0.005575,7,"6,093"
"Nov 20, 2016",0.005923,0.005928,0.005464,0.005563,7,"6,487"
"Nov 19, 2016",0.005733,0.006382,0.005678,0.005922,5,"6,279"
"Nov 18, 2016",0.004661,0.006447,0.004635,0.005734,26,"5,105"
"Nov 17, 2016",0.011907,0.012090,0.004652,0.004663,12,"13,041"
"Nov 16, 2016",0.006123,0.011962,0.006105,0.011908,1,"6,706"
"Nov 15, 2016",0.005957,0.006484,0.005578,0.006127,21,"6,525"
"Nov 14, 2016",0.008527,0.008527,0.005819,0.005954,5,"9,339"
"Nov 13, 2016",0.010192,0.012500,0.008524,0.008528,1,"11,163"
