Date,Open,High,Low,Close,Volume,Market Cap
"Oct 27, 2017",0.021642,0.024220,0.013984,0.018503,"1,062","20,612,800"
"Oct 26, 2017",0.016630,0.022963,0.016531,0.021638,384,"15,838,700"
"Oct 25, 2017",0.021854,0.021900,0.016417,0.016632,"1,131","20,814,900"
"Oct 24, 2017",0.022747,0.023454,0.016017,0.021846,"3,121","21,664,700"
"Oct 23, 2017",0.021510,0.025012,0.017933,0.022797,"227,860","20,487,200"
"Oct 22, 2017",0.020788,0.021882,0.017682,0.021545,799,"19,799,400"
"Oct 21, 2017",0.021519,0.023699,0.020782,0.020782,968,"20,495,000"
"Oct 20, 2017",0.018488,0.022598,0.018321,0.021524,668,"17,608,400"
"Oct 19, 2017",0.025057,0.027842,0.018535,0.018535,"2,404","23,864,900"
"Oct 18, 2017",0.022412,0.025158,0.018001,0.025047,"1,735","21,345,900"
"Oct 17, 2017",0.027730,0.038633,0.019574,0.022411,"201,639","26,411,200"
"Oct 16, 2017",0.027146,0.030874,0.020043,0.027715,"6,682","25,854,800"
"Oct 15, 2017",0.025749,0.029775,0.018119,0.027141,"5,478","24,524,000"
"Oct 14, 2017",0.019598,0.042889,0.019101,0.025699,"3,657","18,665,500"
"Oct 13, 2017",0.020860,0.027247,0.015179,0.019592,"2,615","19,867,900"
"Oct 12, 2017",0.032594,0.038773,0.020178,0.020797,"14,061","31,043,400"
"Oct 11, 2017",0.020226,0.052810,0.017733,0.032100,"139,979","19,264,000"
"Oct 10, 2017",0.029776,0.029937,0.019594,0.020229,344,"28,359,900"
"Oct 09, 2017",0.030153,0.041039,0.014315,0.029773,"121,052","28,718,500"
"Oct 08, 2017",0.030135,0.030942,0.027682,0.030148,"4,016","28,701,000"
"Oct 07, 2017",0.024760,0.034910,0.024634,0.030197,"7,989",-
"Oct 06, 2017",0.025573,0.034976,0.020769,0.024754,"47,734",-
"Oct 05, 2017",0.019451,0.032094,0.018516,0.025571,"59,258",-
"Oct 04, 2017",0.020407,0.027540,0.017278,0.019443,"1,298",-
"Oct 03, 2017",0.022527,0.032225,0.020211,0.020359,"1,787",-
"Oct 02, 2017",0.028375,0.054595,0.020417,0.022525,"8,010",-
"Oct 01, 2017",0.031761,0.035957,0.021040,0.028385,"5,012",-
"Sep 30, 2017",0.041783,0.046196,0.031435,0.031744,"5,725",-
"Sep 29, 2017",0.028961,0.054766,0.028961,0.041777,"69,996",-
