Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.263902,0.407348,0.257437,0.403785,"2,105","114,046"
"Dec 15, 2017",0.274381,0.326919,0.251621,0.263533,"1,188","118,545"
"Dec 14, 2017",0.233804,0.276664,0.231163,0.273968,167,"100,997"
"Dec 13, 2017",0.326333,0.330664,0.232902,0.234557,663,"140,927"
"Dec 12, 2017",0.317419,0.336007,0.310375,0.326060,240,"137,047"
"Dec 11, 2017",0.281009,0.324250,0.279781,0.315902,81,"121,295"
"Dec 10, 2017",0.250094,0.290996,0.172439,0.283053,28,"107,925"
"Dec 09, 2017",0.242249,0.251809,0.182933,0.249084,62,"104,515"
"Dec 08, 2017",0.252174,0.255935,0.211088,0.242493,"2,701","108,768"
"Dec 07, 2017",0.241662,0.265624,0.233452,0.251582,31,"104,211"
"Dec 06, 2017",0.200339,0.242406,0.188357,0.242056,489,"86,374"
"Dec 05, 2017",0.163445,0.204071,0.163445,0.200784,"1,495","70,451"
"Dec 04, 2017",0.168367,0.182451,0.162467,0.163098,211,"72,554"
"Dec 03, 2017",0.167223,0.184126,0.163469,0.168575,958,"72,044"
"Dec 02, 2017",0.154675,0.172908,0.154332,0.166776,12,"66,617"
"Dec 01, 2017",0.157967,0.167030,0.147037,0.154827,112,"68,021"
"Nov 30, 2017",0.165516,0.171083,0.140652,0.158754,227,"71,255"
"Nov 29, 2017",0.172540,0.191891,0.153049,0.163278,"7,020","74,265"
"Nov 28, 2017",0.175062,0.228248,0.157418,0.172800,"41,749","75,333"
"Nov 27, 2017",0.189636,0.197550,0.162619,0.174610,108,"81,588"
"Nov 26, 2017",0.152749,0.193804,0.152578,0.189600,973,"65,700"
"Nov 25, 2017",0.139594,0.152800,0.121869,0.152800,653,"60,025"
"Nov 24, 2017",0.194565,0.201044,0.138757,0.139877,570,"83,653"
"Nov 23, 2017",0.151507,0.201655,0.144688,0.199268,184,"65,128"
"Nov 22, 2017",0.149334,0.158443,0.136757,0.152708,60,"64,179"
"Nov 21, 2017",0.161042,0.163637,0.139330,0.148972,37,"69,199"
"Nov 20, 2017",0.164501,0.172124,0.118560,0.161194,78,"70,666"
"Nov 19, 2017",0.155447,0.168171,0.125401,0.164592,28,"66,761"
"Nov 18, 2017",0.143388,0.161957,0.139006,0.155736,25,"61,568"
"Nov 17, 2017",0.144028,0.147418,0.120239,0.143939,70,"61,827"
"Nov 16, 2017",0.122311,0.148290,0.118186,0.144265,18,"52,488"
"Nov 15, 2017",0.143347,0.159259,0.116331,0.119566,0,"61,502"
"Nov 14, 2017",0.137128,0.145936,0.118018,0.143248,10,"58,820"
"Nov 13, 2017",0.098957,0.156012,0.098957,0.136838,"2,411","42,439"
"Nov 12, 2017",0.093918,0.133177,0.086745,0.098813,28,"40,271"
"Nov 11, 2017",0.154310,0.162639,0.093015,0.093986,267,"66,153"
"Nov 10, 2017",0.150334,0.174566,0.130662,0.154863,534,"64,432"
"Nov 09, 2017",0.167121,0.167121,0.149224,0.149532,8,"71,613"
"Nov 08, 2017",0.108963,0.167306,0.108324,0.167293,183,"46,681"
"Nov 07, 2017",0.136221,0.141665,0.103923,0.109265,29,"58,343"
"Nov 06, 2017",0.148534,0.149175,0.135849,0.136466,42,"63,600"
"Nov 05, 2017",0.148309,0.182339,0.139384,0.148206,"3,049","63,487"
"Nov 04, 2017",0.158097,0.168216,0.147783,0.148590,"2,145","67,660"
"Nov 03, 2017",0.132917,0.162429,0.131610,0.158509,135,"56,873"
"Nov 02, 2017",0.145863,0.148690,0.133091,0.133091,"1,025","62,397"
"Nov 01, 2017",0.149107,0.150160,0.135590,0.145701,611,"63,770"
"Oct 31, 2017",0.124961,0.149217,0.122970,0.149217,"1,522","53,430"
"Oct 30, 2017",0.140195,0.140308,0.120835,0.125410,41,"59,934"
"Oct 29, 2017",0.123808,0.141864,0.121137,0.141014,"9,091","52,913"
"Oct 28, 2017",0.138161,0.146929,0.113040,0.123978,"12,954","59,035"
"Oct 27, 2017",0.134819,0.150071,0.131078,0.137785,"9,767","57,593"
"Oct 26, 2017",0.137933,0.171085,0.127349,0.134788,"32,865","58,908"
"Oct 25, 2017",0.144942,0.148649,0.119580,0.137949,"7,225","61,884"
"Oct 24, 2017",0.167037,0.167037,0.126788,0.143714,335,"71,298"
"Oct 23, 2017",0.149715,0.169853,0.135440,0.167993,7,"63,891"
"Oct 22, 2017",0.144646,0.169014,0.138672,0.149996,248,"61,708"
"Oct 21, 2017",0.131577,0.147034,0.124029,0.144607,"2,107","56,123"
"Oct 20, 2017",0.130485,0.138419,0.118498,0.131854,67,"55,641"
"Oct 19, 2017",0.125748,0.131117,0.113421,0.130451,232,"53,611"
"Oct 18, 2017",0.106645,0.126643,0.106118,0.125685,"2,085","45,453"
"Oct 17, 2017",0.115870,0.116201,0.106249,0.106293,0,"49,374"
"Oct 16, 2017",0.130231,0.130893,0.111337,0.115852,51,"55,478"
"Oct 15, 2017",0.137680,0.138125,0.124820,0.130213,12,"58,634"
"Oct 14, 2017",0.133018,0.137625,0.128446,0.137434,354,"56,634"
"Oct 13, 2017",0.115503,0.186136,0.114764,0.132982,55,"49,165"
