Date,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2017",9.8e-08,1.8e-07,8.2e-08,1.8e-07,34,"1,507"
"Nov 23, 2017",1.1e-07,1.7e-07,8e-08,9.8e-08,239,"1,723"
"Nov 22, 2017",1.3e-07,1.5e-07,8.2e-08,1.1e-07,105,"1,997"
"Nov 21, 2017",1.2e-07,1.3e-07,1.1e-07,1.3e-07,38,"1,820"
"Nov 20, 2017",1.2e-07,1.4e-07,1.1e-07,1.2e-07,2,"1,790"
"Nov 19, 2017",1.2e-07,1.5e-07,1.1e-07,1.2e-07,205,"1,863"
"Nov 18, 2017",1.2e-07,1.7e-07,1.1e-07,1.2e-07,110,"1,890"
"Nov 17, 2017",1.2e-07,1.7e-07,1.1e-07,1.2e-07,148,"1,840"
"Nov 16, 2017",1.7e-07,1.8e-07,1.1e-07,1.2e-07,163,"2,661"
"Nov 15, 2017",2.3e-07,3.7e-07,1.6e-07,1.7e-07,127,"3,556"
"Nov 14, 2017",1.1e-07,2.9e-07,1.1e-07,2.4e-07,36,"1,728"
"Nov 13, 2017",1.5e-07,1.6e-07,9.6e-08,1.1e-07,109,"2,262"
"Nov 12, 2017",1.3e-07,2e-07,1.1e-07,1.4e-07,16,"1,982"
"Nov 11, 2017",1e-07,2e-07,1e-07,1.3e-07,13,"1,594"
"Nov 10, 2017",1.2e-07,1.6e-07,1e-07,1.1e-07,181,"1,870"
"Nov 09, 2017",9.8e-08,1.7e-07,9.6e-08,1.2e-07,116,"1,502"
"Nov 08, 2017",9.2e-08,1.3e-07,9.2e-08,1e-07,13,"1,416"
"Nov 07, 2017",1.1e-07,1.3e-07,7e-08,9.2e-08,168,"1,760"
"Nov 06, 2017",1.2e-07,1.6e-07,1.1e-07,1.2e-07,62,"1,779"
"Nov 05, 2017",1.3e-07,1.5e-07,9e-08,1.2e-07,55,"1,963"
"Nov 04, 2017",1.1e-07,1.4e-07,6.6e-08,1.2e-07,30,"1,703"
"Nov 03, 2017",3.1e-07,3.2e-07,5.7e-08,1.1e-07,313,"4,686"
"Nov 02, 2017",9.4e-08,4e-07,8.7e-08,3.1e-07,232,"1,439"
"Nov 01, 2017",9.3e-08,1.2e-07,8.3e-08,9.2e-08,91,"1,417"
"Oct 31, 2017",8e-08,1.3e-07,7.9e-08,9.4e-08,283,"1,234"
"Oct 30, 2017",9.7e-08,1e-07,7.3e-08,8.1e-08,410,"1,488"
"Oct 29, 2017",1.1e-07,1.1e-07,5.4e-08,1e-07,239,"1,656"
"Oct 28, 2017",8.7e-08,1.1e-07,7.1e-08,1.1e-07,81,"1,327"
"Oct 27, 2017",7.6e-08,8.8e-08,7.4e-08,8.7e-08,163,"1,166"
"Oct 26, 2017",9.1e-08,9.7e-08,7.5e-08,8.9e-08,34,"1,400"
"Oct 25, 2017",4e-07,4e-07,7.4e-08,9.1e-08,193,"6,147"
"Oct 24, 2017",0.000059,0.000059,5.9e-07,5.9e-07,29,"898,640"
"Oct 23, 2017",0.000060,0.000061,0.000057,0.000059,3,"916,063"
"Oct 22, 2017",0.000060,0.000061,0.000057,0.000060,1,"921,333"
"Oct 21, 2017",0.000060,0.000062,0.000059,0.000060,14,"920,024"
"Oct 20, 2017",5.9e-07,0.000061,5.9e-07,0.000060,30,"9,075"
"Oct 19, 2017",0.000027,0.000028,5.9e-07,5.9e-07,129,"415,710"
"Oct 18, 2017",0.000050,0.000054,0.000021,0.000027,1,"771,508"
"Oct 17, 2017",0.000056,0.000056,0.000038,0.000050,39,"855,628"
"Oct 16, 2017",0.000057,0.000057,0.000051,0.000056,4,"872,032"
"Oct 15, 2017",0.000045,0.000058,0.000044,0.000057,1,"691,621"
"Oct 14, 2017",0.000057,0.000057,0.000036,0.000045,3,"866,483"
"Oct 13, 2017",0.000054,0.000059,0.000054,0.000057,9,"833,547"
"Oct 12, 2017",0.000048,0.000054,0.000048,0.000054,37,"739,408"
"Oct 11, 2017",0.000048,0.000049,0.000047,0.000048,12,"729,682"
"Oct 10, 2017",0.000048,0.000049,0.000047,0.000048,5,"733,269"
"Oct 09, 2017",0.000046,0.000049,0.000046,0.000048,497,"705,174"
"Oct 08, 2017",0.000044,0.000046,0.000044,0.000046,3,"680,787"
"Oct 07, 2017",0.000043,0.000045,0.000043,0.000045,14,"664,040"
"Oct 06, 2017",0.000043,0.000044,0.000039,0.000043,6,"654,282"
"Oct 05, 2017",0.000042,0.000044,0.000042,0.000043,46,"646,745"
"Oct 04, 2017",0.000043,0.000043,0.000042,0.000042,5,"661,802"
"Oct 03, 2017",0.000044,0.000044,0.000042,0.000043,6,"674,541"
"Oct 02, 2017",0.000044,0.000045,0.000044,0.000044,0,"673,203"
"Oct 01, 2017",0.000029,0.000044,0.000026,0.000044,26,"438,777"
"Sep 30, 2017",0.000013,0.000043,0.000010,0.000029,3,"196,257"
"Sep 29, 2017",0.000042,0.000042,0.000013,0.000013,1,"642,486"
"Sep 28, 2017",0.000042,0.000043,0.000041,0.000042,3,"644,612"
"Sep 27, 2017",0.000039,0.000042,0.000039,0.000042,55,"595,757"
"Sep 26, 2017",0.000039,0.000040,0.000039,0.000039,1,"602,612"
"Sep 25, 2017",0.000037,0.000040,0.000037,0.000039,14,"562,628"
"Sep 24, 2017",0.000038,0.000038,0.000036,0.000037,8,"580,422"
"Sep 23, 2017",0.000020,0.000038,0.000020,0.000038,"1,338","311,368"
"Sep 22, 2017",0.000032,0.000033,0.000003,0.000003,5,"494,273"
"Sep 21, 2017",0.000039,0.000039,0.000032,0.000032,97,"594,350"
"Sep 20, 2017",0.000039,0.000040,0.000038,0.000039,107,"599,585"
"Sep 19, 2017",0.000041,0.000041,0.000039,0.000039,295,"628,616"
"Sep 18, 2017",0.000007,0.000041,0.000007,0.000041,207,"101,691"
"Sep 17, 2017",8.1e-08,0.000006,4.7e-08,0.000006,27,"1,240"
"Sep 16, 2017",9e-08,1.1e-07,5e-08,8.3e-08,6,"1,387"
"Sep 15, 2017",5.7e-08,1e-07,5.2e-08,8.3e-08,71,881
"Sep 14, 2017",6.5e-08,9.4e-08,4.8e-08,5.8e-08,70,993
"Sep 13, 2017",9.3e-08,1.1e-07,6.1e-08,6.3e-08,68,"1,428"
"Sep 12, 2017",7.1e-08,1.3e-07,4.9e-08,1.1e-07,144,"1,085"
"Sep 11, 2017",4.7e-08,7.9e-08,3.3e-08,7.1e-08,37,721
"Sep 10, 2017",4e-08,5.9e-08,3.1e-08,4.7e-08,188,616
"Sep 09, 2017",4.5e-08,6.3e-08,3.9e-08,4e-08,12,697
"Sep 08, 2017",9.3e-08,9.7e-08,4.4e-08,4.5e-08,104,"1,425"
"Sep 07, 2017",7.7e-08,1e-07,5.5e-08,9.3e-08,201,"1,178"
"Sep 06, 2017",8.5e-08,1e-07,5.9e-08,7.4e-08,14,"1,298"
"Sep 05, 2017",1.3e-07,1.4e-07,4.9e-08,8.5e-08,390,"1,938"
"Sep 04, 2017",9.2e-08,1.5e-07,6.8e-08,1.3e-07,328,"1,416"
