Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.157492,0.173214,0.154020,0.170758,"3,522","2,632,320"
"Nov 17, 2017",0.155707,0.168091,0.154099,0.158039,"11,733","2,602,500"
"Nov 16, 2017",0.180982,0.181053,0.148914,0.155888,"5,790","3,024,930"
"Nov 15, 2017",0.134217,0.180457,0.134217,0.180099,"5,709","2,243,300"
"Nov 14, 2017",0.166077,0.176939,0.133226,0.134128,"20,297","2,775,810"
"Nov 13, 2017",0.152912,0.183854,0.152912,0.165846,"7,079","2,555,780"
"Nov 12, 2017",0.185587,0.188584,0.142855,0.152679,"9,306","3,101,910"
"Nov 11, 2017",0.174596,0.197904,0.172762,0.185624,"13,596","2,918,200"
"Nov 10, 2017",0.226937,0.227231,0.174474,0.175161,"8,845","3,793,020"
"Nov 09, 2017",0.200113,0.226404,0.184407,0.226404,"10,952","3,344,700"
"Nov 08, 2017",0.212579,0.226589,0.193288,0.200640,"10,614","3,553,050"
"Nov 07, 2017",0.199324,0.215679,0.199324,0.213019,"6,219","3,331,510"
"Nov 06, 2017",0.198859,0.229752,0.196856,0.199366,"8,912","3,323,730"
"Nov 05, 2017",0.244383,0.244765,0.189161,0.198561,"23,330","4,084,620"
"Nov 04, 2017",0.212861,0.258135,0.209817,0.244475,"22,382","3,557,770"
"Nov 03, 2017",0.283370,0.292103,0.190483,0.213294,"31,731","4,736,250"
"Nov 02, 2017",0.678372,0.776193,0.176435,0.283708,"1,072,130","11,338,300"
"Nov 01, 2017",0.526184,0.663585,0.454172,0.652659,"407,078","8,794,640"
"Oct 31, 2017",0.432984,0.647143,0.406474,0.514868,"287,682","7,236,910"
"Oct 30, 2017",0.388873,0.455024,0.379537,0.428822,"84,368","6,499,630"
"Oct 29, 2017",0.367108,0.457989,0.367090,0.385664,"29,782","6,135,840"
"Oct 28, 2017",0.307488,0.458664,0.307488,0.367411,"107,602","5,139,360"
"Oct 27, 2017",0.299199,0.344226,0.281920,0.296390,"52,057","5,000,820"
"Oct 26, 2017",0.241761,0.335180,0.230954,0.299195,"36,492","4,040,800"
"Oct 25, 2017",0.219667,0.256489,0.211887,0.241972,"15,289","3,671,530"
"Oct 24, 2017",0.205234,0.278030,0.194683,0.219548,"11,195","3,430,280"
"Oct 23, 2017",0.202281,0.223040,0.157501,0.206165,"10,266","3,380,930"
"Oct 22, 2017",0.180524,0.236295,0.180524,0.202526,"8,773","3,017,280"
"Oct 21, 2017",0.208064,0.211001,0.140815,0.180515,"4,929","3,477,590"
"Oct 20, 2017",0.246225,0.252565,0.103924,0.208398,"10,664","4,115,420"
"Oct 19, 2017",0.217051,0.357361,0.210657,0.246237,"18,000","3,627,790"
"Oct 18, 2017",0.215814,0.430226,0.192259,0.217361,"11,056","3,607,120"
"Oct 17, 2017",0.235157,0.247761,0.211647,0.215831,"10,729","3,930,420"
"Oct 16, 2017",0.243195,0.316276,0.209513,0.240186,"15,020","4,064,770"
"Oct 15, 2017",0.210293,0.244420,0.176123,0.243114,"5,070","3,514,840"
"Oct 14, 2017",0.234900,0.235164,0.100326,0.203442,"15,035","3,926,130"
"Oct 13, 2017",0.251857,0.291984,0.184577,0.234793,"11,686","4,209,540"
"Oct 12, 2017",0.311449,0.311518,0.196145,0.251137,"26,458","5,205,560"
"Oct 11, 2017",0.236968,0.368976,0.182146,0.315747,"49,978","3,960,690"
"Oct 10, 2017",0.222302,0.259524,0.171529,0.237000,"22,698","3,715,550"
"Oct 09, 2017",0.320527,0.329404,0.195539,0.222045,"50,768","5,357,290"
"Oct 08, 2017",0.425637,0.505473,0.308287,0.320468,"102,827","7,114,110"
"Oct 07, 2017",0.266871,0.470433,0.256295,0.426870,"110,881","4,460,480"
"Oct 06, 2017",0.267779,0.298317,0.240966,0.267033,"9,877","4,475,660"
"Oct 05, 2017",0.579261,0.579271,0.237093,0.267727,"16,653",-
"Oct 04, 2017",0.288231,0.854711,0.263819,0.580998,"17,085",-
"Oct 03, 2017",0.332665,0.383535,0.271196,0.287979,"19,787",-
"Oct 02, 2017",0.382291,0.383814,0.194055,0.318876,"11,156",-
"Oct 01, 2017",0.289000,0.690393,0.240210,0.382567,"28,184",-
"Sep 30, 2017",0.199027,2.42,0.196565,0.288856,"19,496",-
"Sep 29, 2017",0.235417,0.238274,0.180650,0.198978,"1,685",-
"Sep 28, 2017",0.195684,0.268955,0.191159,0.235860,"3,556",-
"Sep 27, 2017",0.219905,0.402067,0.176193,0.195791,"3,050",-
"Sep 26, 2017",0.212602,0.260381,0.182224,0.220121,"5,088",-
"Sep 25, 2017",0.189687,0.256487,0.189657,0.212678,631,-
"Sep 24, 2017",0.314726,0.314965,0.174105,0.189288,820,-
"Sep 23, 2017",0.316613,0.339086,0.093195,0.314717,"2,697",-
"Sep 22, 2017",0.335275,0.346989,0.026311,0.263575,"10,223",-
"Sep 21, 2017",0.340369,0.420068,0.284911,0.335396,"8,161",-
"Sep 20, 2017",0.334820,0.425665,0.298196,0.341565,"3,684",-
"Sep 19, 2017",0.377946,0.449293,0.284728,0.335120,"12,334",-
