Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.021306,0.022171,0.019347,0.019670,"80,768","7,989,550"
"Nov 13, 2017",0.017942,0.022038,0.016469,0.021274,"99,200","6,728,140"
"Nov 12, 2017",0.020375,0.020375,0.015635,0.017913,"65,726","7,640,630"
"Nov 11, 2017",0.020770,0.022663,0.019922,0.019988,"90,062","7,788,750"
"Nov 10, 2017",0.023829,0.025056,0.020510,0.020840,"80,901","8,935,780"
"Nov 09, 2017",0.027148,0.028682,0.022487,0.022956,"208,298","10,180,500"
"Nov 08, 2017",0.022111,0.027979,0.021371,0.027197,"172,937","8,291,650"
"Nov 07, 2017",0.020974,0.022737,0.019392,0.021788,"111,718","7,865,160"
"Nov 06, 2017",0.022471,0.024082,0.020824,0.020986,"34,963","8,426,440"
"Nov 05, 2017",0.024821,0.025486,0.021437,0.022147,"52,414","9,307,890"
"Nov 04, 2017",0.024885,0.025941,0.023469,0.024846,"28,457","9,331,890"
"Nov 03, 2017",0.023730,0.026952,0.022398,0.024884,"103,093","8,898,820"
"Nov 02, 2017",0.022965,0.025582,0.021399,0.023723,"94,055","8,611,950"
"Nov 01, 2017",0.025253,0.025966,0.021599,0.022929,"123,229","9,469,970"
"Oct 31, 2017",0.029290,0.029569,0.021239,0.025279,"201,691","10,983,900"
"Oct 30, 2017",0.031321,0.034542,0.028559,0.029177,"127,444","11,745,500"
"Oct 29, 2017",0.035608,0.038558,0.029241,0.031471,"369,738","13,353,000"
"Oct 28, 2017",0.037631,0.038237,0.035264,0.035647,"197,958","14,111,500"
"Oct 27, 2017",0.040225,0.042782,0.035534,0.037560,"386,118","15,084,500"
"Oct 26, 2017",0.032830,0.045951,0.032830,0.040905,"1,228,240","12,311,400"
"Oct 25, 2017",0.033869,0.034031,0.026842,0.032076,"255,001","12,701,000"
"Oct 24, 2017",0.031884,0.037463,0.029785,0.033409,"391,722","11,956,500"
"Oct 23, 2017",0.031258,0.034500,0.029465,0.031868,"265,241","11,721,700"
"Oct 22, 2017",0.030547,0.035229,0.026763,0.032253,"228,721","11,455,000"
"Oct 21, 2017",0.031813,0.031949,0.026722,0.030658,"207,793","11,929,700"
"Oct 20, 2017",0.031906,0.038386,0.029552,0.032502,"749,285","11,965,000"
"Oct 19, 2017",0.025599,0.032680,0.024647,0.031913,"516,494","9,599,680"
"Oct 18, 2017",0.024124,0.028251,0.020799,0.025643,"375,879","9,046,510"
"Oct 17, 2017",0.028593,0.028829,0.019227,0.024066,"327,658","10,722,200"
"Oct 16, 2017",0.023387,0.030656,0.022254,0.028823,"653,091","8,770,020"
"Oct 15, 2017",0.022882,0.034617,0.017635,0.025097,"363,329","8,580,890"
"Oct 14, 2017",0.016258,0.022866,0.014217,0.022794,"65,419","6,096,720"
"Oct 13, 2017",0.014359,0.017012,0.012821,0.016212,"33,733","5,384,580"
"Oct 12, 2017",0.016184,0.017289,0.014310,0.014337,"30,642","6,069,020"
"Oct 11, 2017",0.015710,0.017546,0.014959,0.016179,"28,833","5,891,330"
"Oct 10, 2017",0.017582,0.018583,0.014525,0.015841,"31,193","6,593,240"
"Oct 09, 2017",0.018539,0.020351,0.016099,0.017606,"48,232","6,952,130"
"Oct 08, 2017",0.019425,0.020529,0.016893,0.018553,"46,231","7,284,400"
"Oct 07, 2017",0.020098,0.020411,0.018133,0.019462,"39,748","7,536,890"
"Oct 06, 2017",0.019035,0.020338,0.018538,0.020320,"47,530","7,138,020"
"Oct 05, 2017",0.018175,0.021545,0.017727,0.019032,"74,577","6,815,620"
"Oct 04, 2017",0.018218,0.019299,0.017661,0.018169,"18,991","6,831,720"
"Oct 03, 2017",0.017152,0.019611,0.015862,0.018176,"28,461","6,432,170"
"Oct 02, 2017",0.019409,0.021299,0.017100,0.017527,"30,163","7,278,230"
"Oct 01, 2017",0.018729,0.021402,0.017640,0.019264,"53,604","7,023,470"
"Sep 30, 2017",0.021699,0.021747,0.018453,0.018721,"37,082","8,137,240"
"Sep 29, 2017",0.022104,0.022104,0.019779,0.021696,"37,171","8,288,800"
"Sep 28, 2017",0.021126,0.023818,0.020696,0.022125,"27,189","7,922,360"
"Sep 27, 2017",0.019520,0.021360,0.017617,0.021172,"32,391","7,319,960"
"Sep 26, 2017",0.019577,0.020842,0.016903,0.019188,"44,011","7,341,230"
"Sep 25, 2017",0.021094,0.022143,0.018287,0.019580,"31,042","7,910,080"
"Sep 24, 2017",0.022691,0.022928,0.018929,0.021103,"48,396","8,509,270"
"Sep 23, 2017",0.021259,0.023325,0.019312,0.022695,"14,456","7,972,070"
"Sep 22, 2017",0.021071,0.021757,0.017954,0.021240,"33,222","7,901,460"
"Sep 21, 2017",0.024929,0.025922,0.020215,0.021092,"33,060","9,348,370"
"Sep 20, 2017",0.029089,0.029089,0.024288,0.025641,"79,331",-
"Sep 19, 2017",0.023874,0.030100,0.023400,0.028534,"134,487",-
"Sep 18, 2017",0.018034,0.025747,0.017529,0.023811,"101,338",-
"Sep 17, 2017",0.018421,0.019116,0.014624,0.018057,"42,937",-
"Sep 16, 2017",0.021010,0.021651,0.017481,0.018030,"53,361",-
"Sep 15, 2017",0.019681,0.022435,0.015093,0.020881,"126,827",-
"Sep 14, 2017",0.032285,0.036832,0.018864,0.019834,"315,886",-
"Sep 13, 2017",0.055561,0.073713,0.024036,0.032053,"1,098,000",-
"Sep 12, 2017",0.024115,0.056931,0.022623,0.056931,"759,872",-
"Sep 11, 2017",0.020953,0.030122,0.019759,0.024143,"158,494",-
"Sep 10, 2017",0.013485,0.021483,0.013152,0.020893,216,-
