Date,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2017",0.197813,1.21,0.197813,0.287200,139,"62,544"
"Nov 06, 2017",0.081843,0.569299,0.058752,0.198131,999,"25,877"
"Nov 05, 2017",0.063367,0.132488,0.060147,0.081662,414,"20,035"
"Nov 04, 2017",1.18,1.20,0.036350,0.063488,"2,348","373,894"
"Nov 03, 2017",2.04,2.17,1.17,1.19,338,"643,955"
"Nov 02, 2017",0.349564,2.19,0.344542,2.04,"1,784","110,524"
"Nov 01, 2017",0.005026,0.404475,0.004987,0.349174,638,"1,589"
"Oct 31, 2017",0.047919,0.050165,0.004915,0.005030,232,"15,151"
"Oct 30, 2017",0.061508,0.062167,0.047741,0.048083,31,"19,447"
"Oct 29, 2017",0.059733,0.063161,0.059607,0.061867,12,"18,886"
"Oct 28, 2017",0.056007,0.056060,0.056007,0.056060,6,"17,708"
"Oct 27, 2017",0.142928,0.159849,0.055260,0.055740,6,"45,191"
"Oct 26, 2017",0.051610,0.144035,0.051300,0.142895,14,"16,318"
"Oct 25, 2017",0.052517,0.052828,0.049910,0.051616,17,"16,605"
"Oct 22, 2017",0.060137,0.060665,0.060137,0.060306,6,"19,014"
"Oct 21, 2017",0.060292,0.061928,0.059023,0.060119,12,"19,063"
"Oct 20, 2017",0.060197,0.060553,0.059767,0.060419,6,"19,033"
"Oct 19, 2017",0.055817,0.057412,0.055305,0.056922,102,"17,648"
"Oct 18, 2017",0.055951,0.124476,0.049036,0.055788,195,"17,691"
"Oct 17, 2017",0.115523,0.128332,0.055601,0.055947,174,"36,526"
"Oct 16, 2017",0.147889,0.322340,0.054594,0.115505,12,"46,759"
"Oct 15, 2017",0.288125,0.289056,0.066093,0.147870,133,"91,099"
"Oct 14, 2017",0.492716,2.22,0.280943,0.287611,"2,024","155,786"
"Oct 13, 2017",0.199790,0.492723,0.147641,0.492583,154,"63,169"
"Oct 12, 2017",0.073271,0.317098,0.057976,0.199176,46,"23,167"
"Oct 11, 2017",0.470316,0.471635,0.063335,0.073209,191,"148,704"
"Oct 10, 2017",0.035992,0.648890,0.035992,0.470395,342,"11,380"
"Oct 09, 2017",0.193581,0.209162,0.034887,0.035995,81,"61,206"
"Oct 08, 2017",0.062166,0.276472,0.033962,0.193532,57,"19,656"
"Oct 07, 2017",0.125134,0.135102,0.033050,0.062333,9,"39,565"
"Oct 06, 2017",0.061047,0.245183,0.060924,0.125093,17,"19,302"
"Oct 05, 2017",0.031196,0.061650,0.029136,0.061047,17,"9,864"
"Oct 04, 2017",0.155578,0.156553,0.031162,0.031168,13,"49,191"
"Oct 03, 2017",0.220142,0.260016,0.130160,0.155218,120,"69,604"
"Oct 02, 2017",0.106077,0.221806,0.027573,0.220134,30,"33,539"
"Oct 01, 2017",0.189995,0.190857,0.080186,0.106123,163,"60,072"
"Sep 30, 2017",0.149575,0.252055,0.149434,0.189892,182,"47,292"
"Sep 29, 2017",0.064703,0.162449,0.064703,0.149556,31,"20,458"
"Sep 28, 2017",0.046282,0.079068,0.045531,0.064753,9,"14,634"
"Sep 27, 2017",0.038808,0.046469,0.038808,0.046281,8,"12,270"
"Sep 26, 2017",0.116499,0.125690,0.038847,0.038917,4,"36,835"
"Sep 25, 2017",0.036650,0.126948,0.036637,0.116511,38,"11,588"
"Sep 24, 2017",0.036850,0.037318,0.036531,0.036687,4,"11,651"
"Sep 23, 2017",0.036073,0.037193,0.035726,0.037059,4,"11,405"
"Sep 22, 2017",0.036531,0.036780,0.035357,0.036175,4,"11,550"
"Sep 21, 2017",0.049981,0.050314,0.047141,0.047814,75,"15,803"
"Sep 20, 2017",0.062020,0.062976,0.049323,0.050225,79,"19,609"
"Sep 19, 2017",0.058914,0.073021,0.057239,0.062103,109,"18,627"
"Sep 18, 2017",0.049249,0.081997,0.040596,0.058772,91,"15,572"
"Sep 17, 2017",0.064698,0.080816,0.045121,0.049348,200,"20,456"
"Sep 16, 2017",0.063574,0.113619,0.061254,0.064742,340,"20,101"
"Sep 15, 2017",0.076410,0.095526,0.063740,0.063740,197,"24,159"
"Sep 14, 2017",0.084238,0.093339,0.075819,0.075819,100,"26,634"
"Sep 13, 2017",0.089091,0.089416,0.081374,0.084242,134,"28,169"
"Sep 12, 2017",0.098573,0.118366,0.088867,0.089431,238,"31,167"
"Sep 11, 2017",0.086577,0.123956,0.084863,0.098605,309,"27,374"
"Sep 10, 2017",0.161342,0.165332,0.086450,0.086724,103,"51,013"
"Sep 09, 2017",0.134112,0.162087,0.115494,0.161757,89,"42,403"
"Sep 08, 2017",0.338463,0.338463,0.125906,0.133853,212,"107,015"
"Sep 07, 2017",0.121393,0.339885,0.091271,0.338395,864,"38,382"
"Sep 06, 2017",0.140220,0.147659,0.116066,0.121626,"1,249","44,335"
"Sep 05, 2017",0.245049,0.250815,0.119714,0.140060,578,"77,479"
"Sep 04, 2017",0.137474,0.243784,0.102345,0.243784,"1,621","43,467"
"Sep 03, 2017",0.164468,0.166499,0.128819,0.137428,58,"52,001"
"Sep 02, 2017",0.164455,0.188692,0.133837,0.164362,96,"51,997"
"Sep 01, 2017",0.190598,0.190598,0.096952,0.164249,497,"60,263"
"Aug 31, 2017",0.106610,0.206808,0.106592,0.190563,171,"33,708"
"Aug 30, 2017",0.164027,0.177311,0.106770,0.106796,60,"51,862"
"Aug 29, 2017",0.164522,0.235750,0.151656,0.164246,372,"52,018"
"Aug 28, 2017",0.137597,1.10,0.131286,0.164243,424,"43,505"
"Aug 27, 2017",0.140297,0.179269,0.137603,0.137741,254,"44,359"
"Aug 26, 2017",0.194229,0.309367,0.134567,0.151637,395,"61,411"
"Aug 25, 2017",0.262624,0.306854,0.191923,0.193856,"1,151","83,036"
"Aug 24, 2017",0.166710,0.263320,0.166038,0.263039,417,"52,710"
"Aug 23, 2017",0.228627,0.228627,0.165091,0.166638,241,"72,287"
"Aug 22, 2017",0.558801,0.567761,0.187896,0.229270,"1,291","176,681"
"Aug 21, 2017",0.166881,0.649612,0.163243,0.559640,"1,470","52,764"
"Aug 20, 2017",0.218908,0.237005,0.140405,0.167517,764,"69,214"
"Aug 19, 2017",0.199782,0.243915,0.169218,0.219935,"1,859","63,167"
"Aug 18, 2017",0.134384,0.213222,0.134142,0.199703,766,"42,489"
"Aug 17, 2017",0.188880,0.198479,0.125470,0.134087,424,"59,720"
"Aug 16, 2017",0.170938,0.194693,0.090339,0.191085,506,"54,047"
"Aug 15, 2017",0.221397,0.224921,0.092362,0.170752,305,"70,001"
"Aug 14, 2017",0.187674,0.224761,0.099085,0.164273,520,"59,338"
"Aug 13, 2017",0.180008,0.230428,0.101729,0.187555,445,"56,915"
"Aug 12, 2017",0.155365,0.233079,0.119648,0.180175,505,"49,123"
"Aug 11, 2017",0.240327,0.331223,0.131575,0.155612,"1,294","75,986"
"Aug 10, 2017",0.317397,0.364165,0.235250,0.241422,905,"100,354"
"Aug 09, 2017",0.275500,0.406473,0.256475,0.317506,736,"87,107"
"Aug 08, 2017",0.362518,0.428156,0.274925,0.331741,746,"114,620"
"Aug 07, 2017",0.421301,0.509869,0.297423,0.362152,340,"133,206"
"Aug 06, 2017",0.345140,0.481196,0.313741,0.422245,607,"109,126"
"Aug 05, 2017",0.215673,0.502785,0.215673,0.344992,"3,459","68,191"
"Aug 04, 2017",0.269905,0.670721,0.215553,0.215591,"1,764","85,338"
"Aug 03, 2017",0.293038,0.323644,0.264869,0.271328,555,"92,652"
"Aug 02, 2017",0.278567,0.335403,0.259994,0.318467,339,"88,077"
"Aug 01, 2017",0.298611,0.328014,0.246633,0.278620,156,"94,414"
"Jul 31, 2017",0.329488,0.360876,0.247964,0.298467,659,"104,177"
"Jul 30, 2017",0.359089,0.365607,0.311120,0.331295,407,"113,536"
"Jul 29, 2017",0.379681,0.411109,0.311022,0.359140,899,"120,047"
"Jul 28, 2017",0.368947,0.386839,0.225587,0.381126,764,"116,653"
"Jul 27, 2017",0.335761,0.384106,0.304573,0.367832,527,"106,160"
"Jul 26, 2017",0.383955,0.411032,0.324977,0.334811,256,"121,398"
"Jul 25, 2017",0.424254,0.467686,0.360880,0.383781,"1,138","134,140"
"Jul 24, 2017",0.390837,0.672985,0.292100,0.424299,"3,104","123,574"
"Jul 23, 2017",0.492728,0.826493,0.376781,0.391266,"2,762","155,790"
"Jul 22, 2017",0.457247,0.513549,0.389235,0.472735,458,"144,572"
"Jul 21, 2017",0.548423,0.550451,0.377086,0.457339,933,"173,399"
"Jul 20, 2017",0.603032,0.633506,0.380148,0.544388,927,"190,666"
"Jul 19, 2017",0.372362,0.654424,0.302327,0.604851,"1,458","117,733"
"Jul 18, 2017",0.361528,0.396164,0.288225,0.371770,504,"114,307"
"Jul 17, 2017",0.347032,0.367092,0.280764,0.360598,976,"109,724"
"Jul 16, 2017",0.332846,0.372150,0.255019,0.347410,476,"105,239"
"Jul 15, 2017",0.399330,0.417131,0.274311,0.331701,716,"126,260"
"Jul 14, 2017",0.403199,0.425696,0.328190,0.400016,"1,305","127,483"
"Jul 13, 2017",0.413796,0.468532,0.325246,0.403401,"1,086","130,472"
"Jul 12, 2017",0.471144,0.480361,0.406245,0.413463,"1,009","147,962"
"Jul 11, 2017",0.480793,0.501990,0.449398,0.471843,725,"150,365"
"Jul 10, 2017",0.539437,0.542700,0.468725,0.481820,702,"167,973"
"Jul 09, 2017",0.576855,0.643892,0.465646,0.538405,"5,235","178,867"
"Jul 08, 2017",0.562755,0.641935,0.561912,0.576343,"1,739","173,732"
"Jul 07, 2017",0.529171,0.629082,0.495109,0.562783,"1,638","162,652"
"Jul 06, 2017",0.621181,0.702972,0.528694,0.528694,"1,933","190,093"
"Jul 05, 2017",0.628558,0.671129,0.533403,0.621161,"1,030","191,521"
"Jul 04, 2017",0.581186,0.668337,0.511581,0.652629,"1,236","176,307"
"Jul 03, 2017",0.563911,0.679864,0.556988,0.582502,708,"170,341"
"Jul 02, 2017",0.584887,0.666923,0.544851,0.565984,580,"175,891"
"Jul 01, 2017",0.591531,0.645285,0.569850,0.584922,"1,060","177,134"
"Jun 30, 2017",0.714870,0.717123,0.589277,0.591758,883,"213,146"
"Jun 29, 2017",0.859935,0.883166,0.617598,0.713460,"1,931","255,252"
"Jun 28, 2017",0.872286,0.894172,0.841853,0.860857,"8,494","257,742"
"Jun 27, 2017",0.721461,0.867431,0.699148,0.866107,"8,376","212,126"
"Jun 26, 2017",0.875629,1.12,0.698634,0.704451,"2,298","256,385"
"Jun 25, 2017",0.749135,0.930495,0.709256,0.875784,"5,338","218,375"
"Jun 24, 2017",0.768044,0.809504,0.650086,0.749082,"2,878","222,842"
"Jun 23, 2017",0.623663,0.796050,0.621197,0.767748,"1,905","180,110"
"Jun 22, 2017",0.617931,0.634762,0.581748,0.623639,"4,866","177,630"
"Jun 21, 2017",0.732521,0.738459,0.617879,0.617931,"9,907","209,612"
"Jun 20, 2017",0.750322,0.821748,0.635482,0.732465,"2,843","213,744"
"Jun 19, 2017",0.872376,0.917212,0.624008,0.750303,"6,730","246,202"
"Jun 18, 2017",0.640999,1.03,0.635039,0.872376,"4,450","180,903"
"Jun 17, 2017",0.650238,0.679493,0.593971,0.640999,"1,437","182,787"
"Jun 16, 2017",0.600102,0.672621,0.577588,0.632371,"3,188","167,899"
"Jun 15, 2017",0.609586,0.621417,0.528481,0.600546,"15,915","169,776"
"Jun 14, 2017",0.791503,0.803000,0.564148,0.609613,"16,736","219,422"
"Jun 13, 2017",0.749716,0.928658,0.732045,0.791953,"24,039","206,888"
"Jun 12, 2017",0.720706,0.792833,0.696385,0.752264,"4,459","197,961"
"Jun 11, 2017",0.667575,0.741975,0.622227,0.721613,"1,557","182,394"
"Jun 10, 2017",0.699944,0.733006,0.651720,0.668382,"5,487","190,326"
"Jun 09, 2017",0.656393,0.695451,0.655871,0.695171,"5,058","177,607"
"Jun 08, 2017",0.695920,0.728721,0.595477,0.656343,"1,955","187,367"
"Jun 07, 2017",0.818927,0.820998,0.684289,0.692648,"8,427","219,357"
"Jun 06, 2017",0.728612,0.850312,0.719045,0.818720,"2,090","194,300"
"Jun 05, 2017",0.726228,0.787900,0.708609,0.726412,"2,024","192,786"
"Jun 04, 2017",0.727782,0.765991,0.596086,0.726097,"3,337","192,288"
"Jun 03, 2017",0.929340,0.939781,0.725749,0.729752,"3,024","244,462"
"Jun 02, 2017",0.786391,1.04,0.735301,0.929749,"7,681","205,918"
"Jun 01, 2017",0.790657,1.34,0.722089,0.785990,"5,378","206,066"
"May 31, 2017",0.588571,0.818588,0.548239,0.789957,"5,050","152,649"
"May 30, 2017",0.636826,0.721897,0.446721,0.586271,"7,268","164,379"
"May 29, 2017",0.704648,1.97,0.387998,0.636086,"7,889","181,020"
"May 28, 2017",0.619798,1.45,0.619798,0.706062,"6,778","158,427"
"May 27, 2017",0.700107,0.890810,0.583533,0.615816,"1,964","177,991"
"May 26, 2017",1.07,1.55,0.643549,0.697741,"4,613","270,419"
"May 25, 2017",1.07,1.21,0.921598,1.08,"11,956","267,326"
"May 24, 2017",0.957272,4.55,0.933720,1.07,"8,879","239,972"
"May 23, 2017",1.20,1.22,0.814828,0.956118,"3,146","299,180"
"May 22, 2017",1.04,1.23,0.951502,1.20,"11,664","257,782"
"May 21, 2017",1.11,1.21,1.03,1.03,"7,300","273,432"
"May 20, 2017",1.06,1.56,0.993759,1.56,"5,346","261,364"
"May 19, 2017",1.17,1.22,0.957294,1.06,"5,149","286,969"
"May 18, 2017",1.04,1.52,1.01,1.17,"26,453","253,221"
"May 17, 2017",0.958021,1.16,0.948027,1.04,"4,975","232,260"
"May 16, 2017",1.08,1.19,0.944407,0.958278,"4,671","261,336"
"May 15, 2017",1.20,1.24,1.07,1.08,"4,450","287,192"
"May 14, 2017",1.20,1.26,1.10,1.19,"2,877","286,039"
"May 13, 2017",1.29,1.57,1.07,1.19,"8,959","306,668"
"May 12, 2017",1.53,1.76,1.27,1.29,"7,367","211,007"
"May 11, 2017",1.24,2.00,1.22,1.53,"7,283","169,067"
"May 10, 2017",1.25,1.41,1.06,1.24,"4,002","168,996"
"May 09, 2017",1.92,1.92,1.21,1.24,"7,020","259,090"
"May 08, 2017",0.868289,1.92,0.855395,1.92,"20,315","116,138"
"May 07, 2017",0.627455,0.999188,0.619074,0.868175,877,"83,101"
"May 06, 2017",0.617076,0.666948,0.581563,0.628265,"5,300","81,066"
"May 05, 2017",0.923198,1.02,0.590219,0.616532,"5,261","120,329"
"May 04, 2017",1.06,1.10,0.895386,0.921264,"4,178","137,370"
"May 03, 2017",1.08,1.15,0.844159,1.06,"6,056","138,187"
"May 02, 2017",0.865907,1.32,0.672670,1.07,"21,571","110,317"
"May 01, 2017",1.31,1.58,0.794655,0.866254,"22,455","165,110"
"Apr 30, 2017",1.74,1.85,1.30,1.31,"25,297","217,529"
"Apr 29, 2017",1.62,2.08,1.62,1.74,"9,656","201,073"
"Apr 28, 2017",2.68,3.95,1.41,1.62,"43,021","329,056"
"Apr 27, 2017",3.09,4.00,2.16,2.68,"9,977","376,532"
"Apr 26, 2017",3.22,4.65,2.29,3.09,"104,597","388,007"
"Apr 25, 2017",1.39,3.26,1.27,3.22,"92,289","165,028"
"Apr 24, 2017",1.19,1.74,0.830051,1.39,"22,031","139,922"
"Apr 23, 2017",1.44,1.83,0.615366,1.19,"21,690","167,673"
"Apr 22, 2017",1.83,2.53,1.29,1.44,"32,024","210,932"
"Apr 21, 2017",2.26,3.91,1.62,1.83,"59,042","30,576"
"Apr 20, 2017",1.08,11.66,0.982291,1.67,"306,877","13,336"
"Apr 19, 2017",0.620021,1.28,0.472100,1.08,"21,203",-
"Apr 18, 2017",0.531843,0.672553,0.110531,0.619786,"2,424",-
"Apr 17, 2017",0.086685,0.546997,0.061008,0.531905,"1,292",-
