Date,Open,High,Low,Close,Volume,Market Cap
"May 05, 2017",0.043838,0.054547,0.043763,0.045357,"5,100","70,610"
"May 04, 2017",0.043782,0.048242,0.042102,0.043747,"3,804","70,096"
"May 03, 2017",0.041404,0.049819,0.041404,0.042691,"3,372","65,774"
"May 02, 2017",0.045231,0.047189,0.040181,0.042059,"4,468","71,251"
"May 01, 2017",0.041137,0.049164,0.040754,0.045249,"12,336","64,237"
"Apr 30, 2017",0.048275,0.052926,0.026388,0.040828,"5,289","74,787"
"Apr 29, 2017",0.044675,0.058064,0.043557,0.049065,"6,064","68,683"
"Apr 28, 2017",0.044935,0.050063,0.043061,0.044550,"6,120","68,474"
"Apr 27, 2017",0.056967,0.058530,0.043042,0.045580,"7,344","86,199"
"Apr 26, 2017",0.057261,0.063004,0.056932,0.057508,"5,366","86,097"
"Apr 25, 2017",0.062773,0.066275,0.056886,0.057238,"6,607","93,563"
"Apr 24, 2017",0.059792,0.068376,0.054678,0.062757,"7,827","88,414"
"Apr 23, 2017",0.051876,0.061227,0.051873,0.059672,"6,579","75,916"
"Apr 22, 2017",0.048908,0.064899,0.047076,0.051867,"8,048","70,692"
"Apr 21, 2017",0.039956,0.048882,0.039422,0.048882,"9,761","57,049"
"Apr 20, 2017",0.037992,0.044263,0.036975,0.039920,"1,653","53,521"
"Apr 19, 2017",0.036752,0.045516,0.036264,0.037228,"3,818","51,087"
"Apr 18, 2017",0.037592,0.060415,0.034939,0.036362,"2,626","51,452"
"Apr 17, 2017",0.032658,0.038096,0.032528,0.037596,"3,413","44,188"
"Apr 16, 2017",0.031039,0.037987,0.031007,0.032649,"3,000","41,240"
"Apr 15, 2017",0.030741,0.034337,0.030741,0.031963,"2,028","40,437"
"Apr 14, 2017",0.030838,0.034498,0.030502,0.030853,"4,210","40,073"
"Apr 13, 2017",0.032199,0.035105,0.030778,0.030787,"2,267","41,170"
"Apr 12, 2017",0.031578,0.038482,0.029976,0.032182,"5,785","39,616"
"Apr 11, 2017",0.030720,0.036067,0.029807,0.031583,"5,427","38,008"
"Apr 10, 2017",0.039965,0.045057,0.028397,0.030759,"6,445","48,763"
"Apr 09, 2017",0.046533,0.049411,0.039260,0.039984,"5,335","55,700"
"Apr 08, 2017",0.047082,0.050045,0.042317,0.045321,"4,729","55,634"
"Apr 07, 2017",0.051673,0.057482,0.041157,0.047253,"4,530","59,881"
"Apr 06, 2017",0.050729,0.056738,0.043599,0.051837,"7,383","58,082"
"Apr 05, 2017",0.061573,0.063582,0.050414,0.050683,"5,671","69,177"
"Apr 04, 2017",0.067357,0.073065,0.056172,0.061524,"5,897","74,779"
"Apr 03, 2017",0.062758,0.098855,0.062528,0.067256,"10,591","68,321"
"Apr 02, 2017",0.067538,0.075456,0.060948,0.062691,"8,307","72,414"
"Apr 01, 2017",0.090592,0.105369,0.066315,0.070179,"12,030","95,216"
"Mar 31, 2017",0.075458,0.106119,0.064208,0.103171,"12,055","77,571"
"Mar 30, 2017",0.061480,0.088506,0.057677,0.075443,"11,602","61,803"
"Mar 29, 2017",0.071604,0.071938,0.061192,0.061785,"8,800","70,892"
"Mar 28, 2017",0.073361,0.085668,0.070154,0.071677,"7,666","71,068"
"Mar 27, 2017",0.077414,0.102955,0.062450,0.073444,"11,997","73,815"
"Mar 26, 2017",0.079976,0.098950,0.058202,0.076990,"15,219","74,714"
"Mar 25, 2017",0.053907,0.079897,0.037536,0.079875,"15,617","49,193"
"Mar 24, 2017",0.056564,0.067711,0.028909,0.053964,"9,953","50,642"
"Mar 23, 2017",0.061165,0.073441,0.040123,0.054433,"7,855","53,434"
"Mar 22, 2017",0.043873,0.068364,0.033032,0.054052,"6,820","37,518"
"Mar 21, 2017",0.041001,0.052345,0.041001,0.043869,"5,489","34,326"
"Mar 20, 2017",0.051157,0.064254,0.040435,0.040957,"7,114",-
"Mar 19, 2017",0.024994,0.089434,0.024994,0.051132,"2,871",-
"Mar 18, 2017",0.047169,0.047298,0.019938,0.024920,569,-
