Date,Open,High,Low,Close,Volume,Market Cap
"Dec 31, 2016",0.001391,0.002023,0.001100,0.001102,55,"41,298"
"Dec 30, 2016",0.000908,0.002052,0.000803,0.001391,260,"26,965"
"Dec 29, 2016",0.001058,0.001359,0.001039,0.001084,"3,088","31,408"
"Dec 28, 2016",0.001000,0.001099,0.001000,0.001096,"2,231","29,633"
"Dec 27, 2016",0.000989,0.001318,0.000867,0.000999,"2,864","29,230"
"Dec 26, 2016",0.000978,0.001023,0.000978,0.000989,7,"28,901"
"Dec 25, 2016",0.000967,0.001021,0.000938,0.000979,35,"28,513"
"Dec 24, 2016",0.001014,0.001019,0.000932,0.000966,24,"29,874"
"Dec 23, 2016",0.001196,0.001272,0.000989,0.001014,43,"35,182"
"Dec 22, 2016",0.001014,0.001222,0.000980,0.001196,33,"29,815"
"Dec 21, 2016",0.000995,0.001177,0.000975,0.001011,102,"29,199"
"Dec 20, 2016",0.000903,0.001047,0.000883,0.000995,76,"26,462"
"Dec 19, 2016",0.001114,0.001215,0.000888,0.000903,51,"32,670"
"Dec 18, 2016",0.001360,0.001376,0.001113,0.001114,76,"39,761"
"Dec 17, 2016",0.001069,0.001408,0.001069,0.001360,79,"31,245"
"Dec 16, 2016",0.001069,0.001238,0.001025,0.001069,120,"31,231"
"Dec 15, 2016",0.001068,0.001210,0.001042,0.001070,19,"31,149"
"Dec 14, 2016",0.001183,0.001313,0.000985,0.001068,67,"34,462"
"Dec 13, 2016",0.001224,0.001278,0.001183,0.001184,36,"35,598"
"Dec 12, 2016",0.001194,0.001225,0.001194,0.001224,39,"34,711"
"Dec 11, 2016",0.001395,0.001395,0.001193,0.001193,55,"40,499"
"Dec 10, 2016",0.001226,0.001406,0.001206,0.001395,48,"35,543"
"Dec 09, 2016",0.001206,0.001493,0.001192,0.001225,111,"34,924"
"Dec 08, 2016",0.001249,0.001277,0.001199,0.001206,88,"36,151"
"Dec 07, 2016",0.001212,0.001641,0.001164,0.001249,82,"35,012"
"Dec 06, 2016",0.001252,0.001544,0.001194,0.001212,87,"36,131"
"Dec 05, 2016",0.001404,0.001497,0.001230,0.001252,82,"40,448"
"Dec 04, 2016",0.001490,0.001682,0.001360,0.001403,95,"42,843"
"Dec 03, 2016",0.001499,0.001582,0.001463,0.001490,47,"43,025"
"Dec 02, 2016",0.001512,0.001657,0.001491,0.001498,165,"43,315"
"Dec 01, 2016",0.001644,0.002794,0.001508,0.001510,74,"46,997"
"Nov 30, 2016",0.001518,0.001661,0.001517,0.001644,27,"43,349"
"Nov 29, 2016",0.001518,0.001741,0.001417,0.001518,48,"43,271"
"Nov 28, 2016",0.001433,0.001819,0.001433,0.001518,79,"40,820"
"Nov 27, 2016",0.001782,0.001852,0.001431,0.001433,75,"50,666"
"Nov 26, 2016",0.001468,0.001784,0.001453,0.001782,52,"41,715"
"Nov 25, 2016",0.001598,0.001667,0.001428,0.001468,169,"45,347"
"Nov 24, 2016",0.001576,0.001934,0.001571,0.001599,64,"44,701"
"Nov 23, 2016",0.001963,0.001971,0.001570,0.001576,138,"55,616"
"Nov 22, 2016",0.001723,0.002100,0.001722,0.001963,71,"48,628"
"Nov 21, 2016",0.001736,0.002106,0.001656,0.001723,71,"49,010"
"Nov 20, 2016",0.001696,0.002395,0.001691,0.001736,265,"47,802"
"Nov 19, 2016",0.001663,0.002079,0.001514,0.001696,117,"46,835"
"Nov 18, 2016",0.002221,0.002221,0.001493,0.001663,236,"62,439"
"Nov 17, 2016",0.002363,0.002367,0.001885,0.002222,28,"66,316"
"Nov 16, 2016",0.002160,0.002366,0.001752,0.002363,107,"60,623"
"Nov 15, 2016",0.002589,0.002749,0.002002,0.002162,81,"72,509"
"Nov 14, 2016",0.002011,0.002712,0.001742,0.002588,316,"56,241"
"Nov 13, 2016",0.002519,0.002520,0.001980,0.002011,27,"70,357"
"Nov 12, 2016",0.002274,0.002776,0.002272,0.002519,63,"63,384"
"Nov 11, 2016",0.002535,0.002569,0.002189,0.002274,226,"70,460"
"Nov 10, 2016",0.002467,0.002823,0.002465,0.002535,211,"68,482"
"Nov 09, 2016",0.002602,0.002815,0.002457,0.002467,163,"72,123"
"Nov 08, 2016",0.002354,0.002614,0.001681,0.002603,216,"65,193"
"Nov 07, 2016",0.002521,0.002762,0.002354,0.002354,28,"69,669"
"Nov 06, 2016",0.002479,0.002764,0.002462,0.002522,171,"68,375"
"Nov 05, 2016",0.002783,0.002849,0.002453,0.002479,175,"76,619"
"Nov 04, 2016",0.002478,0.002784,0.002462,0.002784,53,"68,189"
"Nov 03, 2016",0.002962,0.003057,0.002426,0.002477,40,"81,487"
"Nov 02, 2016",0.002428,0.003071,0.002340,0.002955,924,"66,706"
"Nov 01, 2016",0.003332,0.003429,0.002418,0.002427,110,"91,419"
"Oct 31, 2016",0.002647,0.003516,0.002627,0.003332,166,"72,611"
"Oct 30, 2016",0.002928,0.003361,0.002636,0.002647,62,"80,159"
"Oct 29, 2016",0.003503,0.003575,0.002750,0.002929,108,"95,811"
"Oct 28, 2016",0.003065,0.003689,0.002621,0.002700,188,"83,740"
"Oct 27, 2016",0.004036,0.004917,0.002236,0.003064,"1,006","110,119"
"Oct 26, 2016",0.003832,0.005919,0.003346,0.004037,942,"104,542"
"Oct 25, 2016",0.004819,0.005475,0.003768,0.003830,307,"131,122"
"Oct 24, 2016",0.005775,0.006072,0.004806,0.004822,"1,433","156,877"
"Oct 23, 2016",0.005148,0.005952,0.004634,0.005770,"2,152","139,710"
"Oct 22, 2016",0.004036,0.006238,0.002453,0.005667,"3,411","109,271"
"Oct 21, 2016",0.001822,0.004114,0.001598,0.004036,"2,106","49,293"
"Oct 20, 2016",0.001331,0.001824,0.001287,0.001822,350,"35,933"
"Oct 19, 2016",0.001177,0.001558,0.001075,0.001331,83,"31,731"
"Oct 18, 2016",0.001288,0.001405,0.001163,0.001177,123,"34,660"
"Oct 17, 2016",0.001166,0.001291,0.001047,0.001288,86,"31,364"
"Oct 16, 2016",0.001077,0.001180,0.001075,0.001166,40,"28,934"
"Oct 15, 2016",0.001243,0.001503,0.001006,0.001077,33,"33,344"
"Oct 14, 2016",0.001572,0.001860,0.001017,0.001243,257,"42,118"
"Oct 13, 2016",0.001429,0.001610,0.001410,0.001572,57,"38,265"
"Oct 12, 2016",0.001518,0.001524,0.001021,0.001429,53,"40,598"
"Oct 11, 2016",0.000847,0.001522,0.000728,0.001519,19,"22,647"
"Oct 10, 2016",0.001149,0.001388,0.000846,0.000847,63,"30,680"
"Oct 09, 2016",0.001020,0.001471,0.001020,0.001149,33,"27,193"
"Oct 08, 2016",0.001217,0.001306,0.000973,0.001020,17,"32,381"
"Oct 07, 2016",0.001854,0.001872,0.000979,0.001216,91,"49,291"
"Oct 06, 2016",0.001832,0.001856,0.000909,0.001854,155,"48,587"
"Oct 05, 2016",0.000983,0.001835,0.000843,0.001832,162,"26,039"
"Oct 04, 2016",0.001268,0.001429,0.000951,0.000983,59,"33,531"
"Oct 03, 2016",0.000801,0.001268,0.000795,0.001267,5,"21,169"
"Oct 02, 2016",0.001481,0.001482,0.000801,0.000801,20,"38,991"
"Oct 01, 2016",0.001912,0.001932,0.000686,0.001481,11,"50,318"
"Sep 30, 2016",0.001345,0.004539,0.001345,0.001931,37,"35,355"
"Sep 29, 2016",0.001258,0.001453,0.000533,0.001345,208,"33,038"
"Sep 28, 2016",0.001742,0.001748,0.001247,0.001258,15,"45,642"
"Sep 27, 2016",0.001569,0.003293,0.001094,0.001730,199,"40,852"
"Sep 26, 2016",0.000992,0.001708,0.000992,0.001569,31,"25,839"
"Sep 25, 2016",0.001549,0.001550,0.000990,0.000992,15,"40,331"
"Sep 24, 2016",0.001873,0.001876,0.001532,0.001549,120,"48,777"
"Sep 23, 2016",0.001022,0.001919,0.001021,0.001875,20,"26,528"
"Sep 22, 2016",0.001288,0.001599,0.000979,0.001022,26,"33,349"
"Sep 21, 2016",0.001399,0.001919,0.001259,0.001288,41,"25,460"
"Sep 20, 2016",0.001595,0.001869,0.001400,0.001401,27,"41,228"
"Sep 19, 2016",0.001601,0.001829,0.001562,0.001595,4,"41,385"
"Sep 18, 2016",0.001861,0.002173,0.001601,0.001602,176,"48,008"
"Sep 17, 2016",0.002342,0.002406,0.001851,0.001862,1,"60,402"
"Sep 16, 2016",0.001663,0.002474,0.001643,0.002342,7,"42,882"
"Sep 15, 2016",0.001192,0.001830,0.001182,0.001663,127,"30,731"
"Sep 14, 2016",0.001341,0.001470,0.001185,0.001192,18,"34,568"
"Sep 13, 2016",0.001121,0.001627,0.001119,0.001341,18,"28,900"
"Sep 12, 2016",0.001215,0.001588,0.000545,0.001121,37,"31,268"
"Sep 11, 2016",0.001649,0.002383,0.001202,0.001215,98,"42,342"
"Sep 10, 2016",0.001513,0.001848,0.001512,0.001649,2,"38,843"
"Sep 09, 2016",0.001361,0.001530,0.001354,0.001513,12,"34,910"
"Sep 08, 2016",0.001157,0.002765,0.001090,0.001361,28,"29,673"
"Sep 07, 2016",0.003327,0.003340,0.001155,0.001157,6,"85,259"
"Sep 06, 2016",0.002912,0.003327,0.002735,0.003327,6,"74,617"
"Sep 05, 2016",0.002507,0.003313,0.001911,0.002911,3,"64,242"
"Sep 04, 2016",0.002393,0.002826,0.000572,0.002506,43,"61,320"
"Sep 03, 2016",0.003073,0.003406,0.002389,0.002392,44,"78,718"
"Sep 02, 2016",0.003054,0.003427,0.002915,0.003073,26,"78,223"
"Sep 01, 2016",0.003174,0.003329,0.003051,0.003054,6,"81,300"
"Aug 31, 2016",0.003101,0.003253,0.003088,0.003173,1,"79,431"
"Aug 30, 2016",0.003439,0.003486,0.003098,0.003100,7,"88,081"
"Aug 29, 2016",0.003408,0.003451,0.003040,0.003439,1,"87,292"
"Aug 28, 2016",0.003183,0.003434,0.003034,0.003408,4,"81,515"
"Aug 27, 2016",0.004220,0.004359,0.003080,0.003184,23,"108,069"
"Aug 26, 2016",0.003569,0.005219,0.003544,0.004219,6,"91,391"
"Aug 25, 2016",0.003128,0.003627,0.003080,0.003569,32,"80,081"
"Aug 24, 2016",0.003142,0.003725,0.003126,0.003127,17,"80,417"
"Aug 23, 2016",0.003180,0.003760,0.003142,0.003143,50,"81,392"
"Aug 22, 2016",0.003598,0.003641,0.003168,0.003181,21,"92,075"
"Aug 21, 2016",0.003752,0.003768,0.003141,0.003599,14,"96,006"
"Aug 20, 2016",0.002920,0.003777,0.002919,0.003752,8,"74,709"
"Aug 19, 2016",0.002862,0.003804,0.002860,0.002920,98,"73,202"
"Aug 18, 2016",0.002719,0.003377,0.002719,0.002861,8,"69,539"
"Aug 17, 2016",0.003305,0.003751,0.002679,0.002719,88,"84,523"
"Aug 16, 2016",0.002638,0.003462,0.002638,0.003305,2,"67,464"
"Aug 15, 2016",0.002887,0.003417,0.002577,0.002638,69,"73,730"
"Aug 14, 2016",0.003053,0.003374,0.002877,0.002886,87,"77,889"
"Aug 13, 2016",0.003794,0.003842,0.003053,0.003053,20,"96,795"
"Aug 12, 2016",0.003106,0.003907,0.003069,0.003795,50,"79,246"
"Aug 11, 2016",0.003407,0.004025,0.003107,0.003108,121,"86,894"
"Aug 10, 2016",0.003868,0.004125,0.003398,0.003405,139,"98,577"
"Aug 09, 2016",0.003572,0.004030,0.003568,0.003869,116,"91,039"
"Aug 08, 2016",0.003498,0.004059,0.003467,0.003571,89,"89,140"
"Aug 07, 2016",0.004262,0.004278,0.003467,0.003498,253,"108,511"
"Aug 06, 2016",0.002030,0.004375,0.001957,0.004262,143,"51,649"
"Aug 05, 2016",0.003960,0.004424,0.002028,0.002031,7,"100,750"
"Aug 04, 2016",0.003399,0.004592,0.003399,0.003960,260,"86,489"
"Aug 03, 2016",0.003190,0.004090,0.003002,0.003400,409,"81,114"
"Aug 02, 2016",0.004203,0.004351,0.003096,0.003169,170,"106,817"
"Aug 01, 2016",0.004328,0.004334,0.003681,0.004143,148,"109,949"
"Jul 31, 2016",0.004076,0.004655,0.004075,0.004396,141,"103,551"
"Jul 30, 2016",0.003341,0.004077,0.002982,0.004076,165,"84,876"
"Jul 29, 2016",0.003474,0.003995,0.003190,0.003341,70,"88,246"
"Jul 28, 2016",0.003790,0.004568,0.003337,0.003474,205,"96,270"
"Jul 27, 2016",0.003389,0.004620,0.003301,0.003789,83,"86,044"
"Jul 26, 2016",0.003674,0.004720,0.003247,0.003391,560,"93,144"
"Jul 25, 2016",0.004735,0.004739,0.003163,0.003673,130,"119,839"
"Jul 24, 2016",0.004217,0.004886,0.004216,0.004734,65,"106,476"
"Jul 23, 2016",0.004843,0.004853,0.004050,0.004217,166,"122,168"
"Jul 22, 2016",0.004645,0.004894,0.004640,0.004843,102,"117,030"
"Jul 21, 2016",0.001596,0.004704,0.001591,0.004645,229,"40,173"
"Jul 20, 2016",0.004099,0.004806,0.001594,0.001596,103,"103,186"
"Jul 19, 2016",0.004604,0.004604,0.001340,0.004100,101,"115,842"
"Jul 18, 2016",0.004444,0.005082,0.004408,0.004606,320,"111,629"
"Jul 17, 2016",0.003006,0.005993,0.003006,0.004440,804,"75,445"
"Jul 16, 2016",0.002964,0.004507,0.002894,0.003013,128,"74,284"
"Jul 15, 2016",0.002994,0.003025,0.002894,0.002967,142,"74,895"
"Jul 14, 2016",0.002892,0.004824,0.002886,0.002993,159,"72,179"
"Jul 13, 2016",0.003389,0.005416,0.002897,0.002897,403,"84,476"
"Jul 12, 2016",0.004522,0.005314,0.003332,0.003389,536,"112,466"
"Jul 11, 2016",0.005613,0.005774,0.004279,0.004522,174,"139,532"
"Jul 10, 2016",0.002452,0.005620,0.001971,0.005616,181,"60,951"
"Jul 09, 2016",0.003264,0.004992,0.002419,0.002452,14,"81,132"
"Jul 08, 2016",0.004717,0.005701,0.001551,0.003265,264,"117,214"
"Jul 07, 2016",0.005453,0.005494,0.004337,0.004710,85,"135,459"
"Jul 06, 2016",0.005432,0.005523,0.005430,0.005450,43,"134,898"
"Jul 05, 2016",0.006495,0.006495,0.005073,0.005431,133,"161,269"
"Jul 04, 2016",0.004984,0.006492,0.000342,0.006492,"1,994","123,704"
"Jul 03, 2016",0.006446,0.006458,0.004176,0.004974,52,"160,003"
"Jul 02, 2016",0.006551,0.006768,0.006323,0.006442,17,"162,573"
"Jul 01, 2016",0.005961,0.006589,0.005928,0.006547,288,"147,800"
"Jun 30, 2016",0.005432,0.005968,0.005398,0.005968,92,"134,625"
"Jun 29, 2016",0.005467,0.005529,0.005309,0.005425,18,"135,491"
"Jun 28, 2016",0.005506,0.005678,0.005405,0.005468,4,"136,420"
"Jun 27, 2016",0.005180,0.005782,0.005107,0.005454,17,"128,299"
"Jun 26, 2016",0.005982,0.005989,0.005113,0.005185,31,"148,080"
"Jun 25, 2016",0.005076,0.006134,0.005067,0.005984,151,"125,594"
"Jun 24, 2016",0.005528,0.006270,0.004957,0.005089,100,"136,699"
"Jun 23, 2016",0.004092,0.005945,0.003847,0.005527,713,"101,023"
"Jun 22, 2016",0.005190,0.007097,0.004033,0.004038,38,"128,126"
"Jun 21, 2016",0.005452,0.007022,0.004961,0.005184,77,"134,601"
"Jun 20, 2016",0.006105,0.006106,0.005205,0.005453,125,"150,672"
"Jun 19, 2016",0.005611,0.007602,0.005533,0.006101,99,"138,498"
"Jun 18, 2016",0.005240,0.006916,0.005104,0.005613,142,"129,341"
"Jun 17, 2016",0.006245,0.007918,0.004038,0.005244,322,"154,126"
"Jun 16, 2016",0.005196,0.006717,0.005196,0.006244,576,"128,231"
"Jun 15, 2016",0.004963,0.005227,0.004664,0.005193,103,"122,481"
"Jun 14, 2016",0.004860,0.005492,0.004721,0.004965,73,"119,632"
"Jun 13, 2016",0.005007,0.005720,0.004734,0.004860,312,"122,786"
"Jun 12, 2016",0.003986,0.005016,0.003986,0.005004,62,"97,744"
"Jun 11, 2016",0.003141,0.003989,0.003141,0.003989,4,"77,030"
"Jun 10, 2016",0.003092,0.004117,0.003084,0.003142,43,"75,805"
"Jun 09, 2016",0.004647,0.004652,0.003087,0.003092,52,"84,581"
"Jun 08, 2016",0.003537,0.004657,0.003009,0.004649,66,"86,734"
"Jun 07, 2016",0.003109,0.004675,0.003031,0.003537,10,"76,234"
"Jun 06, 2016",0.004538,0.004673,0.003042,0.003109,31,"111,260"
"Jun 05, 2016",0.002863,0.004637,0.002811,0.004538,126,"70,196"
"Jun 04, 2016",0.002843,0.003540,0.002820,0.002865,172,"69,702"
"Jun 03, 2016",0.002690,0.003620,0.002685,0.002842,23,"65,950"
"Jun 02, 2016",0.003406,0.003428,0.002671,0.002690,33,"83,498"
"Jun 01, 2016",0.002361,0.003428,0.002336,0.003412,15,"57,893"
"May 31, 2016",0.002859,0.003521,0.002314,0.002361,78,"70,094"
"May 30, 2016",0.003009,0.003580,0.002253,0.002863,30,"73,777"
"May 29, 2016",0.002597,0.003205,0.002510,0.003006,0,"63,673"
"May 28, 2016",0.003070,0.003266,0.002547,0.002600,5,"75,261"
"May 27, 2016",0.003548,0.003864,0.001908,0.003072,123,"86,968"
"May 26, 2016",0.003388,0.003600,0.003065,0.003548,76,"82,950"
"May 25, 2016",0.002958,0.003389,0.002958,0.003388,18,"72,419"
"May 24, 2016",0.002568,0.003187,0.002467,0.002959,98,"62,867"
"May 23, 2016",0.002110,0.003012,0.002103,0.002569,52,"51,640"
"May 22, 2016",0.002978,0.002980,0.001645,0.002110,87,"72,903"
"May 21, 2016",0.002973,0.003034,0.002857,0.002979,28,"72,765"
"May 20, 2016",0.002907,0.003182,0.002898,0.002971,25,"71,149"
"May 19, 2016",0.002910,0.003264,0.000964,0.002913,177,"71,214"
"May 18, 2016",0.003263,0.003273,0.002910,0.002910,2,"79,857"
"May 17, 2016",0.002941,0.003270,0.002796,0.003263,47,"71,985"
"May 16, 2016",0.002430,0.002966,0.002421,0.002942,154,"59,472"
"May 15, 2016",0.002357,0.002511,0.002357,0.002430,92,"57,687"
"May 14, 2016",0.002278,0.002454,0.002275,0.002357,55,"55,746"
"May 13, 2016",0.002142,0.002433,0.002013,0.002278,30,"52,434"
"May 12, 2016",0.002186,0.002411,0.001900,0.002142,2,"53,490"
"May 11, 2016",0.002201,0.002391,0.001951,0.002185,0,"53,865"
"May 10, 2016",0.002254,0.002280,0.002111,0.002200,65,"55,166"
"May 09, 2016",0.002205,0.002312,0.002199,0.002254,15,"53,961"
"May 08, 2016",0.002077,0.002205,0.002073,0.002205,3,"50,834"
"May 07, 2016",0.002271,0.002272,0.002063,0.002077,5,"55,580"
"May 06, 2016",0.002191,0.002627,0.002186,0.002272,55,"53,608"
"May 05, 2016",0.001793,0.002193,0.001792,0.002191,0,"43,879"
"May 04, 2016",0.002036,0.002118,0.001785,0.001793,44,"49,828"
"May 03, 2016",0.001843,0.002040,0.001784,0.002036,1,"45,106"
"May 02, 2016",0.001903,0.001909,0.001824,0.001843,67,"46,575"
"May 01, 2016",0.001879,0.002207,0.001528,0.001903,46,"45,984"
"Apr 30, 2016",0.001495,0.001918,0.001433,0.001878,178,"36,575"
"Apr 29, 2016",0.001228,0.001496,0.001224,0.001495,7,"30,046"
"Apr 28, 2016",0.001504,0.001505,0.001141,0.001228,5,"36,804"
"Apr 27, 2016",0.001189,0.002270,0.001186,0.001502,21,"29,091"
"Apr 26, 2016",0.001429,0.001445,0.001178,0.001189,0,"34,964"
"Apr 25, 2016",0.001101,0.001442,0.001096,0.001432,8,"26,927"
"Apr 24, 2016",0.001373,0.001435,0.001096,0.001101,51,"33,600"
"Apr 23, 2016",0.001206,0.001418,0.001200,0.001373,36,"29,510"
"Apr 22, 2016",0.001079,0.001238,0.001079,0.001206,10,"26,387"
"Apr 21, 2016",0.001111,0.001190,0.001065,0.001078,1,"27,184"
"Apr 20, 2016",0.001281,0.001290,0.001021,0.001111,2,"31,332"
"Apr 19, 2016",0.001291,0.001291,0.001008,0.001281,75,"31,496"
"Apr 18, 2016",0.001128,0.001605,0.001128,0.001292,101,"27,424"
"Apr 17, 2016",0.000995,0.001363,0.000987,0.001127,132,"24,105"
"Apr 16, 2016",0.001023,0.001194,0.000989,0.000995,1,"24,776"
"Apr 15, 2016",0.001066,0.001112,0.001013,0.001023,9,"25,804"
"Apr 14, 2016",0.001017,0.001066,0.001017,0.001065,3,"24,625"
"Apr 13, 2016",0.001003,0.001037,0.001000,0.001017,9,"24,292"
"Apr 12, 2016",0.000953,0.001481,0.000953,0.001004,34,"23,061"
"Apr 11, 2016",0.000963,0.001111,0.000951,0.000952,4,"23,322"
"Apr 10, 2016",0.000965,0.001314,0.000961,0.000963,9,"23,357"
"Apr 09, 2016",0.000964,0.001318,0.000954,0.000964,4,"23,319"
"Apr 08, 2016",0.000954,0.001327,0.000944,0.000963,2,"23,094"
"Apr 07, 2016",0.001177,0.001390,0.000949,0.000954,32,"28,477"
"Apr 06, 2016",0.000958,0.001195,0.000933,0.001177,6,"23,163"
"Apr 05, 2016",0.001701,0.001735,0.000957,0.000958,1,"41,154"
"Apr 04, 2016",0.000906,0.002335,0.000894,0.001703,24,"21,908"
"Apr 03, 2016",0.000865,0.000906,0.000863,0.000905,1,"20,926"
"Apr 02, 2016",0.000884,0.000896,0.000820,0.000865,1,"21,390"
"Apr 01, 2016",0.000905,0.000919,0.000883,0.000884,5,"21,883"
"Mar 31, 2016",0.000877,0.000952,0.000877,0.000905,3,"21,213"
"Mar 30, 2016",0.000768,0.000978,0.000765,0.000876,15,"18,563"
"Mar 29, 2016",0.001131,0.001370,0.000745,0.000767,48,"27,255"
"Mar 28, 2016",0.001161,0.001415,0.000886,0.001131,39,"27,971"
"Mar 27, 2016",0.001417,0.001424,0.001136,0.001162,4,"34,135"
"Mar 26, 2016",0.001280,0.001428,0.000949,0.001416,24,"30,830"
"Mar 25, 2016",0.001223,0.001326,0.000935,0.001279,49,"29,417"
"Mar 24, 2016",0.001013,0.001476,0.001002,0.001223,63,"24,344"
"Mar 23, 2016",0.001243,0.001256,0.001011,0.001012,1,"29,877"
"Mar 22, 2016",0.001057,0.001250,0.000877,0.001243,180,"25,397"
"Mar 21, 2016",0.001157,0.001236,0.000886,0.001057,50,"27,666"
"Mar 20, 2016",0.001948,0.001963,0.001052,0.001158,15,"46,592"
"Mar 19, 2016",0.001228,0.002008,0.000820,0.001949,73,"29,364"
"Mar 18, 2016",0.000841,0.001234,0.000820,0.001229,0,"20,113"
"Mar 17, 2016",0.000710,0.001399,0.000710,0.000841,15,"16,986"
"Mar 16, 2016",0.000771,0.000772,0.000499,0.000709,0,"18,440"
"Mar 15, 2016",0.000774,0.001086,0.000763,0.000771,3,"18,503"
"Mar 14, 2016",0.000968,0.001040,0.000752,0.000774,35,"23,147"
"Mar 13, 2016",0.000575,0.000968,0.000545,0.000968,14,"13,754"
"Mar 12, 2016",0.000821,0.000959,0.000575,0.000575,3,"19,623"
"Mar 11, 2016",0.000480,0.000822,0.000480,0.000821,38,"11,469"
"Mar 10, 2016",0.000758,0.000885,0.000479,0.000480,0,"18,122"
"Mar 09, 2016",0.000459,0.000839,0.000457,0.000758,66,"10,979"
"Mar 08, 2016",0.000414,0.000460,0.000411,0.000460,0,"9,905"
"Mar 07, 2016",0.000473,0.000476,0.000414,0.000414,0,"11,302"
"Mar 06, 2016",0.000403,0.000478,0.000399,0.000473,0,"9,634"
"Mar 05, 2016",0.000513,0.000791,0.000397,0.000403,4,"12,266"
"Mar 04, 2016",0.000773,0.000773,0.000487,0.000514,248,"18,475"
"Mar 03, 2016",0.000510,0.000885,0.000506,0.000773,0,"12,188"
"Mar 02, 2016",0.000439,0.000587,0.000438,0.000510,0,"10,500"
"Mar 01, 2016",0.000569,0.000596,0.000437,0.000439,7,"13,594"
"Feb 29, 2016",0.000785,0.000793,0.000455,0.000569,13,"18,730"
"Feb 28, 2016",0.000311,0.001351,0.000305,0.000785,497,"7,384"
"Feb 27, 2016",0.000593,0.000595,0.000308,0.000311,4,"14,057"
"Feb 26, 2016",0.000425,0.000592,0.000410,0.000592,23,"10,066"
"Feb 25, 2016",0.000421,0.000425,0.000409,0.000425,1,"9,972"
"Feb 24, 2016",0.000295,0.000421,0.000290,0.000421,0,"6,984"
"Feb 23, 2016",0.000311,0.000312,0.000292,0.000295,4,"7,377"
"Feb 22, 2016",0.000307,0.000312,0.000303,0.000311,1,"7,281"
"Feb 21, 2016",0.000302,0.000313,0.000300,0.000307,1,"7,148"
"Feb 20, 2016",0.000356,0.000357,0.000245,0.000301,6,"8,434"
"Feb 19, 2016",0.000418,0.000419,0.000354,0.000355,0,"9,906"
"Feb 18, 2016",0.000247,0.000419,0.000246,0.000418,0,"5,849"
"Feb 17, 2016",0.000278,0.000443,0.000247,0.000247,24,"6,556"
"Feb 16, 2016",0.000343,0.000449,0.000264,0.000278,34,"8,079"
"Feb 15, 2016",0.000257,0.000347,0.000245,0.000342,8,"6,047"
"Feb 14, 2016",0.000343,0.000730,0.000254,0.000257,41,"8,053"
"Feb 13, 2016",0.000224,0.000611,0.000224,0.000342,104,"5,252"
"Feb 12, 2016",0.000194,0.000224,0.000194,0.000224,3,"4,540"
"Feb 11, 2016",0.000176,0.000176,0.000175,0.000175,0,"4,116"
"Feb 10, 2016",0.000650,0.000656,0.000175,0.000176,0,"15,237"
"Feb 09, 2016",0.000224,0.000651,0.000224,0.000650,7,"5,251"
"Feb 08, 2016",0.000173,0.000224,0.000172,0.000224,1,"4,059"
"Feb 07, 2016",0.000338,0.000338,0.000172,0.000173,11,"7,908"
"Feb 06, 2016",0.000178,0.000339,0.000171,0.000338,12,"4,163"
"Feb 05, 2016",0.000344,0.000346,0.000177,0.000178,0,"8,043"
"Feb 04, 2016",0.000322,0.000443,0.000188,0.000344,13,"7,536"
"Feb 03, 2016",0.000235,0.000323,0.000172,0.000322,0,"5,512"
"Feb 02, 2016",0.000274,0.000298,0.000215,0.000235,31,"6,406"
"Feb 01, 2016",0.000202,0.000274,0.000182,0.000274,1,"4,716"
"Jan 31, 2016",0.000174,0.000207,0.000174,0.000201,0,"4,061"
"Jan 30, 2016",0.000175,0.000184,0.000173,0.000174,2,"4,100"
"Jan 29, 2016",0.000439,0.000460,0.000173,0.000176,12,"10,239"
"Jan 28, 2016",0.000186,0.000443,0.000175,0.000439,2,"4,328"
"Jan 27, 2016",0.000275,0.000275,0.000185,0.000186,1,"6,401"
"Jan 26, 2016",0.000155,0.000277,0.000155,0.000275,7,"3,606"
"Jan 25, 2016",0.000241,0.000349,0.000154,0.000155,8,"5,607"
"Jan 24, 2016",0.000260,0.000264,0.000241,0.000242,0,"6,040"
"Jan 23, 2016",0.000232,0.000262,0.000232,0.000260,1,"5,392"
"Jan 22, 2016",0.000356,0.000357,0.000228,0.000232,0,"8,281"
"Jan 21, 2016",0.000311,0.000363,0.000306,0.000357,3,"7,213"
"Jan 20, 2016",0.000214,0.000315,0.000213,0.000311,0,"4,980"
"Jan 19, 2016",0.000211,0.000384,0.000202,0.000215,0,"4,899"
"Jan 18, 2016",0.000199,0.000211,0.000196,0.000211,1,"4,622"
"Jan 17, 2016",0.000267,0.000270,0.000262,0.000266,0,"6,203"
"Jan 16, 2016",0.000211,0.000269,0.000181,0.000267,0,"4,896"
"Jan 15, 2016",0.000361,0.000379,0.000210,0.000210,0,"8,392"
"Jan 14, 2016",0.000260,0.000362,0.000259,0.000362,0,"6,039"
"Jan 13, 2016",0.000312,0.000322,0.000220,0.000260,0,"7,255"
"Jan 12, 2016",0.000368,0.000393,0.000313,0.000313,1,"8,532"
"Jan 11, 2016",0.000359,0.000368,0.000357,0.000368,0,"8,333"
"Jan 10, 2016",0.000243,0.000361,0.000241,0.000358,0,"5,646"
"Jan 09, 2016",0.000304,0.000429,0.000243,0.000243,0,"7,052"
"Jan 08, 2016",0.000215,0.000305,0.000214,0.000304,6,"4,992"
