Date,Open,High,Low,Close,Volume,Market Cap
"Jul 03, 2017",1.11,1.51,0.935251,1.43,"6,611","4,714,610"
"Jul 02, 2017",1.51,1.52,1.07,1.11,737,"6,459,500"
"Jul 01, 2017",1.54,1.76,0.922038,1.52,"2,668","6,551,530"
"Jun 30, 2017",1.29,1.58,0.915872,1.53,727,"5,509,110"
"Jun 29, 2017",1.91,1.95,0.778205,1.29,"9,377","8,157,140"
"Jun 28, 2017",2.07,2.12,1.57,1.90,"6,237","8,830,290"
"Jun 27, 2017",1.39,2.38,0.578546,2.06,"11,935","5,932,930"
"Jun 26, 2017",1.68,2.39,1.13,1.39,"15,312","7,167,780"
"Jun 25, 2017",1.79,2.10,1.39,1.69,"33,119","7,619,740"
"Jun 24, 2017",1.84,1.95,1.64,1.79,"73,668","7,835,910"
"Jun 23, 2017",1.94,1.95,1.64,1.84,"57,664","8,261,000"
"Jun 22, 2017",2.37,2.40,1.88,1.96,"23,279","10,102,800"
"Jun 21, 2017",1.16,2.53,1.15,2.37,"52,279","4,930,940"
"Jun 20, 2017",1.54,1.80,1.02,1.18,"3,279","6,548,820"
"Jun 19, 2017",1.85,2.39,1.42,1.54,"29,360","7,896,070"
"Jun 18, 2017",2.20,2.50,1.67,1.85,"20,498","9,373,500"
"Jun 17, 2017",2.59,3.36,0.556998,2.20,"32,586","11,037,900"
"Jun 16, 2017",2.84,2.95,1.56,2.59,"21,961","12,130,500"
"Jun 15, 2017",2.42,4.73,1.56,2.85,"92,558","10,330,200"
"Jun 14, 2017",3.09,3.33,2.28,2.42,"13,727","13,174,700"
"Jun 13, 2017",3.12,3.24,2.64,3.02,"36,626","13,322,300"
"Jun 12, 2017",3.81,3.90,3.16,3.32,"17,750","16,244,600"
"Jun 11, 2017",3.52,4.07,3.14,3.81,"54,997","15,033,800"
"Jun 10, 2017",4.37,4.79,1.85,3.55,"142,805","18,641,900"
"Jun 09, 2017",3.61,4.79,1.83,4.41,"12,728","15,400,300"
"Jun 08, 2017",3.33,3.73,3.22,3.58,"31,568","14,215,300"
"Jun 07, 2017",3.26,3.43,3.08,3.30,"14,760","13,892,900"
"Jun 06, 2017",4.02,4.05,3.07,3.26,"20,197","17,130,900"
"Jun 05, 2017",4.42,4.74,3.83,4.01,"24,376","18,871,500"
"Jun 04, 2017",3.70,4.54,2.89,4.43,"31,907","15,797,200"
"Jun 03, 2017",3.84,5.39,2.43,3.70,"15,691","16,393,600"
"Jun 02, 2017",2.98,4.20,2.40,3.89,"9,998","12,692,400"
"Jun 01, 2017",3.18,3.65,2.87,2.98,"7,490","13,566,500"
"May 31, 2017",2.76,3.28,1.76,3.23,"22,383","11,754,600"
"May 30, 2017",3.04,3.20,2.29,2.82,"38,207","12,947,800"
"May 29, 2017",2.83,3.39,2.66,3.02,"14,304","12,078,100"
"May 28, 2017",2.88,3.30,1.59,2.83,"128,445","12,301,300"
"May 27, 2017",2.73,3.17,1.90,2.87,"166,824","11,664,100"
"May 26, 2017",3.63,4.62,2.11,2.75,"159,004","15,497,000"
"May 25, 2017",3.21,4.17,2.55,3.69,"33,555","13,696,300"
"May 24, 2017",3.74,3.94,3.18,3.19,"74,157","15,932,900"
"May 23, 2017",2.51,3.84,1.46,3.81,"64,492","10,691,700"
"May 22, 2017",2.51,2.88,1.90,2.60,"112,729","10,691,300"
"May 21, 2017",2.59,2.84,1.73,2.50,"69,833","11,041,900"
"May 20, 2017",1.15,2.59,0.671521,2.59,"58,301","4,911,070"
"May 19, 2017",2.28,2.52,0.545763,1.15,"21,605","9,706,720"
"May 18, 2017",2.47,2.55,2.08,2.28,"39,669","10,525,600"
"May 17, 2017",2.77,2.82,1.87,2.21,"48,834","11,806,400"
"May 16, 2017",2.83,2.98,1.43,2.78,"5,309","12,058,300"
"May 15, 2017",3.32,3.37,2.83,2.86,"11,825","14,153,800"
"May 14, 2017",2.42,3.32,1.14,3.32,"6,845","10,338,900"
"May 13, 2017",2.28,2.42,0.972184,2.42,"32,993","9,728,950"
"May 12, 2017",2.74,2.81,1.74,2.29,"33,914","11,674,200"
"May 11, 2017",2.05,2.90,1.60,2.74,"17,728","8,724,140"
"May 10, 2017",2.51,3.00,2.06,2.06,"13,853","10,703,400"
"May 09, 2017",2.61,2.79,2.01,2.51,"21,078","11,140,900"
"May 08, 2017",2.35,2.61,2.17,2.61,"13,807","10,037,700"
"May 07, 2017",2.13,2.37,2.12,2.35,"1,247","9,090,080"
"May 06, 2017",2.55,2.61,2.10,2.20,"17,251","10,879,100"
"May 05, 2017",2.15,2.84,1.97,2.54,"6,514","9,156,620"
"May 04, 2017",1.73,2.15,1.30,2.14,"17,249","7,382,680"
"May 03, 2017",1.77,1.82,1.70,1.73,"13,650","7,547,660"
"May 02, 2017",1.77,1.83,1.74,1.77,"9,043","7,549,060"
"May 01, 2017",1.30,1.79,1.29,1.77,"15,392","5,553,650"
"Apr 30, 2017",1.33,1.34,0.503207,1.30,"9,434","5,672,560"
"Apr 29, 2017",1.43,1.45,1.10,1.33,"16,188","6,086,270"
"Apr 28, 2017",1.69,1.69,1.09,1.42,"16,688","7,225,130"
"Apr 27, 2017",1.20,1.75,1.04,1.69,"32,986","5,138,650"
"Apr 26, 2017",1.14,1.25,0.970617,1.20,"42,082","4,853,790"
"Apr 25, 2017",1.15,1.24,0.680777,1.14,"20,507","4,886,970"
"Apr 24, 2017",1.25,1.35,1.09,1.15,"15,353","5,321,280"
"Apr 23, 2017",1.00,1.23,0.746671,1.23,"8,522","4,270,330"
"Apr 22, 2017",0.970716,1.04,0.873845,1.01,"9,993","4,140,180"
"Apr 21, 2017",0.670581,0.980443,0.627459,0.970059,"14,244","2,860,080"
"Apr 20, 2017",0.423780,0.675638,0.369123,0.670395,824,-
"Apr 19, 2017",0.534161,0.535651,0.421681,0.423504,212,-
"Apr 18, 2017",0.950319,1.13,0.532738,0.533959,736,-
"Apr 17, 2017",0.588071,0.987393,0.355747,0.950175,"6,410",-
"Apr 16, 2017",0.538181,0.614602,0.534153,0.587917,452,-
"Apr 15, 2017",0.547261,0.617327,0.355752,0.538140,824,-
"Apr 14, 2017",0.573531,0.636942,0.350666,0.547387,"2,234",-
"Apr 13, 2017",0.623956,0.625779,0.350282,0.573016,"12,567",-
"Apr 12, 2017",0.480608,0.627621,0.479408,0.623618,"15,208",-
"Apr 11, 2017",0.624917,0.653716,0.479795,0.480688,840,-
"Apr 10, 2017",0.645678,0.646640,0.356139,0.624743,"13,957",-
"Apr 09, 2017",0.492846,0.658346,0.492465,0.645988,"4,302",-
"Apr 08, 2017",0.410990,0.638797,0.407461,0.492586,"10,604",-
"Apr 07, 2017",0.707078,0.707078,0.382755,0.412480,665,-
"Apr 06, 2017",0.719947,0.744819,0.435191,0.709321,"9,155",-
"Apr 05, 2017",0.683385,0.779788,0.558456,0.719288,"4,718",-
"Apr 04, 2017",0.605449,0.684930,0.469545,0.682849,"31,925",-
"Apr 03, 2017",0.447979,0.604545,0.385425,0.604545,"5,008",-
"Apr 02, 2017",0.540316,0.543626,0.370306,0.447662,1,-
"Apr 01, 2017",0.330322,0.540261,0.327866,0.540261,734,-
"Mar 31, 2017",0.499680,0.533186,0.321847,0.330347,"5,724",-
"Mar 30, 2017",0.499381,0.500034,0.497772,0.499563,"47,742",-
