Date,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2017",0.000043,0.000045,0.000043,0.000044,54,-
"Aug 24, 2017",0.000041,0.000044,0.000041,0.000043,24,-
"Aug 23, 2017",0.000041,0.000043,0.000041,0.000041,0,-
"Aug 22, 2017",0.000040,0.000041,0.000036,0.000041,0,-
"Aug 21, 2017",0.000041,0.000041,0.000040,0.000040,1,-
"Aug 20, 2017",0.000041,0.000041,0.000040,0.000041,0,-
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,3,-
"Aug 18, 2017",0.000043,0.000044,0.000041,0.000041,1,-
"Aug 17, 2017",0.000044,0.000045,0.000042,0.000043,0,-
"Aug 16, 2017",0.000042,0.000044,0.000039,0.000044,33,-
"Aug 15, 2017",0.000040,0.000042,0.000040,0.000041,1,-
"Aug 14, 2017",0.000041,0.000043,0.000040,0.000043,0,-
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000041,1,-
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,0,-
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,6,-
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,5,-
"Aug 09, 2017",0.000033,0.000034,0.000033,0.000033,1,-
"Aug 07, 2017",0.000032,0.000033,0.000032,0.000033,1,-
"Aug 06, 2017",0.000032,0.000033,0.000032,0.000032,6,-
"Aug 05, 2017",0.000029,0.000032,0.000029,0.000032,1,-
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000029,1,-
"Aug 03, 2017",0.000027,0.000028,0.000027,0.000028,3,-
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,0,-
"Aug 01, 2017",0.000029,0.000029,0.000027,0.000027,0,-
"Jul 31, 2017",0.000027,0.000029,0.000027,0.000029,3,-
"Jul 30, 2017",0.000027,0.000027,0.000026,0.000026,1,-
"Jul 29, 2017",0.000028,0.000028,0.000027,0.000027,1,-
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,29,-
"Jul 27, 2017",0.000025,0.000027,0.000025,0.000027,10,-
"Jul 26, 2017",0.000026,0.000026,0.000024,0.000025,3,-
"Jul 25, 2017",0.000028,0.000028,0.000025,0.000026,1,-
"Jul 24, 2017",0.000027,0.000028,0.000027,0.000028,28,-
"Jul 23, 2017",0.000028,0.000029,0.000027,0.000027,0,-
"Jul 22, 2017",0.000027,0.000029,0.000027,0.000028,1,-
"Jul 21, 2017",0.000028,0.000028,0.000026,0.000027,1,-
"Jul 20, 2017",0.000023,0.000029,0.000023,0.000028,0,-
"Jul 19, 2017",0.000023,0.000024,0.000022,0.000023,3,-
"Jul 18, 2017",0.000022,0.000024,0.000022,0.000023,3,-
"Jul 17, 2017",0.000019,0.000022,0.000019,0.000022,7,-
"Jul 16, 2017",0.000020,0.000021,0.000018,0.000019,42,-
"Jul 15, 2017",0.000022,0.000022,0.000020,0.000020,2,-
"Jul 14, 2017",0.000023,0.000024,0.000022,0.000022,2,-
"Jul 13, 2017",0.000024,0.000024,0.000023,0.000023,3,-
"Jul 12, 2017",0.000023,0.000024,0.000022,0.000024,2,-
"Jul 11, 2017",0.000023,0.000024,0.000023,0.000023,5,-
"Jul 10, 2017",0.000025,0.000025,0.000023,0.000023,3,-
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,27,-
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,0,-
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,2,-
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,6,-
"Jul 05, 2017",0.000026,0.000026,0.000025,0.000026,3,-
"Jul 04, 2017",0.000025,0.000026,0.000025,0.000026,1,-
"Jul 03, 2017",0.000025,0.000026,0.000025,0.000025,6,-
"Jul 02, 2017",0.000024,0.000025,0.000024,0.000025,0,-
"Jul 01, 2017",0.000025,0.000025,0.000024,0.000024,0,-
"Jun 30, 2017",0.000025,0.000025,0.000024,0.000025,35,-
"Jun 29, 2017",0.000026,0.000026,0.000025,0.000025,1,-
"Jun 28, 2017",0.000025,0.000026,0.000025,0.000026,3,-
"Jun 27, 2017",0.000024,0.000025,0.000023,0.000025,5,-
"Jun 26, 2017",0.000025,0.000026,0.000023,0.000024,3,-
"Jun 25, 2017",0.000026,0.000026,0.000024,0.000025,1,-
"Jun 24, 2017",0.000027,0.000027,0.000025,0.000026,3,-
"Jun 23, 2017",0.000025,0.000027,0.000025,0.000027,2,-
"Jun 22, 2017",0.000025,0.000025,0.000025,0.000025,79,-
"Jun 21, 2017",0.000025,0.000025,0.000025,0.000025,58,-
"Jun 20, 2017",0.000025,0.000025,0.000025,0.000025,17,-
"Jun 19, 2017",0.000025,0.000025,0.000025,0.000025,3,-
"Jun 18, 2017",0.000025,0.000025,0.000025,0.000025,72,-
"Jun 17, 2017",0.000025,0.000025,0.000025,0.000025,252,-
"Jun 16, 2017",0.000024,0.000025,0.000023,0.000025,3,-
"Jun 15, 2017",0.000025,0.000025,0.000021,0.000024,205,-
"Jun 14, 2017",0.000027,0.000028,0.000023,0.000025,770,-
"Jun 13, 2017",0.000026,0.000028,0.000026,0.000027,903,-
"Jun 12, 2017",0.000030,0.000030,0.000025,0.000027,"1,049",-
"Jun 11, 2017",0.000029,0.000030,0.000029,0.000030,"1,862",-
"Jun 10, 2017",0.000028,0.000029,0.000028,0.000029,"6,296",-
"Jun 09, 2017",0.000056,0.000057,0.000028,0.000028,"30,176",-
"Jun 08, 2017",0.000027,0.000056,0.000026,0.000056,"59,284",-
"Jun 07, 2017",0.000029,0.000029,0.000026,0.000027,"7,302",-
"Jun 06, 2017",0.000028,0.000029,0.000027,0.000029,"4,507",-
"May 20, 2016",0.000004,0.000004,0.000004,0.000004,0,"314,545"
"May 19, 2016",0.000005,0.000005,0.000004,0.000004,0,"325,802"
"May 17, 2016",0.000005,0.000005,0.000005,0.000005,1,"325,427"
"May 16, 2016",0.000005,0.000005,0.000005,0.000005,3,"327,793"
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,0,"327,160"
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,0,"326,311"
"May 13, 2016",0.000005,0.000005,0.000005,0.000005,0,"325,458"
"May 11, 2016",0.000005,0.000005,0.000005,0.000005,0,"322,686"
"May 10, 2016",0.000005,0.000005,0.000004,0.000005,0,"329,503"
"May 09, 2016",0.000005,0.000005,0.000005,0.000005,0,"328,050"
"May 08, 2016",0.000005,0.000005,0.000005,0.000005,0,"327,990"
"May 07, 2016",0.000005,0.000005,0.000005,0.000005,0,"328,828"
"May 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"317,748"
"May 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"317,814"
"Apr 29, 2016",0.000004,0.000005,0.000004,0.000005,0,"320,587"
"Apr 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"320,971"
"Apr 23, 2016",0.000004,0.000004,0.000004,0.000004,0,"317,864"
"Apr 22, 2016",0.000004,0.000004,0.000004,0.000004,1,"320,436"
"Apr 21, 2016",0.000004,0.000005,0.000004,0.000004,0,"314,637"
"Apr 20, 2016",0.000004,0.000004,0.000004,0.000004,0,"314,805"
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"305,395"
"Apr 18, 2016",0.000004,0.000004,0.000004,0.000004,0,"304,495"
"Apr 17, 2016",0.000004,0.000004,0.000004,0.000004,0,"306,692"
"Apr 16, 2016",0.000004,0.000004,0.000004,0.000004,0,"306,022"
"Apr 15, 2016",0.000004,0.000004,0.000004,0.000004,0,"302,094"
"Apr 14, 2016",0.000004,0.000004,0.000004,0.000004,25,"301,636"
"Apr 13, 2016",0.000004,0.000004,0.000004,0.000004,15,"302,609"
"Apr 12, 2016",0.000004,0.000004,0.000004,0.000004,0,"300,628"
"Apr 11, 2016",0.000004,0.000004,0.000004,0.000004,3,"299,927"
"Apr 10, 2016",0.000004,0.000004,0.000004,0.000004,1,"298,584"
"Apr 09, 2016",0.000004,0.000004,0.000004,0.000004,0,"298,936"
"Apr 08, 2016",0.000004,0.000004,0.000004,0.000004,0,"300,586"
"Apr 07, 2016",0.000004,0.000004,0.000004,0.000004,0,"300,999"
"Apr 06, 2016",0.000004,0.000004,0.000004,0.000004,1,"301,425"
"Apr 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"299,484"
"Apr 04, 2016",0.000004,0.000004,0.000004,0.000004,0,"298,869"
"Apr 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"298,972"
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"297,298"
"Apr 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"295,907"
"Mar 31, 2016",0.000004,0.000004,0.000004,0.000004,0,"294,484"
"Mar 30, 2016",0.000004,0.000004,0.000004,0.000004,4,"295,636"
"Mar 29, 2016",0.000004,0.000004,0.000004,0.000004,1,"301,053"
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,0,"302,788"
"Mar 27, 2016",0.000004,0.000004,0.000004,0.000004,0,"296,466"
"Mar 25, 2016",0.000004,0.000004,0.000004,0.000004,0,"295,265"
"Mar 24, 2016",0.000004,0.000004,0.000004,0.000004,0,"296,362"
"Mar 23, 2016",0.000004,0.000004,0.000004,0.000004,1,"296,341"
"Mar 22, 2016",0.000004,0.000004,0.000004,0.000004,1,"292,895"
"Mar 21, 2016",0.000004,0.000004,0.000004,0.000004,5,"293,157"
"Mar 20, 2016",0.000004,0.000004,0.000004,0.000004,0,"290,746"
"Mar 19, 2016",0.000004,0.000004,0.000004,0.000004,1,"290,799"
"Mar 18, 2016",0.000004,0.000004,0.000004,0.000004,0,"297,838"
"Mar 17, 2016",0.000004,0.000004,0.000004,0.000004,0,"295,226"
"Mar 16, 2016",0.000004,0.000004,0.000004,0.000004,0,"295,033"
"Mar 15, 2016",0.000004,0.000004,0.000004,0.000004,1,"294,699"
"Mar 14, 2016",0.000004,0.000004,0.000004,0.000004,0,"294,096"
"Mar 13, 2016",0.000004,0.000004,0.000004,0.000004,0,"291,176"
"Mar 12, 2016",0.000004,0.000004,0.000004,0.000004,0,"290,931"
"Mar 08, 2016",0.000004,0.000004,0.000004,0.000004,0,"292,788"
"Mar 07, 2016",0.000004,0.000004,0.000004,0.000004,0,"291,419"
"Mar 06, 2016",0.000004,0.000004,0.000004,0.000004,0,"282,956"
"Mar 05, 2016",0.000004,0.000004,0.000004,0.000004,0,"290,223"
"Mar 04, 2016",0.000004,0.000004,0.000004,0.000004,0,"297,726"
"Mar 03, 2016",0.000004,0.000004,0.000004,0.000004,0,"299,315"
"Mar 02, 2016",0.000004,0.000004,0.000004,0.000004,0,"307,114"
"Mar 01, 2016",0.000004,0.000004,0.000004,0.000004,0,"308,663"
"Feb 27, 2016",0.000004,0.000004,0.000004,0.000004,0,"304,775"
"Feb 26, 2016",0.000004,0.000004,0.000004,0.000004,1,"299,270"
"Feb 16, 2016",9.2e-07,9.3e-07,9.2e-07,9.3e-07,24,"65,001"
"Feb 15, 2016",9.3e-07,9.7e-07,9.2e-07,9.3e-07,24,"65,246"
"Feb 14, 2016",1.6e-07,0.000001,1.6e-07,9.3e-07,27,"11,213"
"Feb 13, 2016",2.2e-07,2.2e-07,1.5e-07,1.6e-07,47,"15,167"
"Feb 12, 2016",3.6e-07,4.4e-07,2.1e-07,2.2e-07,68,"25,322"
"Feb 11, 2016",3.6e-07,4.8e-07,3.4e-07,3.6e-07,5,"25,550"
"Feb 10, 2016",3.7e-07,5e-07,3.3e-07,3.6e-07,6,"25,951"
"Feb 09, 2016",8.5e-07,9.9e-07,3.7e-07,3.7e-07,3,"59,549"
"Feb 08, 2016",3.4e-07,8.5e-07,3.4e-07,8.5e-07,3,"24,054"
"Feb 07, 2016",3.7e-07,5e-07,3.3e-07,3.4e-07,4,"26,244"
"Feb 06, 2016",4.1e-07,4.3e-07,3.7e-07,3.7e-07,23,"28,652"
"Feb 05, 2016",0.000003,0.000003,3.8e-07,4.1e-07,18,"223,249"
"Feb 04, 2016",0.000002,0.000003,0.000002,0.000003,25,"153,678"
"Feb 03, 2016",0.000004,0.000004,0.000002,0.000002,34,"257,638"
"Feb 02, 2016",3e-07,0.000004,2.7e-07,0.000004,202,"21,043"
"Feb 01, 2016",3.6e-07,5.1e-07,2.9e-07,3e-07,7,"25,034"
"Jan 31, 2016",3.2e-07,4.6e-07,2.8e-07,3.6e-07,4,"22,617"
"Jan 30, 2016",2e-07,4.1e-07,1.9e-07,3.2e-07,22,"14,050"
"Jan 29, 2016",2.1e-07,2.7e-07,2e-07,2e-07,5,"14,736"
"Jan 28, 2016",3e-07,3e-07,2.1e-07,2.1e-07,7,"20,690"
"Jan 27, 2016",4.9e-07,5.8e-07,2.9e-07,3e-07,11,"34,570"
"Jan 26, 2016",2.3e-07,5e-07,2.1e-07,4.9e-07,7,"16,363"
"Jan 25, 2016",2.4e-07,2.9e-07,2.2e-07,2.3e-07,12,"16,504"
"Jan 24, 2016",2.3e-07,2.9e-07,2.3e-07,2.4e-07,8,"15,831"
"Jan 23, 2016",2.4e-07,2.9e-07,2.3e-07,2.3e-07,3,"17,116"
"Jan 22, 2016",3e-07,3e-07,2.2e-07,2.4e-07,5,"20,782"
"Jan 21, 2016",2.6e-07,3e-07,2.2e-07,3e-07,6,"18,219"
"Jan 20, 2016",2.6e-07,2.8e-07,2.4e-07,2.6e-07,2,"18,090"
"Jan 19, 2016",2.8e-07,3.4e-07,2.5e-07,2.6e-07,2,"19,410"
"Jan 18, 2016",2.7e-07,3.8e-07,2.7e-07,2.8e-07,5,"18,841"
"Jan 17, 2016",3.1e-07,4.2e-07,2.3e-07,2.7e-07,16,"21,947"
"Jan 16, 2016",2.7e-07,3.6e-07,2.1e-07,3.1e-07,4,"18,722"
"Jan 15, 2016",2.7e-07,5e-07,2.3e-07,2.7e-07,13,"18,643"
"Jan 14, 2016",2.6e-07,3.4e-07,2.4e-07,2.7e-07,4,"18,042"
"Jan 13, 2016",2.6e-07,5.1e-07,2.4e-07,2.6e-07,29,"18,084"
"Jan 12, 2016",2.8e-07,4.1e-07,2.5e-07,2.6e-07,3,"19,698"
"Jan 11, 2016",3.9e-07,3.9e-07,2.7e-07,2.8e-07,23,"27,047"
"Jan 10, 2016",3.9e-07,4.5e-07,2.5e-07,3.9e-07,12,"27,499"
"Jan 09, 2016",3.3e-07,3.9e-07,2.9e-07,3.9e-07,3,"22,840"
"Jan 08, 2016",2.2e-07,3.4e-07,2.2e-07,3.3e-07,7,"15,216"
"Jan 07, 2016",2.7e-07,4.7e-07,2.1e-07,2.2e-07,87,"18,630"
"Jan 06, 2016",3.4e-07,3.8e-07,2.7e-07,2.7e-07,2,"23,602"
"Jan 05, 2016",4.2e-07,5e-07,3.1e-07,3.4e-07,1,"29,496"
"Jan 04, 2016",5.5e-07,5.9e-07,3.9e-07,4.2e-07,9,"38,510"
"Jan 03, 2016",6.2e-07,6.2e-07,5.5e-07,5.5e-07,323,"43,444"
"Jan 02, 2016",6.9e-07,0.000002,5.8e-07,6.2e-07,28,"48,142"
"Jan 01, 2016",4.3e-07,8e-07,4.2e-07,6.9e-07,491,"30,176"
"Dec 31, 2015",4.8e-07,5.3e-07,4.3e-07,4.4e-07,16,"33,241"
"Dec 30, 2015",4e-07,4.9e-07,3.8e-07,4.8e-07,5,"28,131"
"Dec 29, 2015",4e-07,4.6e-07,3.6e-07,4e-07,26,"27,763"
"Dec 28, 2015",4.8e-07,4.9e-07,4e-07,4e-07,85,"33,502"
"Dec 27, 2015",4.6e-07,5.3e-07,4.3e-07,4.8e-07,80,"32,148"
"Dec 26, 2015",3.8e-07,5.4e-07,3.1e-07,4.6e-07,659,"26,580"
"Dec 25, 2015",3.7e-07,4.3e-07,3.3e-07,3.8e-07,32,"25,989"
"Dec 24, 2015",4.4e-07,4.5e-07,3.5e-07,3.7e-07,271,"30,836"
"Dec 23, 2015",3.3e-07,4.4e-07,3.2e-07,4.4e-07,523,"23,119"
"Dec 22, 2015",2.8e-07,0.000001,2.8e-07,3.3e-07,405,"19,724"
"Dec 21, 2015",3e-07,3.2e-07,2.8e-07,2.8e-07,7,"20,948"
"Dec 20, 2015",4.7e-07,4.7e-07,2.9e-07,3e-07,21,"32,576"
"Dec 19, 2015",3e-07,4.8e-07,2.9e-07,4.7e-07,43,"20,955"
"Dec 18, 2015",3e-07,3.4e-07,2.9e-07,3e-07,7,"20,743"
"Dec 17, 2015",3e-07,3.3e-07,2.9e-07,3e-07,25,"20,870"
"Dec 16, 2015",3.1e-07,5.6e-07,2.9e-07,3e-07,72,"21,411"
"Dec 15, 2015",0.000003,0.000004,3.1e-07,3.1e-07,21,"236,002"
"Dec 14, 2015",3e-07,0.000004,2.8e-07,0.000003,89,"20,901"
"Dec 13, 2015",3.2e-07,3.5e-07,2.9e-07,3e-07,51,"22,153"
"Dec 12, 2015",3.5e-07,3.6e-07,3.2e-07,3.2e-07,5,"24,231"
"Dec 11, 2015",2.8e-07,3.5e-07,2.8e-07,3.5e-07,35,"19,682"
"Dec 10, 2015",3.8e-07,3.8e-07,2.8e-07,2.8e-07,116,"26,466"
"Dec 09, 2015",3.8e-07,4.6e-07,3.3e-07,3.8e-07,33,"26,257"
"Dec 08, 2015",3.6e-07,3.8e-07,2.9e-07,3.8e-07,92,"25,151"
"Dec 07, 2015",2.9e-07,3.7e-07,2.9e-07,3.6e-07,7,"20,086"
"Dec 06, 2015",3.5e-07,4.1e-07,2.9e-07,2.9e-07,26,"24,282"
"Dec 05, 2015",3e-07,0.000001,3e-07,3.5e-07,41,"20,997"
"Dec 04, 2015",3e-07,3.4e-07,3e-07,3e-07,56,"21,051"
"Dec 03, 2015",2.7e-07,3.1e-07,2.7e-07,3e-07,28,"18,661"
"Dec 02, 2015",2.8e-07,3e-07,2.7e-07,2.7e-07,27,"19,382"
"Dec 01, 2015",3e-07,3.4e-07,2.8e-07,2.8e-07,23,"20,715"
"Nov 30, 2015",3.4e-07,3.6e-07,3e-07,3e-07,32,"23,531"
"Nov 29, 2015",3.3e-07,3.4e-07,3.2e-07,3.4e-07,6,"22,958"
"Nov 28, 2015",2.8e-07,3.6e-07,2.8e-07,3.3e-07,38,"19,695"
"Nov 27, 2015",2.9e-07,3.3e-07,2.8e-07,2.8e-07,14,"19,943"
"Nov 26, 2015",3e-07,3.4e-07,2.9e-07,2.9e-07,8,"20,504"
"Nov 25, 2015",2.5e-07,3e-07,2.5e-07,3e-07,51,"17,200"
"Nov 24, 2015",2.6e-07,2.8e-07,2.5e-07,2.5e-07,46,"18,001"
"Nov 23, 2015",3.2e-07,3.2e-07,2.6e-07,2.6e-07,19,"22,169"
"Nov 22, 2015",2.8e-07,3.2e-07,2.5e-07,3.2e-07,3,"19,682"
"Nov 21, 2015",2.8e-07,2.8e-07,2.5e-07,2.8e-07,7,"19,236"
"Nov 20, 2015",2.8e-07,3.1e-07,2.8e-07,2.8e-07,43,"19,627"
"Nov 19, 2015",3.2e-07,3.2e-07,2.8e-07,2.8e-07,33,"22,121"
"Nov 18, 2015",2.9e-07,3.4e-07,2.8e-07,3.2e-07,188,"19,887"
"Nov 17, 2015",2.9e-07,3.2e-07,2.8e-07,2.9e-07,13,"19,754"
"Nov 16, 2015",2.8e-07,2.9e-07,2.7e-07,2.9e-07,5,"19,053"
"Nov 15, 2015",2.9e-07,2.9e-07,2.7e-07,2.8e-07,9,"20,273"
"Nov 14, 2015",2.9e-07,3.3e-07,2.9e-07,2.9e-07,24,"20,087"
"Nov 13, 2015",3e-07,3.2e-07,2.9e-07,2.9e-07,10,"20,784"
"Nov 12, 2015",3.7e-07,3.8e-07,2.9e-07,3e-07,45,"25,245"
"Nov 11, 2015",3.2e-07,3.6e-07,2.9e-07,3.6e-07,4,"22,309"
"Nov 10, 2015",4.2e-07,5.6e-07,3.2e-07,3.2e-07,47,"28,702"
"Nov 09, 2015",3.2e-07,8.4e-07,3e-07,4.2e-07,11,"21,739"
"Nov 08, 2015",3.3e-07,3.7e-07,3.1e-07,3.1e-07,9,"22,485"
"Nov 07, 2015",3.2e-07,3.6e-07,3.2e-07,3.2e-07,33,"22,220"
"Nov 06, 2015",0.000001,0.000001,3.2e-07,3.2e-07,31,"80,451"
"Nov 05, 2015",4.2e-07,0.000002,3e-07,0.000001,18,"29,017"
"Nov 04, 2015",4.6e-07,5.7e-07,3.7e-07,4.2e-07,611,"31,624"
"Nov 03, 2015",4.2e-07,5e-07,4e-07,4.6e-07,82,"28,688"
"Nov 02, 2015",4e-07,4.6e-07,3.9e-07,4.2e-07,4,"27,423"
"Nov 01, 2015",4.3e-07,4.5e-07,3.8e-07,4e-07,27,"29,467"
"Oct 31, 2015",4.1e-07,5.3e-07,3.9e-07,4.3e-07,30,"28,122"
"Oct 30, 2015",3.8e-07,4.5e-07,3.7e-07,4.1e-07,32,"25,939"
"Oct 29, 2015",3.1e-07,4.3e-07,3.1e-07,3.8e-07,177,"21,339"
"Oct 28, 2015",3.1e-07,3.7e-07,3.1e-07,3.1e-07,147,"21,334"
"Oct 27, 2015",3.1e-07,3.7e-07,3.1e-07,3.1e-07,99,"21,362"
"Oct 26, 2015",7.2e-07,7.2e-07,3.1e-07,3.1e-07,109,"49,289"
"Oct 25, 2015",9.3e-07,0.000001,7.1e-07,7.2e-07,15,"63,809"
"Oct 24, 2015",3.1e-07,9.3e-07,3.1e-07,9.3e-07,9,"21,434"
"Oct 23, 2015",3.1e-07,3.8e-07,3.1e-07,3.1e-07,26,"21,412"
"Oct 22, 2015",3.3e-07,3.7e-07,3.1e-07,3.1e-07,40,"22,978"
"Oct 21, 2015",3.1e-07,3.7e-07,3.1e-07,3.3e-07,9,"21,253"
"Oct 20, 2015",3.7e-07,4e-07,3.1e-07,3.1e-07,100,"25,149"
"Oct 19, 2015",3.9e-07,4e-07,3.6e-07,3.7e-07,164,"26,503"
