Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.391254,0.423001,0.370020,0.396434,"43,389","1,831,320"
"Nov 04, 2017",0.403707,0.421788,0.378869,0.390014,"40,201","1,887,680"
"Nov 03, 2017",0.406377,0.424479,0.335887,0.399645,"59,826","1,897,440"
"Nov 02, 2017",0.411993,0.482073,0.383526,0.406634,"53,963","1,920,780"
"Nov 01, 2017",0.369405,0.435004,0.327280,0.413580,"65,726","1,719,740"
"Oct 31, 2017",0.268267,0.408824,0.262959,0.378388,"50,176","1,246,990"
"Oct 30, 2017",0.249157,0.274708,0.241213,0.269502,"25,008","1,156,410"
"Oct 29, 2017",0.221317,0.256613,0.214254,0.250480,"21,198","1,023,360"
"Oct 28, 2017",0.216990,0.234371,0.214032,0.220024,"22,087","1,003,350"
"Oct 27, 2017",0.225191,0.227776,0.211806,0.216674,"16,714","1,040,550"
"Oct 26, 2017",0.220662,0.235883,0.210895,0.222824,"17,342","1,017,980"
"Oct 25, 2017",0.202595,0.222903,0.194682,0.218745,"21,429","933,263"
"Oct 24, 2017",0.238747,0.238747,0.203000,0.203000,"13,647","1,098,110"
"Oct 23, 2017",0.246144,0.255045,0.231815,0.239200,"23,608","1,130,450"
"Oct 22, 2017",0.237329,0.254840,0.222098,0.247962,"24,470","1,088,040"
"Oct 21, 2017",0.217566,0.245219,0.210229,0.236404,"26,950","996,084"
"Oct 20, 2017",0.222403,0.242030,0.202575,0.218860,"26,020","1,016,740"
"Oct 19, 2017",0.177069,0.244283,0.175533,0.224809,"23,113","808,293"
"Oct 18, 2017",0.162497,0.190982,0.146252,0.177801,"23,943","740,134"
"Oct 17, 2017",0.166963,0.179351,0.157210,0.162433,"18,545","759,834"
"Oct 16, 2017",0.157322,0.171797,0.150359,0.168891,"10,132","714,822"
"Oct 15, 2017",0.163679,0.164357,0.143926,0.157302,"9,412","742,555"
"Oct 14, 2017",0.161278,0.167261,0.147689,0.163407,"9,248","730,546"
"Oct 13, 2017",0.149139,0.170171,0.128390,0.160866,"21,248","674,523"
"Oct 12, 2017",0.128415,0.146639,0.127741,0.143534,"16,722","579,910"
"Oct 11, 2017",0.116789,0.131099,0.115580,0.128500,"13,305","526,577"
"Oct 10, 2017",0.133135,0.135139,0.115889,0.116665,"8,736","599,356"
"Oct 09, 2017",0.126510,0.138864,0.117971,0.133146,"18,488","568,619"
"Oct 08, 2017",0.121769,0.128852,0.108197,0.126518,"10,949","546,435"
"Oct 07, 2017",0.110549,0.142088,0.101117,0.121215,"9,551","494,260"
"Oct 06, 2017",0.097489,0.149182,0.091885,0.113515,"10,039","435,870"
"Oct 05, 2017",0.096910,0.099478,0.095127,0.097506,"7,544","432,847"
"Oct 04, 2017",0.100860,0.102095,0.090711,0.097229,"7,200","449,768"
"Oct 03, 2017",0.098307,0.104173,0.094413,0.100641,"7,836","437,653"
"Oct 02, 2017",0.089528,0.109172,0.087802,0.098303,"9,560","397,921"
"Oct 01, 2017",0.088794,0.094470,0.086774,0.089563,"1,340","394,005"
"Sep 30, 2017",0.087260,0.092374,0.087260,0.088750,"2,001","386,614"
"Sep 29, 2017",0.091465,0.092135,0.085370,0.087252,"7,096","404,583"
"Sep 28, 2017",0.090960,0.093793,0.087893,0.090863,"6,166","401,716"
"Sep 27, 2017",0.088089,0.094764,0.087138,0.091510,"7,695","388,481"
"Sep 26, 2017",0.086343,0.091158,0.080349,0.088643,"7,883","380,206"
"Sep 25, 2017",0.086767,0.093365,0.086011,0.086386,557,"381,450"
"Sep 24, 2017",0.085747,0.088319,0.081790,0.086854,"8,847","376,340"
"Sep 23, 2017",0.085356,0.087742,0.082488,0.085799,"3,265","374,008"
"Sep 22, 2017",0.086338,0.088336,0.081497,0.084367,"6,164","377,683"
"Sep 21, 2017",0.094467,0.097638,0.085363,0.086406,"3,825","412,534"
"Sep 20, 2017",0.100550,0.102390,0.094386,0.095572,"8,581","438,383"
"Sep 19, 2017",0.104743,0.104916,0.094444,0.097862,"6,953","455,871"
"Sep 18, 2017",0.099836,0.105583,0.092856,0.102550,"8,743","433,783"
"Sep 17, 2017",0.096444,0.107586,0.095860,0.099919,460,"418,347"
"Sep 16, 2017",0.090057,0.095640,0.086457,0.095593,"1,010","390,013"
"Sep 15, 2017",0.082300,0.095599,0.078499,0.091212,"5,613","355,809"
"Sep 14, 2017",0.091165,0.093414,0.080171,0.081742,"6,406","393,472"
"Sep 13, 2017",0.098763,0.099111,0.087144,0.091728,"7,567","425,527"
"Sep 12, 2017",0.109124,0.115573,0.098512,0.099120,"5,080","469,375"
"Sep 11, 2017",0.113539,0.115786,0.106112,0.109055,"8,807","487,515"
"Sep 10, 2017",0.115507,0.115604,0.105428,0.112244,"9,153","495,116"
"Sep 09, 2017",0.118014,0.119126,0.109673,0.114416,"7,061","505,006"
"Sep 08, 2017",0.122847,0.128860,0.109754,0.117325,"12,319","524,839"
"Sep 07, 2017",0.129686,0.129686,0.120914,0.122767,"6,751","553,056"
"Sep 06, 2017",0.120060,0.133164,0.118208,0.128237,"14,898","510,870"
"Sep 05, 2017",0.107146,0.125051,0.101383,0.119174,"9,328","455,357"
"Sep 04, 2017",0.114930,0.115655,0.093887,0.106658,"6,725","487,595"
"Sep 03, 2017",0.100296,0.140354,0.099377,0.114925,"16,730","424,757"
"Sep 02, 2017",0.104086,0.110551,0.097803,0.103433,"9,778","440,022"
"Sep 01, 2017",0.110364,0.113841,0.099174,0.103966,"10,044","465,761"
"Aug 31, 2017",0.102242,0.111691,0.101974,0.110190,"9,857","430,796"
"Aug 30, 2017",0.102710,0.119218,0.092774,0.104004,"8,791","432,055"
"Aug 29, 2017",0.111868,0.124417,0.095120,0.115607,"7,366","469,724"
"Aug 28, 2017",0.102426,0.118646,0.101515,0.113187,"7,796","429,357"
"Aug 27, 2017",0.104768,0.111991,0.100884,0.102492,814,"438,373"
"Aug 26, 2017",0.097937,0.105543,0.092688,0.104779,419,"409,048"
"Aug 25, 2017",0.096319,0.101356,0.096202,0.097858,"7,114","401,563"
"Aug 24, 2017",0.092783,0.097204,0.085674,0.096485,"10,245","386,172"
"Aug 23, 2017",0.086272,0.095569,0.083584,0.091893,"8,116","358,425"
"Aug 22, 2017",0.082428,0.093746,0.074553,0.086446,"9,126","341,844"
"Aug 21, 2017",0.079417,0.088108,0.077280,0.082239,"4,119","328,773"
"Aug 20, 2017",0.079131,0.084823,0.076791,0.082118,"6,097","327,012"
"Aug 19, 2017",0.084290,0.086494,0.077023,0.079491,"7,989","347,690"
"Aug 18, 2017",0.091983,0.094465,0.080403,0.084340,"5,084","378,754"
"Aug 17, 2017",0.108573,0.108958,0.088860,0.094381,"5,418","446,248"
"Aug 16, 2017",0.101071,0.108667,0.095222,0.108648,"4,552","414,636"
"Aug 15, 2017",0.110900,0.112029,0.097287,0.100970,"6,717","454,124"
"Aug 14, 2017",0.106382,0.110664,0.103147,0.109254,"2,310","434,800"
"Aug 13, 2017",0.104421,0.112256,0.100034,0.106320,"5,101","425,987"
"Aug 12, 2017",0.109849,0.110288,0.099969,0.104633,"2,079","447,294"
"Aug 11, 2017",0.097361,0.110774,0.095970,0.109620,"11,358","395,703"
"Aug 10, 2017",0.103145,0.119515,0.092880,0.097352,"8,640","418,511"
"Aug 09, 2017",0.101285,0.104404,0.096180,0.103136,"3,352","410,215"
"Aug 08, 2017",0.106516,0.109013,0.098342,0.102559,"9,083","430,582"
"Aug 07, 2017",0.096855,0.106816,0.096855,0.106422,"9,012","390,851"
"Aug 06, 2017",0.098460,0.099404,0.091536,0.097049,"7,319","396,615"
"Aug 05, 2017",0.084541,0.099749,0.084541,0.097989,"6,725","339,936"
"Aug 04, 2017",0.079855,0.088672,0.075612,0.085591,"6,676","320,566"
"Aug 03, 2017",0.084081,0.089827,0.065096,0.079013,"8,836","337,051"
"Aug 02, 2017",0.079107,0.091090,0.073658,0.085141,"8,467","316,708"
"Aug 01, 2017",0.096816,0.101472,0.070178,0.077002,"11,887","386,939"
"Jul 31, 2017",0.099755,0.100873,0.094431,0.100054,"8,268","398,047"
"Jul 30, 2017",0.104757,0.105005,0.097673,0.099662,"2,064","417,262"
"Jul 29, 2017",0.101893,0.106913,0.089513,0.104752,"5,955","405,114"
"Jul 28, 2017",0.109567,0.136740,0.085044,0.102003,"8,795","434,934"
"Jul 27, 2017",0.123035,0.143674,0.075182,0.108919,"8,287","487,618"
"Jul 26, 2017",0.130864,0.134907,0.113255,0.123679,"8,686","517,434"
"Jul 25, 2017",0.141345,0.145069,0.126319,0.131324,"9,996","558,264"
"Jul 24, 2017",0.138599,0.149345,0.136584,0.142331,"10,266","545,825"
"Jul 23, 2017",0.151600,0.155774,0.139021,0.140838,"10,691","596,514"
"Jul 22, 2017",0.147865,0.155731,0.138114,0.151600,"12,667","580,800"
"Jul 21, 2017",0.158010,0.158010,0.142432,0.146732,"8,580","619,487"
"Jul 20, 2017",0.130522,0.162746,0.124777,0.156818,"11,984","510,892"
"Jul 19, 2017",0.119343,0.135880,0.113543,0.128111,"12,373","466,354"
"Jul 18, 2017",0.109230,0.123982,0.105852,0.118628,"10,040","426,031"
"Jul 17, 2017",0.098703,0.110442,0.095941,0.109646,"7,572","384,232"
"Jul 16, 2017",0.107357,0.108693,0.090232,0.097337,"8,021","417,108"
"Jul 15, 2017",0.126422,0.126640,0.103515,0.103515,"7,994","490,256"
"Jul 14, 2017",0.133817,0.134222,0.115220,0.124446,"7,171","517,856"
"Jul 13, 2017",0.136049,0.138021,0.124874,0.128954,"11,937","525,403"
"Jul 12, 2017",0.139822,0.140046,0.127420,0.133611,"11,614","539,018"
"Jul 11, 2017",0.138572,0.145819,0.128651,0.134880,"7,940","533,133"
"Jul 10, 2017",0.157805,0.160647,0.133145,0.140676,"12,334","605,895"
"Jul 09, 2017",0.148139,0.161254,0.141309,0.153607,"9,227","567,616"
"Jul 08, 2017",0.155710,0.160214,0.146304,0.155087,"15,173","595,427"
"Jul 07, 2017",0.152147,0.196600,0.142440,0.153982,"15,444","580,594"
"Jul 06, 2017",0.133284,0.153510,0.131376,0.146486,"13,652","507,562"
"Jul 05, 2017",0.159153,0.162200,0.131616,0.138496,"13,352","604,761"
"Jul 04, 2017",0.160794,0.166934,0.148509,0.158400,"13,197","609,690"
"Jul 03, 2017",0.172981,0.172981,0.159081,0.161147,"9,864","654,536"
"Jul 02, 2017",0.180350,0.206953,0.158714,0.169160,"11,857","681,040"
"Jul 01, 2017",0.168269,0.186000,0.153440,0.185527,"14,017","634,053"
"Jun 30, 2017",0.176857,0.185394,0.169588,0.170741,"10,241","665,004"
"Jun 29, 2017",0.188423,0.193138,0.168006,0.176507,"13,805","706,917"
"Jun 28, 2017",0.180447,0.192634,0.177107,0.186515,"13,278","675,605"
"Jun 27, 2017",0.195715,0.198889,0.166187,0.184794,"12,730","731,168"
"Jun 26, 2017",0.210398,0.222311,0.186562,0.191892,"15,901","784,500"
"Jun 25, 2017",0.217248,0.237326,0.188077,0.207936,"14,588","808,502"
"Jun 24, 2017",0.232723,0.244687,0.189596,0.239015,"18,788","864,261"
"Jun 23, 2017",0.223337,0.251765,0.217812,0.243033,"23,391","827,687"
"Jun 22, 2017",0.243826,0.259320,0.219382,0.227145,"23,445","901,708"
"Jun 21, 2017",0.227434,0.246399,0.219085,0.243623,"21,395","839,316"
"Jun 20, 2017",0.237829,0.246847,0.212458,0.225314,"18,162","875,770"
"Jun 19, 2017",0.201515,0.269269,0.176587,0.246840,"26,294","740,397"
"Jun 18, 2017",0.211864,0.242913,0.194106,0.204560,"13,907","776,712"
"Jun 17, 2017",0.186145,0.339568,0.171711,0.207904,"23,502","680,916"
"Jun 16, 2017",0.180511,0.235576,0.160986,0.185775,"16,042","658,782"
"Jun 15, 2017",0.169067,0.182684,0.144905,0.182684,"14,743","615,648"
"Jun 14, 2017",0.200624,0.213662,0.163329,0.173794,"12,586","729,110"
"Jun 13, 2017",0.181478,0.204692,0.170456,0.200208,"19,018","658,012"
"Jun 12, 2017",0.143361,0.188825,0.133733,0.182813,"26,466","518,599"
"Jun 11, 2017",0.130173,0.143520,0.128297,0.142953,"8,820","469,842"
"Jun 10, 2017",0.127948,0.157507,0.126895,0.129593,"17,725","460,738"
"Jun 09, 2017",0.078945,0.124427,0.077171,0.124427,"21,942","283,607"
"Jun 08, 2017",0.079842,0.083525,0.072560,0.080644,"6,901","286,199"
"Jun 07, 2017",0.082524,0.087289,0.078050,0.079451,"3,637","295,119"
"Jun 06, 2017",0.083490,0.088216,0.077476,0.084718,"5,320","297,866"
"Jun 05, 2017",0.076102,0.083525,0.076102,0.083221,"2,524","270,885"
"Jun 04, 2017",0.081403,0.081504,0.075178,0.076726,"6,240","289,068"
"Jun 03, 2017",0.068917,0.084444,0.068586,0.078550,"5,421","244,124"
"Jun 02, 2017",0.080031,0.081393,0.070856,0.070856,"4,919","282,806"
"Jun 01, 2017",0.077967,0.082870,0.074631,0.077828,"6,190","274,909"
"May 31, 2017",0.070475,0.078604,0.067564,0.074966,"6,127","247,887"
"May 30, 2017",0.076210,0.078040,0.068332,0.069481,"4,662","267,437"
"May 29, 2017",0.071623,0.080807,0.070192,0.076122,"5,026","250,723"
"May 28, 2017",0.069053,0.077648,0.068642,0.071768,"5,247","241,177"
"May 27, 2017",0.073469,0.075190,0.063474,0.068644,"4,432","255,836"
"May 26, 2017",0.078320,0.088523,0.069001,0.073226,"7,118","272,206"
"May 25, 2017",0.091785,0.103678,0.075820,0.078895,"6,154","318,270"
"May 24, 2017",0.092867,0.105927,0.091056,0.091954,"6,787","321,225"
"May 23, 2017",0.086171,0.098460,0.079216,0.092758,"49,872","297,356"
"May 22, 2017",0.082166,0.090996,0.081425,0.086087,"162,974","282,819"
"May 21, 2017",0.082233,0.090979,0.080213,0.081891,"130,828","282,340"
"May 20, 2017",0.074746,0.089497,0.069871,0.082646,"22,199","256,021"
"May 19, 2017",0.062402,0.085415,0.062171,0.074515,"20,064","213,225"
"May 18, 2017",0.060521,0.079990,0.056071,0.063297,"18,739","206,276"
"May 17, 2017",0.045819,0.063802,0.044947,0.060159,"21,744","155,785"
"May 16, 2017",0.045094,0.049128,0.043463,0.046518,"13,476","152,930"
"May 15, 2017",0.044313,0.060563,0.042629,0.045833,"16,535","149,889"
"May 14, 2017",0.047391,0.048808,0.043621,0.044287,"10,105","159,902"
"May 13, 2017",0.046158,0.050862,0.041348,0.047063,"14,935","155,332"
"May 12, 2017",0.048687,0.052165,0.042545,0.046423,"12,330","163,445"
"May 11, 2017",0.049603,0.055016,0.047929,0.047929,"16,360","166,089"
"May 10, 2017",0.043879,0.054390,0.043145,0.049514,"10,867","146,535"
"May 09, 2017",0.043480,0.047571,0.042421,0.043851,"12,865","144,842"
"May 08, 2017",0.041755,0.044205,0.039903,0.042522,"14,026","138,749"
"May 07, 2017",0.040949,0.046900,0.038671,0.041749,"5,015","135,714"
"May 06, 2017",0.038484,0.043196,0.038122,0.039860,"12,980","127,226"
"May 05, 2017",0.041173,0.043810,0.037866,0.038450,"7,595","135,764"
"May 04, 2017",0.040399,0.042646,0.037165,0.040889,"10,096","132,877"
"May 03, 2017",0.041169,0.042082,0.039254,0.040308,"8,907","135,047"
"May 02, 2017",0.039776,0.042073,0.039360,0.041185,"7,695","130,136"
"May 01, 2017",0.038792,0.039844,0.037025,0.039792,"15,075","126,577"
"Apr 30, 2017",0.036433,0.038790,0.036032,0.038768,"4,763","118,564"
"Apr 29, 2017",0.036840,0.039657,0.036182,0.036615,"5,034","119,580"
"Apr 28, 2017",0.039790,0.042032,0.036328,0.036417,"6,237","128,803"
"Apr 27, 2017",0.035718,0.041213,0.035388,0.040188,"6,199","115,314"
"Apr 26, 2017",0.035799,0.036224,0.035101,0.035561,"4,015","115,252"
"Apr 25, 2017",0.035157,0.035922,0.034317,0.035785,"3,981","112,871"
"Apr 24, 2017",0.034708,0.036013,0.033442,0.035148,"4,826","111,133"
"Apr 23, 2017",0.035411,0.038087,0.034345,0.034674,"4,132","111,071"
"Apr 22, 2017",0.035466,0.041039,0.035067,0.035405,"4,913","111,241"
"Apr 21, 2017",0.036475,0.037890,0.035212,0.036104,"6,815","114,407"
"Apr 20, 2017",0.035106,0.036984,0.035022,0.036465,"1,041","110,114"
"Apr 19, 2017",0.035287,0.036056,0.034658,0.035084,"4,070","110,681"
"Apr 18, 2017",0.040634,0.043650,0.035080,0.035274,"1,742","127,452"
"Apr 17, 2017",0.039251,0.040848,0.038342,0.040639,"2,754","123,113"
"Apr 16, 2017",0.034116,0.043228,0.034086,0.039243,"3,431","106,878"
"Apr 15, 2017",0.034599,0.035319,0.033964,0.034091,"2,460","108,090"
"Apr 14, 2017",0.033428,0.037645,0.033398,0.035297,"5,171","104,128"
"Apr 13, 2017",0.034608,0.040115,0.032792,0.033398,"2,480","107,493"
"Apr 12, 2017",0.035295,0.037165,0.033891,0.034590,"4,809","109,300"
"Apr 11, 2017",0.035154,0.038010,0.034030,0.035301,"5,861","108,541"
"Apr 10, 2017",0.035337,0.036847,0.034951,0.035168,"6,991","108,779"
"Apr 09, 2017",0.036952,0.040711,0.035242,0.035354,"4,839","113,431"
"Apr 08, 2017",0.035412,0.044327,0.034243,0.036931,"4,968","108,384"
"Apr 07, 2017",0.042065,0.045194,0.035539,0.035539,"4,505","128,376"
"Apr 06, 2017",0.044562,0.046186,0.040262,0.042281,"5,697","135,624"
"Apr 05, 2017",0.038665,0.049559,0.037720,0.044521,"6,254","117,313"
"Apr 04, 2017",0.037951,0.039456,0.035686,0.038870,"4,220","114,866"
"Apr 03, 2017",0.034374,0.039561,0.031187,0.037883,"6,771","103,718"
"Apr 02, 2017",0.031499,0.036567,0.031363,0.034350,"11,127","94,758"
"Apr 01, 2017",0.031567,0.037344,0.029487,0.033907,"11,713","94,665"
"Mar 31, 2017",0.029530,0.034910,0.028975,0.031569,"9,000","88,298"
"Mar 30, 2017",0.025781,0.030508,0.025228,0.029501,"14,430","76,863"
"Mar 29, 2017",0.025452,0.026252,0.022868,0.025726,"11,295","75,653"
"Mar 28, 2017",0.021658,0.027976,0.020818,0.023811,"8,455","64,173"
"Mar 27, 2017",0.021376,0.024501,0.019372,0.021683,"8,466","63,157"
"Mar 26, 2017",0.018445,0.024596,0.017648,0.021258,"9,242","54,321"
"Mar 25, 2017",0.018059,0.018623,0.016178,0.018218,"6,939","53,021"
"Mar 24, 2017",0.019533,0.020524,0.017697,0.018078,"8,061","57,165"
"Mar 23, 2017",0.019645,0.021032,0.017710,0.019650,"7,251","57,310"
"Mar 22, 2017",0.019359,0.019816,0.017561,0.019628,"6,983","56,288"
"Mar 21, 2017",0.018308,0.020262,0.018308,0.019357,"5,237","53,059"
"Mar 20, 2017",0.017469,0.020544,0.017356,0.018309,"9,912","50,472"
"Mar 19, 2017",0.017069,0.020249,0.016788,0.017461,"11,661","49,169"
"Mar 18, 2017",0.018400,0.019182,0.016354,0.016845,"8,170","52,841"
"Mar 17, 2017",0.020237,0.021157,0.018374,0.018408,"9,153","57,937"
"Mar 16, 2017",0.021153,0.021877,0.019437,0.020357,"11,559","60,373"
"Mar 15, 2017",0.021541,0.021823,0.020652,0.021123,"12,312","61,291"
"Mar 14, 2017",0.021317,0.023847,0.020807,0.021538,"13,970","60,456"
"Mar 13, 2017",0.022529,0.023924,0.020660,0.021313,"13,119","63,687"
"Mar 12, 2017",0.023516,0.023598,0.020042,0.022522,"10,190","66,285"
"Mar 11, 2017",0.018411,0.023504,0.018160,0.023501,"3,639","51,730"
"Mar 10, 2017",0.019810,0.022628,0.017410,0.018417,"8,102","55,488"
"Mar 09, 2017",0.019068,0.022692,0.018652,0.019796,"9,849","53,220"
"Mar 08, 2017",0.021212,0.021775,0.019029,0.019062,"25,892","59,007"
"Mar 07, 2017",0.022843,0.023430,0.020188,0.021218,"12,108","63,319"
"Mar 06, 2017",0.021624,0.025868,0.021444,0.022836,"16,244","59,747"
"Mar 05, 2017",0.022852,0.024321,0.021344,0.021618,"8,629","62,933"
"Mar 04, 2017",0.024499,0.025737,0.021137,0.022868,"5,167","67,235"
"Mar 03, 2017",0.024220,0.025345,0.020406,0.024452,"7,395","66,245"
"Mar 02, 2017",0.023276,0.024938,0.020765,0.024313,"4,413","63,437"
"Mar 01, 2017",0.028182,0.028360,0.021288,0.023234,"7,332","76,558"
"Feb 28, 2017",0.023484,0.023775,0.020536,0.023712,"4,695","63,587"
"Feb 27, 2017",0.023383,0.026080,0.021167,0.023469,"7,360","63,116"
"Feb 26, 2017",0.026630,0.026774,0.022549,0.023412,"9,337","71,622"
"Feb 25, 2017",0.023989,0.028824,0.021640,0.026620,"29,013","64,301"
"Feb 24, 2017",0.025774,0.027976,0.021853,0.024082,"20,655","68,856"
"Feb 23, 2017",0.025189,0.028234,0.023123,0.025647,"26,890","67,054"
"Feb 22, 2017",0.029115,0.030052,0.020128,0.025193,"23,511","77,229"
"Feb 21, 2017",0.026542,0.029561,0.026282,0.029128,"12,144","70,158"
"Feb 20, 2017",0.026864,0.027511,0.025361,0.026560,"3,940","70,777"
"Feb 19, 2017",0.024449,0.027431,0.023965,0.026843,"6,794","64,178"
"Feb 18, 2017",0.025956,0.026996,0.024203,0.024441,"7,259","67,883"
"Feb 17, 2017",0.025105,0.026336,0.023151,0.025882,"7,579","65,426"
"Feb 16, 2017",0.022433,0.026169,0.020840,0.025138,"8,073","58,247"
"Feb 15, 2017",0.020158,0.025155,0.020158,0.025021,"9,935","52,142"
"Feb 14, 2017",0.024511,0.025763,0.020114,0.020124,"5,320","63,163"
"Feb 13, 2017",0.020959,0.026466,0.020959,0.024484,"5,907","53,815"
"Feb 12, 2017",0.023278,0.024926,0.020001,0.020966,"3,425","59,529"
"Feb 11, 2017",0.022404,0.027032,0.020513,0.023300,"3,042","57,069"
"Feb 10, 2017",0.022941,0.026787,0.022380,0.022399,"4,244","58,211"
"Feb 09, 2017",0.029151,0.029759,0.022356,0.022912,"8,827","73,681"
"Feb 08, 2017",0.025190,0.029014,0.023968,0.028285,"2,484","63,420"
"Feb 07, 2017",0.020807,0.031741,0.020807,0.025167,"9,304","52,183"
"Feb 06, 2017",0.020476,0.023856,0.020243,0.022226,"6,107","51,154"
"Feb 05, 2017",0.020172,0.022107,0.018889,0.020455,"8,058","50,188"
"Feb 04, 2017",0.021794,0.025006,0.019742,0.020160,"7,081","54,019"
"Feb 03, 2017",0.021023,0.030306,0.021023,0.021764,"7,162","51,896"
"Feb 02, 2017",0.020967,0.023544,0.019852,0.021030,"1,541","51,554"
"Feb 01, 2017",0.024677,0.024677,0.019840,0.020352,"2,212","60,435"
"Jan 31, 2017",0.024596,0.026984,0.020381,0.024681,"3,096","59,995"
"Jan 30, 2017",0.022315,0.027089,0.020748,0.020748,"2,047","54,208"
"Jan 29, 2017",0.023231,0.025615,0.020674,0.022315,368,"56,205"
"Jan 28, 2017",0.017091,0.033400,0.016656,0.023231,"2,089","41,178"
"Jan 27, 2017",0.015022,0.020577,0.014738,0.017329,485,"36,042"
"Jan 26, 2017",0.014381,0.017697,0.013612,0.014840,448,"34,363"
"Jan 25, 2017",0.012141,0.018929,0.011619,0.014368,"8,379","28,848"
"Jan 24, 2017",0.011149,0.013096,0.011049,0.012136,342,"26,417"
"Jan 23, 2017",0.011151,0.012653,0.010269,0.011283,"6,898","26,309"
"Jan 22, 2017",0.010368,0.011420,0.009581,0.011118,563,"24,358"
"Jan 21, 2017",0.008776,0.013771,0.008776,0.010368,242,"20,532"
"Jan 20, 2017",0.010358,0.010358,0.008578,0.008776,40,"24,127"
"Jan 19, 2017",0.007295,0.010477,0.007295,0.010363,109,"16,917"
"Jan 18, 2017",0.009311,0.009516,0.007013,0.007265,57,"21,499"
"Jan 17, 2017",0.007176,0.009534,0.007171,0.009305,85,"16,497"
"Jan 16, 2017",0.008069,0.008318,0.006930,0.007174,49,"18,468"
"Jan 15, 2017",0.008907,0.008955,0.007225,0.008069,25,"20,299"
"Jan 14, 2017",0.006789,0.009065,0.006741,0.008911,69,"15,404"
"Jan 13, 2017",0.008151,0.008843,0.005807,0.006780,"1,653","18,410"
"Jan 12, 2017",0.009704,0.009704,0.004628,0.008167,624,"21,819"
"Jan 11, 2017",0.009994,0.013712,0.008490,0.009704,"1,189","22,367"
"Jan 10, 2017",0.009634,0.011596,0.009164,0.009990,740,"21,465"
"Jan 09, 2017",0.009786,0.011359,0.008954,0.009747,"9,838","21,704"
