Date,Open,High,Low,Close,Volume,Market Cap
"Oct 11, 2017",3551.34,3824.55,3529.53,3642.18,"8,331","3,551,340"
"Oct 10, 2017",4013.74,4059.37,3500.89,3545.03,"9,742","4,013,740"
"Oct 09, 2017",4271.52,4378.18,3939.65,4017.58,"6,304","4,271,520"
"Oct 08, 2017",4572.86,4620.07,4234.99,4270.93,"6,032","4,572,860"
"Oct 07, 2017",4593.10,4605.92,4446.42,4582.98,"7,021","4,593,100"
"Oct 06, 2017",4287.42,4638.32,4265.30,4593.13,"10,298","4,287,420"
"Oct 05, 2017",5492.16,5506.85,4172.00,4290.22,"8,471","5,492,160"
"Oct 04, 2017",4203.99,5519.09,4178.94,5503.99,"13,819","4,203,990"
"Oct 03, 2017",4142.83,5063.80,3915.40,4195.73,"17,706","4,142,830"
"Oct 02, 2017",4007.75,4148.01,3947.92,4143.85,"19,416","4,007,750"
"Oct 01, 2017",4222.82,4246.87,3902.50,4009.57,"7,738","4,222,820"
"Sep 30, 2017",4067.06,4283.67,4066.62,4231.38,"6,665","4,067,060"
"Sep 29, 2017",4478.47,4714.11,3999.87,4077.80,"6,094","4,478,470"
"Sep 28, 2017",4149.85,4503.90,3889.36,4478.93,"15,131","4,149,850"
"Sep 27, 2017",3629.20,4146.99,3625.24,4132.50,"10,062","3,629,200"
"Sep 26, 2017",3360.63,3632.29,3335.81,3632.29,"7,454","3,360,630"
"Sep 25, 2017",3091.46,3386.82,3073.10,3360.57,"7,222","3,091,460"
"Sep 24, 2017",2924.66,3096.84,2886.53,3096.84,"9,140","2,924,660"
"Sep 23, 2017",2434.39,2932.69,2135.33,2917.64,"22,553","2,434,390"
"Sep 22, 2017",3577.25,3577.25,2430.55,2437.54,"5,694","3,577,250"
"Sep 21, 2017",4114.90,4119.09,3501.86,3575.51,"3,581","4,114,900"
"Sep 20, 2017",3728.70,4630.44,3577.71,4117.28,"2,240","3,728,700"
"Sep 19, 2017",3893.84,3913.28,3581.06,3737.31,172,"3,893,840"
"Sep 18, 2017",3577.12,3931.80,3577.12,3879.89,19,"3,577,120"
"Sep 17, 2017",3459.04,3666.93,3318.30,3582.05,"7,131","3,459,040"
"Sep 16, 2017",3996.97,4103.29,3323.27,3454.22,"8,935","3,996,970"
"Sep 15, 2017",3446.74,4171.84,3231.85,3979.25,"10,227","3,446,740"
"Sep 14, 2017",4341.13,4431.88,3433.27,3433.27,"7,231","4,341,130"
"Sep 13, 2017",4550.49,4550.49,4131.09,4341.68,"8,172","4,550,490"
"Sep 12, 2017",4722.59,4833.08,4413.65,4534.16,"6,353","4,722,590"
"Sep 11, 2017",4880.58,5045.16,4593.46,4723.41,"9,262","4,880,580"
"Sep 10, 2017",4889.00,5001.32,4607.96,4855.08,"7,773","4,889,000"
"Sep 09, 2017",5373.30,5490.73,4782.81,4883.99,"11,384","5,373,300"
"Sep 08, 2017",5794.59,5824.60,5013.95,5377.17,"9,672","5,794,590"
"Sep 07, 2017",6556.70,6560.00,5777.35,5797.02,"14,343","6,556,700"
"Sep 06, 2017",5435.68,6712.53,4760.51,6537.87,"25,383","5,435,680"
"Sep 05, 2017",4723.87,5553.22,4353.40,5448.61,"11,611","4,723,870"
"Sep 04, 2017",5372.97,5386.80,4672.68,4734.94,"9,608","5,372,970"
"Sep 03, 2017",4885.57,6407.15,4885.57,5374.53,"22,991","4,885,570"
"Sep 02, 2017",7323.23,7404.17,4774.32,4882.69,"23,274","7,323,230"
"Sep 01, 2017",7417.34,7552.89,7188.24,7316.48,"15,063","7,417,340"
"Aug 31, 2017",6892.64,17932.30,6838.21,7418.44,"41,332","6,892,640"
"Aug 30, 2017",7568.28,7722.25,6876.95,6896.19,"28,277","7,568,280"
"Aug 29, 2017",6167.92,7607.51,6071.35,7555.62,"46,732","6,167,920"
"Aug 28, 2017",6419.65,6478.46,5954.00,6163.66,"10,656","6,419,650"
"Aug 27, 2017",6679.60,6989.28,5916.07,6416.14,"12,842","6,679,600"
"Aug 26, 2017",5158.56,6837.72,5153.48,6740.62,"27,247","5,158,560"
"Aug 25, 2017",5126.85,5236.26,4698.70,5149.05,"28,121","5,126,850"
"Aug 24, 2017",4952.91,5140.44,4860.12,5113.14,"37,635","4,952,910"
"Aug 23, 2017",4594.64,5017.51,4575.18,4957.14,"19,161","4,594,640"
"Aug 22, 2017",4313.90,4750.81,3903.71,4600.21,"14,520","4,313,900"
"Aug 21, 2017",5025.65,5025.65,4278.30,4291.64,"6,476","5,025,650"
"Aug 20, 2017",5529.53,5529.53,4555.10,5043.37,"7,973","5,529,530"
"Aug 19, 2017",5852.26,5917.50,5304.69,5548.32,"7,059","5,852,260"
"Aug 18, 2017",6659.17,6699.49,5685.11,5836.95,"6,263","6,659,170"
"Aug 17, 2017",6915.78,6957.41,6575.51,6632.08,"11,515","6,915,780"
"Aug 16, 2017",5315.54,6920.17,5208.73,6916.98,"7,324","5,315,540"
"Aug 15, 2017",5292.76,5517.92,4890.91,5303.63,"9,708","5,292,760"
"Aug 14, 2017",5072.73,5406.48,4908.35,5297.82,"3,137","5,072,730"
"Aug 13, 2017",4666.75,6117.91,4666.75,5088.84,"6,438","4,666,750"
"Aug 12, 2017",4640.33,4785.75,4459.64,4671.24,"1,947","4,640,330"
"Aug 11, 2017",3952.77,4784.93,3848.86,4645.51,"8,198","3,952,770"
"Aug 10, 2017",4015.76,4052.25,3781.53,3952.34,"7,255","4,015,760"
"Aug 09, 2017",4432.61,4440.71,3965.58,4020.27,"8,225","4,432,610"
"Aug 08, 2017",4509.66,4867.67,4105.51,4434.83,"2,859","4,509,660"
"Aug 07, 2017",5844.33,5972.36,3311.91,4495.49,"19,155","5,844,330"
"Aug 06, 2017",6006.65,6639.46,5430.25,5849.30,"3,064","6,006,650"
"Aug 05, 2017",4872.21,6528.71,4857.41,6005.89,"2,437",-
"Aug 04, 2017",6549.74,6669.54,4449.66,4924.70,"2,753",-
"Aug 03, 2017",5390.69,7184.26,4171.55,6541.48,"125,944",-
"Aug 02, 2017",7723.63,8280.23,5007.97,5380.53,"5,341",-
"Aug 01, 2017",5620.26,8057.53,4529.35,7753.23,"9,413",-
"Jul 31, 2017",4084.39,5664.30,3843.97,5620.26,"5,085",-
"Jul 30, 2017",5555.56,5721.36,4113.31,4115.54,514,-
"Jul 29, 2017",5668.31,5693.36,4328.14,5581.34,"11,078",-
"Jul 28, 2017",5415.44,5906.53,4769.00,5660.19,360,-
"Jul 27, 2017",5344.50,5415.44,5051.07,5415.44,452,-
