Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",0.008567,0.008822,0.008464,0.008527,3,"98,759"
"Oct 09, 2017",0.008193,0.008718,0.008178,0.008568,4,"94,450"
"Oct 07, 2017",0.006473,0.006491,0.006419,0.006441,2,"74,621"
"Oct 06, 2017",0.007739,0.007906,0.006409,0.006471,2,"89,216"
"Oct 05, 2017",0.007727,0.007816,0.007687,0.007739,1,"89,068"
"Oct 02, 2017",0.007514,0.007572,0.007509,0.007529,2,"86,617"
"Oct 01, 2017",0.007362,0.007517,0.007292,0.007517,2,"84,863"
"Sep 29, 2017",0.007171,0.007246,0.006922,0.007246,2,"82,665"
"Sep 28, 2017",0.006898,0.007200,0.006788,0.007177,5,"79,512"
"Sep 27, 2017",0.006261,0.006610,0.006261,0.006565,26,"72,170"
"Sep 26, 2017",0.006215,0.006380,0.006125,0.006278,25,"71,640"
"Sep 25, 2017",0.005802,0.006273,0.005800,0.006215,9,"66,886"
"Sep 24, 2017",0.005853,0.005854,0.005784,0.005808,2,"67,472"
"Sep 22, 2017",0.007169,0.007446,0.007001,0.007136,2,"82,644"
"Sep 21, 2017",0.005337,0.008467,0.004353,0.007178,114,"61,527"
"Sep 20, 2017",0.005362,0.005447,0.005269,0.005406,2,"61,806"
"Sep 19, 2017",0.005429,0.005545,0.005320,0.005369,4,"62,579"
"Sep 16, 2017",0.004451,0.004657,0.004267,0.004414,2,"51,311"
"Sep 15, 2017",0.004834,0.005169,0.003527,0.004463,12,"55,730"
"Sep 14, 2017",0.003877,0.008402,0.003715,0.004797,67,"44,693"
"Sep 13, 2017",0.001417,0.007733,0.001405,0.003877,48,"16,332"
"Sep 11, 2017",0.009818,0.010109,0.009555,0.009710,1,"113,176"
"Sep 10, 2017",0.009888,0.009933,0.009804,0.009835,1,"113,983"
"Sep 08, 2017",0.007414,0.007516,0.006872,0.006959,1,"85,466"
"Sep 07, 2017",0.007243,0.007483,0.007155,0.007413,3,"83,499"
"Sep 04, 2017",0.010762,0.010770,0.010082,0.010145,12,"124,062"
"Sep 03, 2017",0.011014,0.011014,0.010327,0.010759,13,"126,961"
"Aug 29, 2017",0.010226,0.010818,0.010134,0.010644,1,"117,880"
"Aug 28, 2017",0.010044,0.010244,0.010044,0.010209,1,"115,783"
"Aug 23, 2017",0.006538,0.006638,0.006515,0.006606,7,"75,363"
"Aug 22, 2017",0.006219,0.006631,0.005796,0.006551,7,"71,693"
"Aug 15, 2017",0.010039,0.010271,0.008961,0.009599,1,"115,721"
"Aug 14, 2017",0.009627,0.010012,0.009434,0.010012,1,"110,974"
"Aug 13, 2017",0.009368,0.009772,0.009309,0.009621,0,"107,993"
"Aug 12, 2017",0.005220,0.005662,0.005166,0.005592,86,"60,173"
"Aug 11, 2017",0.005066,0.005295,0.005053,0.005224,80,"58,402"
"Aug 10, 2017",0.006786,0.006898,0.006737,0.006898,0,"78,229"
"Aug 09, 2017",0.006920,0.006920,0.006592,0.006786,0,"79,771"
"Aug 07, 2017",0.006537,0.006909,0.006480,0.006850,0,"75,354"
"Aug 06, 2017",0.006452,0.006661,0.006400,0.006552,4,"74,374"
"Aug 03, 2017",0.005435,0.005474,0.005432,0.005469,5,"62,652"
"Aug 02, 2017",0.005486,0.005535,0.005341,0.005425,5,"63,239"
"Aug 01, 2017",0.005618,0.005618,0.005342,0.005487,6,"64,764"
"Jul 31, 2017",0.006002,0.006007,0.005919,0.006001,0,"69,186"
"Jul 30, 2017",0.005747,0.006012,0.005743,0.005996,0,"66,250"
"Jul 29, 2017",0.005785,0.005801,0.005785,0.005801,19,"66,690"
"Jul 28, 2017",0.007823,0.007856,0.005533,0.005807,19,"90,184"
"Jul 27, 2017",0.007534,0.007875,0.007442,0.007800,1,"86,848"
"Jul 21, 2017",0.005579,0.005597,0.005241,0.005261,1,"64,311"
"Jul 20, 2017",0.006653,0.006931,0.004629,0.005538,1,"76,691"
"Jul 19, 2017",0.006925,0.006949,0.006575,0.006673,1,"79,826"
"Jul 18, 2017",0.006557,0.007019,0.006350,0.007019,1,"75,591"
"Jul 17, 2017",0.005653,0.006551,0.005653,0.006541,1,"65,169"
"Jul 16, 2017",0.005836,0.006031,0.005419,0.005660,2,"67,279"
"Jul 15, 2017",0.006102,0.006177,0.005854,0.005854,0,"70,336"
"Jul 13, 2017",0.007732,0.007831,0.007661,0.007714,2,"89,125"
"Jul 12, 2017",0.004197,0.007791,0.004089,0.007726,2,"48,385"
"Jul 11, 2017",0.004259,0.004354,0.004103,0.004218,0,"49,100"
"Jul 10, 2017",0.008092,0.008135,0.004151,0.004269,20,"93,279"
"Jul 09, 2017",0.006705,0.008150,0.006640,0.008076,298,"77,290"
"Jul 08, 2017",0.006579,0.006706,0.006506,0.006699,55,"75,843"
"Jul 07, 2017",0.004184,0.006644,0.004102,0.006574,25,"48,226"
"Jul 06, 2017",0.005200,0.005205,0.004142,0.004181,0,"59,938"
"Jul 05, 2017",0.004101,0.005680,0.004101,0.005197,34,"47,279"
"Jul 04, 2017",0.003703,0.003830,0.003703,0.003802,0,"42,690"
"Jul 03, 2017",0.003983,0.003996,0.003679,0.003712,0,"45,916"
"Jul 02, 2017",0.003683,0.004015,0.003667,0.003998,2,"42,453"
"Jul 01, 2017",0.003751,0.003816,0.003652,0.003683,0,"43,242"
"Jun 30, 2017",0.003781,0.003842,0.003738,0.003753,2,"43,584"
"Jun 21, 2017",0.003747,0.003747,0.003747,0.003747,2,"43,194"
"Jun 20, 2017",0.003597,0.003747,0.003597,0.003747,2,"41,466"
"Jun 19, 2017",0.003597,0.003597,0.003597,0.003597,0,"41,466"
"Jun 18, 2017",0.003572,0.003597,0.003572,0.003597,1,"41,178"
"Jun 17, 2017",0.003597,0.003597,0.003572,0.003572,0,"41,466"
"Jun 16, 2017",0.003412,0.003597,0.003291,0.003597,1,"39,332"
"Jun 14, 2017",0.003845,0.003848,0.003845,0.003847,0,"44,327"
"Jun 13, 2017",0.003619,0.003921,0.003619,0.003848,0,"41,714"
"Jun 12, 2017",0.004075,0.004087,0.003449,0.003631,1,"46,974"
"Jun 11, 2017",0.003874,0.004081,0.003833,0.004080,1,"44,661"
"Jun 10, 2017",0.003850,0.003990,0.003778,0.003877,1,"44,383"
"Jun 09, 2017",0.003586,0.003912,0.003578,0.003844,1,"41,334"
"Jun 08, 2017",0.003632,0.003735,0.003461,0.003591,2,"41,873"
"Jun 07, 2017",0.003800,0.003800,0.003550,0.003614,1,"43,805"
"Jun 06, 2017",0.003530,0.003832,0.003530,0.003754,1,"40,694"
"Jun 05, 2017",0.002844,0.003520,0.002844,0.003520,5,"32,784"
"Jun 04, 2017",0.002838,0.002857,0.002773,0.002843,1,"32,717"
"Jun 03, 2017",0.002802,0.002868,0.002795,0.002846,0,"32,306"
"Jun 02, 2017",0.003072,0.003115,0.003034,0.003114,0,"35,408"
"Jun 01, 2017",0.002767,0.003077,0.002767,0.003070,0,"31,900"
"May 31, 2017",0.002431,0.002797,0.002401,0.002765,4,"28,024"
"May 30, 2017",0.002392,0.002521,0.002335,0.002422,1,"27,571"
"May 29, 2017",0.002364,0.002440,0.002303,0.002389,1,"27,251"
"May 28, 2017",0.002046,0.002286,0.002046,0.002184,0,"23,587"
"May 27, 2017",0.002237,0.002304,0.001885,0.002034,0,"25,788"
"May 26, 2017",0.002244,0.002251,0.002226,0.002230,1,"25,868"
"May 24, 2017",0.002239,0.002461,0.002239,0.002441,7,"25,811"
"May 23, 2017",0.002217,0.002243,0.002217,0.002236,6,"25,562"
"May 19, 2017",0.001452,0.001506,0.001452,0.001481,3,"16,738"
"May 18, 2017",0.001432,0.001454,0.001432,0.001451,3,"16,513"
"May 16, 2017",0.001711,0.001712,0.001668,0.001682,0,"19,723"
"May 15, 2017",0.001690,0.001731,0.001675,0.001713,0,"19,483"
"May 12, 2017",0.001370,0.001373,0.001250,0.001293,2,"15,797"
"May 11, 2017",0.001370,0.001375,0.001369,0.001369,2,"15,789"
"May 10, 2017",0.001282,0.001296,0.001255,0.001285,0,"14,781"
"May 09, 2017",0.001258,0.001338,0.001245,0.001281,0,"14,507"
"May 08, 2017",0.001357,0.001643,0.001211,0.001258,6,"15,647"
"May 07, 2017",0.001422,0.001569,0.001343,0.001357,0,"16,387"
"May 06, 2017",0.000560,0.001421,0.000555,0.001421,9,"6,461"
"May 05, 2017",0.002619,0.005269,0.000558,0.000560,179,"30,194"
"May 04, 2017",0.001714,0.001793,0.001714,0.001793,36,"19,762"
"May 03, 2017",0.001679,0.001717,0.001675,0.001714,35,"19,356"
"May 01, 2017",0.001578,0.001671,0.001578,0.001671,1,"18,185"
"Apr 30, 2017",0.001548,0.001577,0.001548,0.001577,0,"17,846"
"Apr 29, 2017",0.001516,0.001526,0.001512,0.001521,1,"17,470"
"Apr 28, 2017",0.001489,0.001514,0.001489,0.001514,1,"17,161"
"Apr 26, 2017",0.001620,0.001657,0.001620,0.001654,1,"18,680"
"Apr 25, 2017",0.001501,0.001623,0.001501,0.001620,3,"17,298"
"Apr 24, 2017",0.001454,0.001501,0.001453,0.001500,1,"16,759"
"Apr 22, 2017",0.001467,0.001478,0.001450,0.001466,0,"16,914"
"Apr 21, 2017",0.001426,0.001466,0.001413,0.001466,0,"16,440"
"Apr 20, 2017",0.001439,0.001439,0.001424,0.001426,1,"16,586"
"Apr 18, 2017",0.001373,0.001400,0.001373,0.001397,31,"15,825"
"Apr 17, 2017",0.001372,0.001374,0.001370,0.001373,30,"15,814"
"Apr 16, 2017",0.001349,0.001363,0.001349,0.001363,0,"15,545"
"Apr 15, 2017",0.001342,0.001361,0.001342,0.001348,0,"15,474"
"Apr 14, 2017",0.001358,0.001369,0.001334,0.001343,6,"15,650"
"Apr 13, 2017",0.001381,0.001387,0.001341,0.001356,0,"15,921"
"Apr 12, 2017",0.001377,0.001386,0.001376,0.001380,31,"15,872"
"Apr 11, 2017",0.001366,0.001388,0.001366,0.001387,0,"15,742"
"Apr 10, 2017",0.001045,0.001369,0.001038,0.001365,24,"12,044"
"Apr 09, 2017",0.001024,0.001051,0.001020,0.001045,3,"11,800"
"Apr 08, 2017",0.001204,0.001348,0.001019,0.001023,19,"13,875"
"Apr 07, 2017",0.000837,0.000838,0.000826,0.000833,1,"9,649"
"Apr 06, 2017",0.000823,0.000844,0.000819,0.000840,1,"9,492"
"Apr 05, 2017",0.000817,0.000817,0.000802,0.000807,0,"9,413"
"Apr 04, 2017",0.001249,0.001261,0.000808,0.000816,0,"14,394"
"Apr 03, 2017",0.000783,0.001255,0.000783,0.001247,15,"9,027"
"Apr 02, 2017",0.000735,0.000786,0.000731,0.000783,0,"8,471"
"Apr 01, 2017",0.000737,0.000737,0.000722,0.000735,1,"8,497"
"Mar 31, 2017",0.000626,0.000636,0.000626,0.000636,1,"7,219"
"Mar 30, 2017",0.000635,0.000636,0.000622,0.000626,1,"7,320"
"Mar 29, 2017",0.000649,0.000654,0.000630,0.000644,0,"7,476"
"Mar 28, 2017",0.000648,0.000660,0.000637,0.000649,1,"7,466"
"Mar 27, 2017",0.000603,0.000649,0.000603,0.000648,0,"6,947"
"Mar 26, 2017",0.000536,0.000695,0.000529,0.000599,4,"6,175"
"Mar 25, 2017",0.000955,0.000969,0.000519,0.000535,93,"11,012"
"Mar 24, 2017",0.001163,0.001165,0.000573,0.000956,127,"13,407"
"Mar 23, 2017",0.001086,0.001175,0.001086,0.001163,156,"12,515"
"Mar 19, 2017",0.000537,0.000561,0.000537,0.000546,0,"6,193"
"Mar 18, 2017",0.000603,0.000608,0.000527,0.000536,0,"6,946"
"Mar 16, 2017",0.000563,0.000566,0.000556,0.000556,1,"6,491"
"Mar 15, 2017",0.000559,0.000563,0.000559,0.000562,3,"6,447"
"Mar 14, 2017",0.000739,0.000747,0.000732,0.000746,1,"8,522"
"Mar 13, 2017",0.000735,0.000742,0.000731,0.000739,1,"8,472"
"Mar 12, 2017",0.000682,0.000712,0.000682,0.000709,1,"7,867"
"Mar 11, 2017",0.000603,0.000682,0.000528,0.000682,11,"6,949"
"Mar 10, 2017",0.000892,0.000898,0.000582,0.000603,8,"10,283"
"Mar 09, 2017",0.000893,0.000895,0.000889,0.000891,3,"10,297"
"Mar 08, 2017",0.000685,0.000690,0.000652,0.000674,4,"7,896"
"Mar 07, 2017",0.001502,0.001505,0.000675,0.000685,4,"17,319"
"Mar 06, 2017",0.002202,0.002202,0.001285,0.001502,52,"25,383"
"Mar 05, 2017",0.000865,0.000873,0.000854,0.000873,1,"9,977"
"Mar 04, 2017",0.000843,0.000867,0.000687,0.000866,3,"9,719"
"Mar 03, 2017",0.000675,0.000842,0.000675,0.000841,0,"7,785"
"Mar 02, 2017",0.000625,0.000833,0.000620,0.000676,1,"7,200"
"Mar 01, 2017",0.000531,0.000623,0.000531,0.000623,1,"6,121"
"Feb 28, 2017",0.000874,0.000883,0.000531,0.000531,12,"10,072"
"Feb 27, 2017",0.000861,0.000875,0.000861,0.000873,6,"9,927"
"Feb 26, 2017",0.000847,0.001097,0.000836,0.000862,10,"9,761"
"Feb 25, 2017",0.000890,0.001170,0.000845,0.000846,2,"10,254"
"Feb 24, 2017",0.001407,0.001413,0.000676,0.000892,132,"16,222"
"Feb 23, 2017",0.001006,0.002452,0.000963,0.001505,196,"11,591"
"Feb 22, 2017",0.000992,0.001013,0.000986,0.001006,0,"11,437"
"Feb 21, 2017",0.000550,0.000994,0.000549,0.000993,0,"6,345"
"Feb 20, 2017",0.000503,0.000944,0.000501,0.000551,1,"5,803"
"Feb 19, 2017",0.000844,0.000845,0.000503,0.000503,1,"9,727"
"Feb 18, 2017",0.000462,0.000849,0.000461,0.000844,1,"5,322"
"Feb 17, 2017",0.000451,0.001018,0.000451,0.000460,65,"5,205"
"Feb 16, 2017",0.000453,0.000458,0.000447,0.000452,6,"5,227"
"Feb 15, 2017",0.000464,0.000464,0.000452,0.000453,5,"5,343"
"Feb 14, 2017",0.000426,0.000435,0.000424,0.000431,2,"4,916"
"Feb 13, 2017",0.000420,0.000451,0.000419,0.000426,5,"4,836"
"Feb 12, 2017",0.000522,0.000573,0.000419,0.000420,4,"6,015"
"Feb 11, 2017",0.000521,0.000525,0.000519,0.000522,1,"6,010"
"Feb 10, 2017",0.000498,0.000499,0.000473,0.000496,1,"5,739"
"Feb 09, 2017",0.000649,0.000656,0.000492,0.000497,1,"7,487"
"Feb 08, 2017",0.000722,0.000724,0.000633,0.000648,0,"8,327"
"Feb 07, 2017",0.000530,0.000722,0.000530,0.000722,0,"6,115"
"Feb 06, 2017",0.000473,0.000707,0.000473,0.000529,13,"5,453"
"Feb 05, 2017",0.000730,0.000731,0.000462,0.000473,5,"8,420"
"Feb 04, 2017",0.000552,0.000945,0.000458,0.000730,135,"6,365"
"Feb 03, 2017",0.000546,0.000558,0.000545,0.000555,4,"6,296"
"Feb 02, 2017",0.000504,0.000547,0.000501,0.000546,4,"5,814"
"Feb 01, 2017",0.000524,0.000532,0.000500,0.000504,1,"6,041"
"Jan 31, 2017",0.000429,0.000525,0.000429,0.000524,5,"4,950"
"Jan 29, 2017",0.000378,0.000379,0.000378,0.000378,0,"4,356"
"Jan 28, 2017",0.000489,0.000490,0.000378,0.000378,1,"5,636"
"Jan 27, 2017",0.000459,0.000461,0.000458,0.000461,0,"5,289"
"Jan 26, 2017",0.000459,0.000459,0.000457,0.000459,0,"5,286"
"Jan 25, 2017",0.000446,0.000452,0.000446,0.000450,1,"5,145"
"Jan 24, 2017",0.000392,0.000455,0.000388,0.000446,3,"4,514"
"Jan 23, 2017",0.000395,0.000399,0.000395,0.000396,0,"4,554"
"Jan 17, 2017",0.000308,0.000308,0.000307,0.000308,1,"3,547"
"Jan 16, 2017",0.000304,0.000309,0.000304,0.000308,1,"3,499"
"Jan 15, 2017",0.000319,0.000321,0.000317,0.000319,0,"3,679"
"Jan 14, 2017",0.000323,0.000325,0.000317,0.000319,0,"3,722"
"Jan 11, 2017",0.000309,0.000310,0.000309,0.000310,0,"3,558"
"Jan 10, 2017",0.000310,0.000311,0.000306,0.000309,0,"3,569"
"Jan 05, 2017",0.000358,0.000369,0.000282,0.000299,3,"4,126"
"Jan 04, 2017",0.000324,0.000359,0.000324,0.000358,4,"3,730"
"Jan 03, 2017",0.000320,0.000324,0.000317,0.000324,3,"3,686"
"Dec 24, 2016",0.000332,0.000332,0.000324,0.000325,7,"3,826"
"Dec 23, 2016",0.000328,0.000333,0.000319,0.000332,7,"3,775"
"Dec 19, 2016",0.000292,0.000294,0.000292,0.000294,0,"3,372"
"Dec 18, 2016",0.000293,0.000293,0.000292,0.000292,0,"3,377"
"Dec 15, 2016",0.000406,0.000406,0.000405,0.000406,2,"4,684"
"Dec 14, 2016",0.000406,0.000407,0.000404,0.000406,2,"4,686"
"Dec 10, 2016",0.000278,0.000280,0.000278,0.000279,1,"3,207"
"Dec 09, 2016",0.000278,0.000278,0.000278,0.000278,1,"3,206"
"Dec 08, 2016",0.000446,0.000446,0.000444,0.000444,0,"5,136"
"Dec 07, 2016",0.000443,0.000447,0.000441,0.000446,0,"5,103"
"Dec 05, 2016",0.000379,0.000379,0.000368,0.000372,1,"4,371"
"Dec 04, 2016",0.000362,0.000379,0.000361,0.000379,3,"4,172"
"Nov 29, 2016",0.000265,0.000265,0.000264,0.000265,5,"3,054"
"Nov 28, 2016",0.000345,0.000347,0.000265,0.000265,5,"3,973"
"Nov 21, 2016",0.000344,0.000344,0.000344,0.000344,0,"3,961"
"Nov 20, 2016",0.000355,0.000355,0.000337,0.000344,0,"4,087"
"Nov 18, 2016",0.000274,0.000279,0.000273,0.000277,2,"3,160"
"Nov 17, 2016",0.000328,0.000329,0.000274,0.000274,4,"3,779"
"Nov 12, 2016",0.000337,0.000337,0.000331,0.000331,2,"3,881"
"Nov 11, 2016",0.000372,0.000438,0.000336,0.000337,2,"4,289"
"Nov 10, 2016",0.000372,0.000372,0.000372,0.000372,0,"4,286"
"Nov 09, 2016",0.000646,0.000673,0.000645,0.000660,2,"7,446"
"Nov 08, 2016",0.000323,0.000649,0.000323,0.000646,2,"3,728"
"Nov 07, 2016",0.000330,0.000332,0.000323,0.000323,3,"3,802"
"Nov 06, 2016",0.000492,0.000500,0.000492,0.000500,2,"5,676"
"Nov 05, 2016",0.000331,0.000495,0.000329,0.000492,2,"3,810"
"Nov 04, 2016",0.000331,0.000331,0.000324,0.000331,2,"3,813"
"Oct 29, 2016",0.000290,0.000303,0.000290,0.000301,11,"3,339"
"Oct 28, 2016",0.000289,0.000290,0.000289,0.000290,11,"3,335"
"Oct 25, 2016",0.000268,0.000270,0.000268,0.000270,0,"3,090"
"Oct 24, 2016",0.000263,0.000269,0.000261,0.000268,0,"3,030"
"Oct 23, 2016",0.000243,0.000263,0.000243,0.000263,0,"2,803"
"Oct 22, 2016",0.000348,0.000350,0.000229,0.000243,2,"4,012"
"Oct 21, 2016",0.000221,0.000349,0.000221,0.000348,0,"2,545"
"Oct 20, 2016",0.000233,0.000233,0.000221,0.000221,4,"2,687"
"Oct 18, 2016",0.000422,0.000422,0.000421,0.000422,0,"4,863"
"Oct 17, 2016",0.000231,0.000423,0.000230,0.000422,0,"2,663"
"Oct 16, 2016",0.000332,0.000333,0.000230,0.000231,3,"3,828"
"Oct 15, 2016",0.000435,0.000437,0.000331,0.000332,2,"5,020"
"Oct 14, 2016",0.000325,0.000436,0.000325,0.000435,3,"3,744"
"Oct 13, 2016",0.000325,0.000325,0.000324,0.000325,0,"3,743"
"Oct 11, 2016",0.000340,0.000353,0.000340,0.000353,12,"3,925"
"Oct 10, 2016",0.000820,0.000826,0.000340,0.000340,11,"9,456"
"Oct 09, 2016",0.000594,0.000821,0.000575,0.000820,0,"6,851"
"Oct 08, 2016",0.000310,0.000594,0.000216,0.000594,1,"3,574"
"Oct 07, 2016",0.000589,0.000589,0.000178,0.000310,19,"6,784"
"Oct 06, 2016",0.000300,0.000601,0.000300,0.000589,14,"3,460"
"Oct 05, 2016",0.000299,0.000301,0.000299,0.000300,0,"3,445"
"Oct 04, 2016",0.001212,0.001212,0.001207,0.001209,0,"13,972"
"Oct 03, 2016",0.001212,0.001213,0.001211,0.001212,0,"13,976"
"Oct 02, 2016",0.000178,0.000178,0.000177,0.000177,0,"2,053"
"Oct 01, 2016",0.000178,0.000178,0.000178,0.000178,14,"2,047"
"Sep 30, 2016",0.000291,0.000291,0.000290,0.000291,5,"3,351"
"Sep 29, 2016",0.000291,0.000291,0.000291,0.000291,33,"3,350"
"Sep 27, 2016",0.000371,0.000371,0.000371,0.000371,4,"4,276"
"Sep 26, 2016",0.001202,0.001202,0.000366,0.000371,4,"13,852"
"Sep 25, 2016",0.000983,0.001202,0.000982,0.001202,79,"11,330"
"Sep 24, 2016",0.000368,0.000369,0.000368,0.000369,2,"4,239"
"Sep 23, 2016",0.000364,0.000368,0.000364,0.000368,2,"4,197"
"Sep 19, 2016",0.000610,0.000611,0.000608,0.000609,4,"7,030"
"Sep 18, 2016",0.000610,0.000610,0.000609,0.000610,4,"7,027"
"Sep 16, 2016",0.000358,0.000359,0.000358,0.000359,2,"4,129"
"Sep 15, 2016",0.000360,0.000360,0.000358,0.000358,2,"4,153"
"Sep 11, 2016",0.000168,0.000170,0.000162,0.000162,2,"1,941"
"Sep 10, 2016",0.000535,0.000537,0.000168,0.000168,3,"6,171"
"Sep 09, 2016",0.000683,0.000683,0.000676,0.000680,0,"7,870"
"Sep 08, 2016",0.000681,0.000683,0.000681,0.000683,0,"7,855"
"Sep 03, 2016",0.000662,0.000684,0.000660,0.000684,0,"7,630"
"Sep 02, 2016",0.000661,0.000662,0.000660,0.000662,0,"7,622"
"Sep 01, 2016",0.000662,0.000663,0.000658,0.000658,0,"7,629"
"Aug 31, 2016",0.000661,0.000662,0.000660,0.000662,0,"7,619"
"Aug 25, 2016",0.000203,0.000203,0.000201,0.000202,6,"2,341"
"Aug 24, 2016",0.000203,0.000203,0.000203,0.000203,6,"2,342"
"Aug 22, 2016",0.000192,0.000192,0.000192,0.000192,0,"2,211"
"Aug 21, 2016",0.000192,0.000192,0.000191,0.000192,0,"2,217"
"Aug 19, 2016",0.000310,0.000311,0.000310,0.000310,0,"3,575"
"Aug 18, 2016",0.000310,0.000312,0.000310,0.000310,0,"3,576"
"Aug 17, 2016",0.000924,0.000929,0.000915,0.000915,22,"10,650"
"Aug 16, 2016",0.000153,0.000931,0.000153,0.000924,22,"1,766"
"Aug 15, 2016",0.000176,0.000176,0.000152,0.000153,2,"2,033"
"Aug 14, 2016",0.000258,0.000258,0.000249,0.000251,1,"2,970"
"Aug 13, 2016",0.000658,0.000658,0.000258,0.000258,13,"7,583"
"Aug 12, 2016",0.000466,0.000659,0.000461,0.000658,0,"5,374"
"Aug 11, 2016",0.000731,0.000766,0.000177,0.000467,1,"8,431"
"Aug 10, 2016",0.000770,0.000770,0.000720,0.000731,0,"8,875"
"Aug 09, 2016",0.000835,0.000835,0.000770,0.000770,0,"9,161"
"Aug 08, 2016",0.000842,0.000842,0.000835,0.000841,0,"9,232"
"Aug 07, 2016",0.000838,0.000842,0.000837,0.000842,0,"9,188"
"Aug 06, 2016",0.000880,0.000882,0.000871,0.000873,19,"9,650"
"Aug 05, 2016",0.000300,0.000999,0.000299,0.000880,38,"3,295"
"Aug 03, 2016",0.000470,0.000831,0.000464,0.000814,1,"5,158"
"Aug 02, 2016",0.000363,0.000516,0.000361,0.000469,4,"3,977"
"Aug 01, 2016",0.000518,0.000520,0.000510,0.000511,1,"5,686"
"Jul 31, 2016",0.001088,0.001092,0.000518,0.000518,3,"11,934"
"Jul 30, 2016",0.000625,0.001249,0.000546,0.001088,37,"6,855"
"Jul 29, 2016",0.000642,0.000643,0.000427,0.000625,6,"7,042"
"Jul 28, 2016",0.000641,0.000644,0.000641,0.000642,0,"7,035"
"Jul 27, 2016",0.000635,0.000644,0.000635,0.000641,1,"6,960"
"Jul 26, 2016",0.000634,0.000636,0.000627,0.000629,0,"6,959"
"Jul 25, 2016",0.000655,0.000655,0.000634,0.000634,0,"7,181"
"Jul 24, 2016",0.000649,0.000656,0.000646,0.000655,1,"7,120"
"Jul 21, 2016",0.000454,0.000455,0.000332,0.000333,0,"4,979"
"Jul 20, 2016",0.000316,0.000611,0.000312,0.000454,1,"3,469"
"Jul 19, 2016",0.000512,0.001097,0.000314,0.000316,1,"5,617"
"Jul 18, 2016",0.000292,0.000518,0.000292,0.000512,33,"3,200"
"Jul 17, 2016",0.000291,0.000299,0.000291,0.000292,0,"3,177"
"Jul 16, 2016",0.001151,0.001167,0.000290,0.000291,5,"12,537"
"Jul 15, 2016",0.000642,0.001155,0.000252,0.001150,77,"6,967"
"Jul 14, 2016",0.000787,0.000802,0.000318,0.000641,2,"8,492"
