Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2017",0.154175,0.158153,0.144779,0.152241,"4,874","767,946"
"Oct 24, 2017",0.149579,0.161735,0.133585,0.153033,"4,597","745,040"
"Oct 23, 2017",0.120688,0.161987,0.119083,0.153638,"3,339","601,125"
"Oct 22, 2017",0.120541,0.168614,0.109901,0.123015,"2,647","600,385"
"Oct 21, 2017",0.131847,0.141245,0.098628,0.119703,"5,485","656,685"
"Oct 20, 2017",0.146181,0.172548,0.123209,0.134006,"4,785","728,061"
"Oct 19, 2017",0.153618,0.169798,0.142919,0.147966,"4,554","765,089"
"Oct 18, 2017",0.151976,0.172120,0.135396,0.151722,"5,750","756,882"
"Oct 17, 2017",0.172118,0.172118,0.136431,0.152132,"2,357","857,167"
"Oct 16, 2017",0.166864,0.180943,0.163125,0.179937,"6,204","830,972"
"Oct 15, 2017",0.173522,0.177661,0.159638,0.166154,"31,409","864,094"
"Oct 14, 2017",0.143704,0.189658,0.125423,0.173492,"36,363","715,588"
"Oct 13, 2017",0.156055,0.214622,0.131966,0.137823,"38,871","777,040"
"Oct 12, 2017",0.165101,0.189433,0.136794,0.153079,"50,354","822,064"
"Oct 11, 2017",0.145649,0.273741,0.144341,0.163548,"107,501","725,197"
"Oct 10, 2017",0.162058,0.167389,0.145566,0.146111,"14,000","806,865"
"Oct 09, 2017",0.210763,0.211526,0.158646,0.159840,"22,561","1,049,320"
"Oct 08, 2017",0.246467,0.255729,0.208003,0.210604,"28,819","1,227,040"
"Oct 07, 2017",0.259681,0.276703,0.241416,0.247062,"26,832","1,292,780"
"Oct 06, 2017",0.289790,0.348950,0.248407,0.259641,"155,935","1,442,620"
"Oct 05, 2017",0.245953,0.304201,0.229929,0.288801,"98,899","1,224,350"
"Oct 04, 2017",0.268350,0.298317,0.238539,0.246278,"174,704","1,335,800"
"Oct 03, 2017",0.802969,0.812748,0.241068,0.275093,"679,257","3,996,880"
"Oct 02, 2017",0.825166,0.855302,0.786113,0.802440,"65,993","4,107,230"
"Oct 01, 2017",0.828924,0.880414,0.822427,0.843804,"56,430","4,125,780"
"Sep 30, 2017",0.789501,0.877874,0.785937,0.852496,"86,759","3,929,420"
"Sep 29, 2017",0.769565,0.795957,0.735470,0.790046,"98,566","3,830,060"
"Sep 28, 2017",0.742479,0.805334,0.718364,0.767664,"128,434","3,695,130"
"Sep 27, 2017",0.675884,0.748465,0.670257,0.742455,"64,399","3,363,580"
"Sep 26, 2017",0.687424,0.706154,0.661385,0.668751,"65,001","3,420,880"
"Sep 25, 2017",0.658144,0.710714,0.647029,0.685889,"141,023","3,275,060"
"Sep 24, 2017",0.648356,0.689358,0.590679,0.659727,"131,754","3,226,240"
"Sep 23, 2017",0.650466,0.704988,0.627842,0.649150,"190,169","3,236,620"
"Sep 22, 2017",0.553478,0.795201,0.524179,0.647677,"924,261","2,753,920"
"Sep 21, 2017",0.593588,0.630671,0.534352,0.555739,"42,674","2,953,390"
"Sep 20, 2017",0.620802,0.715554,0.601273,0.602640,"78,817","3,088,680"
"Sep 19, 2017",0.684911,0.703630,0.603086,0.622905,"138,939","3,407,520"
"Sep 18, 2017",0.523341,0.764873,0.523341,0.687168,"313,628","2,603,600"
"Sep 17, 2017",0.489721,0.564652,0.438870,0.524477,"66,617","2,436,250"
"Sep 16, 2017",0.499524,0.528055,0.465078,0.489336,"25,498","2,484,930"
"Sep 15, 2017",0.443166,0.526665,0.367981,0.503853,"43,472","2,204,490"
"Sep 14, 2017",0.555394,0.575719,0.439864,0.439864,"58,716","2,762,660"
"Sep 13, 2017",0.584786,0.585183,0.501388,0.555731,"60,154","2,908,760"
"Sep 12, 2017",0.600901,0.656190,0.579814,0.584195,"108,059","2,988,810"
"Sep 11, 2017",0.768244,0.769659,0.590489,0.601328,"452,500","3,821,020"
"Sep 10, 2017",0.504999,0.812648,0.471000,0.784670,"822,456","2,511,630"
"Sep 09, 2017",0.489505,0.536259,0.469141,0.510284,"77,136","2,434,480"
"Sep 08, 2017",0.561823,0.567204,0.459733,0.488585,"31,218","2,794,040"
"Sep 07, 2017",0.549849,0.584346,0.541502,0.559191,"31,623","2,734,400"
"Sep 06, 2017",0.582684,0.611500,0.542368,0.554264,"33,288","2,897,580"
"Sep 05, 2017",0.483424,0.614182,0.435631,0.577146,"61,767","2,403,900"
"Sep 04, 2017",0.597983,0.600262,0.463609,0.478486,"61,837","2,973,450"
"Sep 03, 2017",0.573633,0.620831,0.544660,0.601446,"39,499","2,852,260"
"Sep 02, 2017",0.655054,0.683198,0.545079,0.577568,"49,530","3,257,000"
"Sep 01, 2017",0.581213,0.714102,0.560164,0.654294,"234,233","2,889,750"
"Aug 31, 2017",0.642246,0.645875,0.577212,0.590118,"88,652","3,193,090"
"Aug 30, 2017",0.746398,0.754489,0.615868,0.637950,"181,814","3,710,770"
"Aug 29, 2017",0.703173,0.792270,0.698475,0.739228,"273,494","3,495,750"
"Aug 28, 2017",0.732397,0.732397,0.687298,0.700576,"167,231","3,640,900"
"Aug 27, 2017",0.760963,0.840981,0.694376,0.735767,"569,217","3,782,780"
"Aug 26, 2017",0.827585,0.836861,0.691970,0.761134,"890,933","4,113,810"
"Aug 25, 2017",0.617967,1.13,0.613858,0.833704,"2,447,510","3,071,710"
"Aug 24, 2017",0.420586,0.818485,0.390439,0.618308,"713,797","2,090,520"
"Aug 23, 2017",0.424222,0.447163,0.404411,0.420751,"34,633","2,108,520"
"Aug 22, 2017",0.466981,0.466981,0.369867,0.425029,"70,402","2,320,960"
"Aug 21, 2017",0.417670,0.522919,0.389131,0.466258,"150,055","2,075,800"
"Aug 20, 2017",0.389811,0.504161,0.389811,0.418925,"137,325","1,937,280"
"Aug 19, 2017",0.406063,0.511850,0.376921,0.388313,"201,130","2,017,980"
"Aug 18, 2017",0.405836,0.551696,0.377978,0.422619,"116,023","2,016,780"
"Aug 17, 2017",0.423343,0.424887,0.377414,0.405657,"27,311","2,103,700"
"Aug 16, 2017",0.415518,0.428328,0.358753,0.423665,"28,784","2,064,740"
"Aug 15, 2017",0.409743,0.549342,0.348693,0.416325,"131,426","2,035,970"
"Aug 14, 2017",0.376029,0.474031,0.353618,0.408804,"59,974","1,868,380"
"Aug 13, 2017",0.466008,0.490298,0.352270,0.379549,"62,372","2,315,380"
"Aug 12, 2017",0.436798,0.494351,0.431201,0.466902,"36,522","2,170,170"
"Aug 11, 2017",0.479296,0.506019,0.367358,0.449518,"67,355","2,381,230"
"Aug 10, 2017",0.517262,0.585645,0.477322,0.483598,"79,930","2,569,760"
"Aug 09, 2017",0.476399,0.685424,0.462048,0.516685,"168,841","2,366,670"
"Aug 08, 2017",0.512190,0.565236,0.471005,0.482010,"32,571","2,544,380"
"Aug 07, 2017",0.487455,0.558508,0.474301,0.512698,"20,845","2,421,420"
"Aug 06, 2017",0.513456,0.531732,0.482634,0.502421,"18,185","2,550,500"
"Aug 05, 2017",0.518521,0.584995,0.513788,0.517554,"29,117","2,575,560"
"Aug 04, 2017",0.535159,0.563525,0.503739,0.535372,"18,698","2,658,110"
"Aug 03, 2017",0.453736,0.552617,0.446820,0.534649,"20,907","2,253,600"
"Aug 02, 2017",0.453169,0.498517,0.437916,0.468369,"8,860","2,250,710"
"Aug 01, 2017",0.433065,0.501315,0.372338,0.467132,"15,078","2,150,800"
"Jul 31, 2017",0.499294,0.499294,0.426592,0.426592,"19,527","2,479,640"
"Jul 30, 2017",0.499219,0.536313,0.456762,0.490237,"8,360","2,479,180"
"Jul 29, 2017",0.459378,0.561042,0.443775,0.512149,"17,347","2,281,240"
"Jul 28, 2017",0.519682,0.521819,0.451675,0.461068,"13,869","2,580,620"
"Jul 27, 2017",0.452047,0.537260,0.439483,0.505227,"21,209","2,244,680"
"Jul 26, 2017",0.519123,0.519123,0.429811,0.455909,"32,772","2,577,680"
"Jul 25, 2017",0.575276,0.598549,0.501163,0.516447,"13,655","2,856,400"
"Jul 24, 2017",0.623889,0.638966,0.560216,0.561035,"17,358","3,097,660"
"Jul 23, 2017",0.641782,0.665198,0.598827,0.620216,"23,999","3,186,440"
"Jul 22, 2017",0.612762,0.660706,0.591810,0.650151,"20,122","3,042,250"
"Jul 21, 2017",0.630234,0.667328,0.587088,0.618479,"13,850","3,128,880"
"Jul 20, 2017",0.549303,0.660050,0.532729,0.625618,"57,548","2,726,990"
"Jul 19, 2017",0.536742,0.607468,0.488627,0.551517,"58,194","2,664,530"
"Jul 18, 2017",0.518407,0.582343,0.507872,0.528734,"28,083","2,573,430"
"Jul 17, 2017",0.445001,0.554005,0.438962,0.546638,"12,303","2,208,960"
"Jul 16, 2017",0.509013,0.599826,0.434230,0.434230,"31,761","2,526,630"
"Jul 15, 2017",0.568832,0.694377,0.478454,0.509956,"88,191","2,823,450"
"Jul 14, 2017",0.539160,0.755228,0.511856,0.568099,"156,530","2,676,080"
"Jul 13, 2017",0.442890,0.573198,0.427530,0.509912,"21,573","2,198,170"
"Jul 12, 2017",0.430546,0.453711,0.396436,0.453711,"22,641","2,136,830"
"Jul 11, 2017",0.441134,0.519450,0.413510,0.441988,"22,110","2,189,310"
"Jul 10, 2017",0.618128,0.845984,0.414707,0.443652,"115,828","3,067,600"
"Jul 09, 2017",0.546638,0.631643,0.488103,0.623375,"36,257","2,712,720"
"Jul 08, 2017",0.517539,0.565105,0.383146,0.545152,"44,695","2,568,220"
"Jul 07, 2017",0.544094,0.852297,0.519609,0.539936,"103,456","2,699,900"
"Jul 06, 2017",0.634185,0.634319,0.547224,0.558566,"24,348","3,146,840"
"Jul 05, 2017",0.638779,0.640785,0.585775,0.626679,"25,550","3,169,520"
"Jul 04, 2017",0.594989,0.681544,0.584695,0.640766,"24,905","2,952,140"
"Jul 03, 2017",0.603864,0.737565,0.579888,0.628264,"46,945","2,996,070"
"Jul 02, 2017",0.624318,0.628051,0.535300,0.607703,"94,570","3,097,450"
"Jul 01, 2017",0.607296,0.697918,0.579942,0.608369,"31,621","3,012,880"
"Jun 30, 2017",0.634232,0.669132,0.572689,0.598931,"25,593","3,146,400"
"Jun 29, 2017",0.779387,0.910489,0.584811,0.623187,"165,057","3,866,250"
"Jun 28, 2017",0.628604,0.785434,0.612491,0.770357,"37,836","3,118,060"
"Jun 27, 2017",0.584362,0.634177,0.542450,0.634177,"16,036","2,898,380"
"Jun 26, 2017",0.658614,0.692615,0.504530,0.584362,"21,007","3,266,440"
"Jun 25, 2017",0.700263,0.759959,0.649697,0.674703,"23,375","3,472,760"
"Jun 24, 2017",0.745337,0.807493,0.652503,0.696953,"23,825","3,696,020"
"Jun 23, 2017",0.667767,0.840238,0.629843,0.738507,"28,699","3,311,130"
"Jun 22, 2017",0.613251,0.681730,0.567831,0.656322,"14,947","3,040,590"
"Jun 21, 2017",0.603398,0.645423,0.572909,0.594318,"22,235","2,991,520"
"Jun 20, 2017",0.684777,0.804640,0.583630,0.596448,"24,134","3,394,740"
"Jun 19, 2017",0.621822,0.809566,0.621655,0.705666,"8,927","3,082,420"
"Jun 18, 2017",0.623214,0.710855,0.609741,0.652327,"7,342","3,089,100"
"Jun 17, 2017",0.660428,0.779904,0.631149,0.631149,"37,092","3,273,320"
"Jun 16, 2017",0.612834,0.709635,0.586310,0.668278,"24,027","3,037,210"
"Jun 15, 2017",0.656843,0.666959,0.510952,0.599024,"8,682","3,255,120"
"Jun 14, 2017",0.717512,0.763340,0.625077,0.658959,"27,374","3,555,530"
"Jun 13, 2017",0.849760,0.891008,0.647934,0.713593,"54,799","4,210,560"
"Jun 12, 2017",0.941085,1.03,0.711185,0.830652,"23,466","4,662,740"
"Jun 11, 2017",0.961419,1.03,0.847276,0.887416,"17,967","4,763,140"
"Jun 10, 2017",0.900476,1.06,0.880085,0.984569,"40,018","4,460,890"
"Jun 09, 2017",0.956653,0.998132,0.854950,0.856005,"45,396","4,738,850"
"Jun 08, 2017",0.972323,1.04,0.916443,0.973370,"41,403","4,816,120"
"Jun 07, 2017",1.20,1.26,0.895510,0.967029,"111,978","5,952,830"
"Jun 06, 2017",1.11,1.28,1.03,1.19,"63,566","5,476,570"
"Jun 05, 2017",0.961558,1.12,0.863919,1.10,"109,792","4,761,770"
"Jun 04, 2017",1.01,1.05,0.754178,0.950943,"132,317","5,022,150"
"Jun 03, 2017",0.494221,1.13,0.494067,1.01,"393,644","2,447,100"
"Jun 02, 2017",0.369841,0.543639,0.369841,0.493240,"63,072","1,831,110"
"Jun 01, 2017",0.402176,0.417588,0.350287,0.371808,"18,966","1,991,060"
"May 31, 2017",0.352220,0.411652,0.322506,0.401815,"37,232","1,743,610"
"May 30, 2017",0.314726,0.368513,0.292994,0.353097,"15,940","1,557,900"
"May 29, 2017",0.274537,0.320337,0.257071,0.314361,"7,318","1,358,870"
"May 28, 2017",0.254651,0.315968,0.253224,0.273328,"5,286","1,260,260"
"May 27, 2017",0.301810,0.314002,0.226992,0.253139,"6,814","1,493,650"
"May 26, 2017",0.290640,0.365982,0.269023,0.300367,"5,278","1,438,290"
"May 25, 2017",0.352255,0.412762,0.284156,0.292788,"23,166","1,743,080"
"May 24, 2017",0.328869,0.385513,0.326200,0.352919,"19,422","1,627,250"
"May 23, 2017",0.354464,0.382618,0.266569,0.328467,"34,759","1,753,770"
"May 22, 2017",0.343775,0.389574,0.323159,0.352902,"18,389","1,700,780"
"May 21, 2017",0.323800,0.342889,0.295636,0.342343,"30,527","1,601,870"
"May 20, 2017",0.242111,0.323902,0.234789,0.323902,"40,226","1,197,670"
"May 19, 2017",0.213920,0.282913,0.213920,0.242606,"17,474","1,058,130"
"May 18, 2017",0.215551,0.226589,0.203612,0.214089,"13,576","1,066,130"
"May 17, 2017",0.200648,0.222373,0.195957,0.204427,"14,552","992,345"
"May 16, 2017",0.215330,0.219896,0.197009,0.200315,"14,218","1,064,880"
"May 15, 2017",0.213080,0.221300,0.207863,0.215883,"9,356","1,053,680"
"May 14, 2017",0.202700,0.217019,0.186182,0.212952,"12,802","1,002,280"
"May 13, 2017",0.195056,0.235640,0.189772,0.202195,"15,083","964,410"
"May 12, 2017",0.245670,0.247064,0.187052,0.195421,"8,859","1,214,570"
"May 11, 2017",0.223852,0.265175,0.223453,0.245634,"22,904","1,106,630"
"May 10, 2017",0.224668,0.239027,0.208328,0.223455,"20,584","1,110,580"
"May 09, 2017",0.259852,0.266066,0.209648,0.215756,"18,873","1,284,410"
"May 08, 2017",0.190162,0.257404,0.181657,0.252999,"31,829","939,873"
"May 07, 2017",0.159793,0.190117,0.157977,0.190117,"16,290","789,720"
"May 06, 2017",0.217938,0.219754,0.156542,0.169045,"39,321","1,077,000"
"May 05, 2017",0.246680,0.252014,0.192518,0.217784,"29,084","1,218,950"
"May 04, 2017",0.267366,0.279577,0.240021,0.242050,"24,474","1,321,070"
"May 03, 2017",0.259375,0.271744,0.248661,0.267594,"14,157","1,281,500"
"May 02, 2017",0.287548,0.287548,0.243986,0.259100,"20,093","1,420,610"
"May 01, 2017",0.292862,0.344821,0.269244,0.287651,"36,824","1,446,760"
"Apr 30, 2017",0.266763,0.296286,0.266527,0.291241,"23,014","1,317,730"
"Apr 29, 2017",0.266933,0.295888,0.232284,0.268599,"21,179","1,318,480"
"Apr 28, 2017",0.217450,0.266686,0.212515,0.266613,"27,078","1,073,990"
"Apr 27, 2017",0.279107,0.284049,0.189347,0.220010,"51,634","1,378,420"
"Apr 26, 2017",0.299845,0.341214,0.265190,0.275516,"43,297","1,480,730"
"Apr 25, 2017",0.313650,0.335591,0.254596,0.300035,"55,763","1,548,790"
"Apr 24, 2017",0.184947,0.311798,0.182159,0.304615,"78,728","913,200"
"Apr 23, 2017",0.196007,0.205760,0.175192,0.184868,"16,184","967,744"
"Apr 22, 2017",0.192824,0.228545,0.168086,0.188130,"27,131","951,961"
"Apr 21, 2017",0.196990,0.204463,0.170778,0.192799,"38,091","972,460"
"Apr 20, 2017",0.139648,0.206274,0.139648,0.204223,"65,376","689,337"
"Apr 19, 2017",0.138280,0.167608,0.122270,0.139557,"26,370","682,537"
"Apr 18, 2017",0.114433,0.149050,0.111483,0.138199,"14,947","564,790"
"Apr 17, 2017",0.126984,0.126992,0.097351,0.114447,"19,111","626,691"
"Apr 16, 2017",0.131350,0.144633,0.113645,0.126821,"21,841","648,192"
"Apr 15, 2017",0.105781,0.138189,0.101549,0.130563,"34,163","521,976"
"Apr 14, 2017",0.084334,0.106459,0.084253,0.105711,"25,693","416,115"
"Apr 13, 2017",0.071166,0.092606,0.068914,0.084258,"13,327","351,119"
"Apr 12, 2017",0.071980,0.073482,0.068989,0.071131,"8,301","355,110"
"Apr 11, 2017",0.075302,0.079077,0.070842,0.071737,"9,747","371,475"
"Apr 10, 2017",0.080859,0.085422,0.074610,0.075787,"9,395","398,855"
"Apr 09, 2017",0.076429,0.087625,0.076309,0.080898,"13,629","376,979"
"Apr 08, 2017",0.068207,0.079050,0.067977,0.076389,"6,320","336,402"
"Apr 07, 2017",0.079931,0.080521,0.067517,0.068455,"10,733","394,196"
"Apr 06, 2017",0.084184,0.087186,0.078284,0.080184,"8,895","415,143"
"Apr 05, 2017",0.084660,0.084660,0.074977,0.083570,"9,261","417,460"
"Apr 04, 2017",0.064288,0.092681,0.063628,0.084057,"23,516","316,984"
"Apr 03, 2017",0.069392,0.076140,0.058292,0.070678,"13,429","342,124"
"Apr 02, 2017",0.045249,0.073582,0.045052,0.067938,"17,473","223,075"
"Apr 01, 2017",0.047973,0.051609,0.042278,0.045252,"5,982","236,487"
"Mar 31, 2017",0.048776,0.052918,0.044425,0.046181,"9,952","240,429"
"Mar 30, 2017",0.034402,0.052493,0.033790,0.048766,"19,152","169,564"
"Mar 29, 2017",0.029436,0.038847,0.027614,0.034328,"9,405","145,077"
"Mar 28, 2017",0.038546,0.038546,0.026779,0.029454,"8,012","189,964"
"Mar 27, 2017",0.034274,0.042886,0.031292,0.037766,"15,651","168,895"
"Mar 26, 2017",0.030884,0.040410,0.030566,0.034987,"11,755","152,178"
"Mar 25, 2017",0.072013,0.072013,0.031087,0.035036,"33,050","354,818"
"Mar 24, 2017",0.048107,0.091916,0.040651,0.072634,"71,048","237,016"
"Mar 23, 2017",0.018198,0.049559,0.017803,0.043692,"24,829","89,650"
"Mar 22, 2017",0.018684,0.018684,0.016620,0.017854,"3,782","92,039"
"Mar 21, 2017",0.016548,0.019132,0.016548,0.018348,"4,173","81,513"
"Mar 20, 2017",0.014134,0.016158,0.014018,0.015844,"4,584","69,617"
"Mar 19, 2017",0.013142,0.014707,0.012711,0.014231,"3,121","64,724"
"Mar 18, 2017",0.013193,0.014671,0.012342,0.013068,"2,152","64,970"
"Mar 17, 2017",0.013533,0.017537,0.012441,0.013199,"3,312","66,643"
"Mar 16, 2017",0.014409,0.015321,0.012712,0.013621,"2,540","70,950"
"Mar 15, 2017",0.013370,0.014601,0.013303,0.013753,"3,127","65,828"
"Mar 14, 2017",0.013525,0.014499,0.012457,0.013367,"3,209","66,589"
"Mar 13, 2017",0.014869,0.014940,0.012688,0.013501,"3,036","73,197"
"Mar 12, 2017",0.014152,0.015134,0.012977,0.014864,"2,169","69,665"
"Mar 11, 2017",0.012125,0.014910,0.011998,0.014143,"1,520","59,680"
"Mar 10, 2017",0.012667,0.016013,0.011752,0.012129,"2,304","62,345"
"Mar 09, 2017",0.011133,0.013912,0.010715,0.012659,"1,699","54,787"
"Mar 08, 2017",0.013789,0.014312,0.009893,0.011370,"2,504","67,847"
"Mar 07, 2017",0.015515,0.015740,0.011255,0.013792,"2,256","76,332"
"Mar 06, 2017",0.015352,0.016881,0.014735,0.015511,"2,143","75,518"
"Mar 05, 2017",0.013312,0.015746,0.012716,0.015348,"2,790","65,473"
"Mar 04, 2017",0.014162,0.014723,0.011596,0.013321,"1,662","69,641"
"Mar 03, 2017",0.013050,0.014899,0.012584,0.014134,"1,721","64,164"
"Mar 02, 2017",0.016498,0.016523,0.011470,0.013053,"2,830","81,107"
"Mar 01, 2017",0.016911,0.017275,0.015642,0.016468,"2,365","83,127"
"Feb 28, 2017",0.017303,0.018512,0.015812,0.016758,"1,808","85,042"
"Feb 27, 2017",0.017964,0.019360,0.015711,0.017292,"2,247","88,279"
"Feb 26, 2017",0.016950,0.019389,0.015469,0.018463,"1,937","83,283"
"Feb 25, 2017",0.019060,0.019826,0.015666,0.016950,"4,599","93,636"
"Feb 24, 2017",0.019237,0.019625,0.017305,0.019234,"3,339","94,492"
"Feb 23, 2017",0.019772,0.020258,0.017539,0.018800,"5,755","97,106"
"Feb 22, 2017",0.020623,0.020749,0.019313,0.019454,"2,488","101,272"
"Feb 21, 2017",0.021462,0.022309,0.019763,0.020632,"3,514","105,377"
"Feb 20, 2017",0.021063,0.021607,0.019798,0.021355,"2,923","103,406"
"Feb 19, 2017",0.020670,0.022139,0.019825,0.021041,"4,573","101,459"
"Feb 18, 2017",0.030630,0.030863,0.020746,0.020819,"4,339","150,326"
"Feb 17, 2017",0.022357,0.031700,0.017384,0.030542,"9,993","109,708"
"Feb 16, 2017",0.018160,0.022526,0.017752,0.022384,"5,818","89,104"
"Feb 15, 2017",0.021176,0.021243,0.018034,0.018347,"7,743","103,884"
"Feb 14, 2017",0.027489,0.027925,0.019951,0.021141,"6,555","134,836"
"Feb 13, 2017",0.029982,0.030684,0.027350,0.027459,"6,827","147,040"
"Feb 12, 2017",0.031346,0.033704,0.028895,0.029987,"12,310","153,708"
"Feb 11, 2017",0.033662,0.036291,0.027827,0.031375,"17,718","165,041"
"Feb 10, 2017",0.040025,0.055220,0.029875,0.034106,"38,401","196,213"
"Feb 09, 2017",0.131461,0.146007,0.035703,0.035703,"71,503","644,397"
"Feb 08, 2017",0.156488,0.178718,0.113270,0.131247,"55,094","766,997"
"Feb 07, 2017",0.073377,0.181927,0.062943,0.150936,"96,979","359,598"
"Feb 06, 2017",0.044759,0.099694,0.038852,0.075341,"31,870","219,320"
"Feb 05, 2017",0.012508,0.067836,0.012307,0.044718,"41,983","61,282"
"Feb 04, 2017",0.008947,0.018655,0.008379,0.012329,"4,479","43,830"
"Feb 03, 2017",0.009118,0.010840,0.008426,0.008935,741,"44,661"
"Feb 02, 2017",0.010212,0.011472,0.007481,0.009121,"1,143","50,012"
"Feb 01, 2017",0.012135,0.012298,0.008755,0.010213,"1,391","59,418"
"Jan 31, 2017",0.011656,0.015112,0.011453,0.012068,"2,371","57,065"
"Jan 30, 2017",0.011824,0.012873,0.011387,0.012047,"1,033","57,880"
"Jan 29, 2017",0.012191,0.013011,0.011824,0.011824,140,"59,671"
"Jan 28, 2017",0.008413,0.014575,0.008402,0.012191,"3,314","41,171"
"Jan 27, 2017",0.006273,0.010142,0.005803,0.008413,"4,951","30,695"
"Jan 26, 2017",0.007836,0.010002,0.004987,0.006272,338,"38,344"
"Jan 25, 2017",0.006459,0.010082,0.005667,0.006880,271,"31,602"
"Jan 24, 2017",0.006635,0.007408,0.006456,0.006456,328,"32,456"
"Jan 23, 2017",0.006982,0.007862,0.006712,0.006714,101,"34,149"
"Jan 22, 2017",0.008764,0.008896,0.005216,0.006974,971,"42,862"
"Jan 21, 2017",0.005920,0.008791,0.005684,0.008765,92,"28,946"
"Jan 20, 2017",0.008866,0.008866,0.005793,0.005922,181,"43,345"
"Jan 19, 2017",0.009125,0.010604,0.008737,0.008870,17,"44,605"
"Jan 18, 2017",0.008988,0.010042,0.008804,0.009087,155,"43,932"
"Jan 17, 2017",0.008541,0.009518,0.008492,0.008983,91,"41,740"
