Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.073088,0.086738,0.069289,0.081348,"8,418","8,282,480"
"Oct 14, 2017",0.058693,0.098137,0.056445,0.072878,"32,435","6,651,220"
"Oct 13, 2017",0.089137,0.089137,0.055122,0.058646,"23,267","10,101,200"
"Oct 12, 2017",0.086971,0.091694,0.071577,0.088759,"31,399","9,855,740"
"Oct 11, 2017",0.084233,0.090594,0.082551,0.086963,"17,418","9,545,440"
"Oct 10, 2017",0.092607,0.092803,0.081110,0.084237,"11,904","10,494,400"
"Oct 09, 2017",0.094635,0.097529,0.089162,0.092399,"25,352","10,724,200"
"Oct 08, 2017",0.101407,0.103233,0.094371,0.094651,"25,449","11,491,700"
"Oct 07, 2017",0.105710,0.110467,0.094498,0.101572,"29,857","11,979,300"
"Oct 06, 2017",0.093278,0.382055,0.089235,0.105865,"67,853","10,570,500"
"Oct 05, 2017",0.090643,0.100047,0.086869,0.093255,"18,016",-
"Oct 04, 2017",0.091760,0.102376,0.087930,0.090646,"34,190",-
"Oct 03, 2017",0.105135,0.105212,0.089583,0.091551,"42,324",-
"Oct 02, 2017",0.107299,0.789463,0.100763,0.105067,"35,844",-
"Oct 01, 2017",0.107405,0.139468,0.098080,0.107288,"24,445",-
"Sep 30, 2017",0.091787,0.510702,0.091256,0.107367,"45,290",-
"Sep 29, 2017",0.100204,0.109201,0.087424,0.091764,"20,212",-
"Sep 28, 2017",0.089088,0.104559,0.087602,0.100392,"41,885",-
"Sep 27, 2017",0.082336,0.111131,0.073190,0.089137,"45,218",-
"Sep 26, 2017",0.095213,0.095213,0.073999,0.082417,"40,705",-
"Sep 25, 2017",0.080390,0.137592,0.073341,0.095253,"29,039",-
