Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.000237,0.000408,0.000235,0.000402,460,"90,297"
"Nov 07, 2017",0.000287,0.000321,0.000212,0.000238,302,"109,528"
"Nov 06, 2017",0.000210,0.000294,0.000210,0.000288,647,"80,236"
"Nov 05, 2017",0.000251,0.000256,0.000207,0.000210,258,"95,520"
"Nov 04, 2017",0.000279,0.000280,0.000241,0.000251,82,"106,464"
"Nov 03, 2017",0.000268,0.000292,0.000215,0.000280,84,"102,103"
"Nov 02, 2017",0.000276,0.000331,0.000228,0.000262,402,"105,265"
"Nov 01, 2017",0.000253,0.000363,0.000219,0.000279,997,"96,523"
"Oct 31, 2017",0.000306,0.000312,0.000251,0.000253,41,"116,807"
"Oct 30, 2017",0.000244,0.000307,0.000242,0.000307,45,"93,100"
"Oct 29, 2017",0.000281,0.000296,0.000231,0.000245,136,"107,306"
"Oct 28, 2017",0.000285,0.000392,0.000281,0.000282,571,"108,528"
"Oct 27, 2017",0.000354,0.000355,0.000252,0.000284,44,"134,794"
"Oct 26, 2017",0.000322,0.000355,0.000245,0.000354,1,"122,750"
"Oct 25, 2017",0.000273,0.000324,0.000246,0.000324,447,"104,059"
"Oct 24, 2017",0.000402,0.000409,0.000272,0.000273,256,"153,215"
"Oct 23, 2017",0.000444,0.001768,0.000309,0.000401,340,"169,276"
"Oct 22, 2017",0.000232,0.000445,0.000228,0.000445,509,"88,578"
"Oct 21, 2017",0.000291,0.000298,0.000242,0.000256,785,"110,975"
"Oct 20, 2017",0.000273,0.000347,0.000273,0.000295,83,"104,194"
"Oct 19, 2017",0.000277,0.000402,0.000258,0.000271,802,"105,686"
"Oct 18, 2017",0.000499,0.000522,0.000240,0.000445,"1,527","190,353"
"Oct 17, 2017",0.000492,0.000573,0.000436,0.000499,333,"187,562"
"Oct 16, 2017",0.000500,0.000574,0.000302,0.000494,139,"190,806"
"Oct 15, 2017",0.000423,0.000504,0.000291,0.000501,703,"161,111"
"Oct 14, 2017",0.000518,0.000544,0.000395,0.000422,70,"197,560"
"Oct 13, 2017",0.000272,0.000562,0.000270,0.000518,307,"103,727"
"Oct 12, 2017",0.000662,0.000807,0.000266,0.000271,954,"252,326"
"Oct 11, 2017",0.000541,0.000663,0.000295,0.000661,151,"206,291"
"Oct 10, 2017",0.000441,0.000543,0.000419,0.000540,72,"168,187"
"Oct 09, 2017",0.000511,0.000560,0.000358,0.000441,63,"194,775"
"Oct 08, 2017",0.000415,0.000558,0.000374,0.000511,88,"158,032"
"Oct 07, 2017",0.000585,0.000587,0.000374,0.000415,87,"223,120"
"Oct 06, 2017",0.000603,0.000619,0.000499,0.000585,41,"229,734"
"Oct 05, 2017",0.000551,0.000640,0.000359,0.000603,82,"210,077"
"Oct 04, 2017",0.000538,0.000604,0.000483,0.000551,164,"204,936"
"Oct 03, 2017",0.000458,0.000572,0.000457,0.000537,897,"174,483"
"Oct 02, 2017",0.000294,0.000459,0.000292,0.000458,527,"112,055"
"Oct 01, 2017",0.000320,0.000321,0.000250,0.000294,222,"122,161"
"Sep 30, 2017",0.000299,0.000335,0.000298,0.000320,6,"113,820"
"Sep 29, 2017",0.000259,0.000360,0.000249,0.000299,151,"98,715"
"Sep 28, 2017",0.000345,0.000345,0.000256,0.000259,108,"131,488"
"Sep 27, 2017",0.000320,0.000346,0.000303,0.000346,426,"121,961"
"Sep 26, 2017",0.000343,0.000437,0.000319,0.000320,461,"130,947"
"Sep 25, 2017",0.000394,0.000423,0.000307,0.000344,67,"150,263"
"Sep 24, 2017",0.000298,0.000393,0.000285,0.000393,187,"113,525"
"Sep 23, 2017",0.000293,0.000322,0.000236,0.000298,50,"111,794"
"Sep 22, 2017",0.000336,0.000514,0.000293,0.000294,601,"128,095"
"Sep 21, 2017",0.000441,0.000441,0.000332,0.000336,123,"167,936"
"Sep 20, 2017",0.000351,0.000491,0.000345,0.000441,179,"133,825"
"Sep 19, 2017",0.000652,0.000655,0.000344,0.000352,"1,009","248,578"
"Sep 18, 2017",0.000520,0.000658,0.000496,0.000650,40,"198,134"
"Sep 17, 2017",0.000500,0.000537,0.000411,0.000520,900,"190,655"
"Sep 16, 2017",0.000443,0.000503,0.000429,0.000498,20,"168,859"
"Sep 15, 2017",0.000452,0.000508,0.000266,0.000444,392,"172,495"
"Sep 14, 2017",0.000358,0.000584,0.000289,0.000455,498,"136,491"
"Sep 13, 2017",0.000498,0.000607,0.000325,0.000357,"4,156","190,030"
"Sep 12, 2017",0.000599,0.000610,0.000434,0.000441,"2,265","228,458"
"Sep 11, 2017",0.000426,0.000600,0.000417,0.000599,268,"162,473"
"Sep 10, 2017",0.000813,0.000822,0.000426,0.000427,220,"309,917"
"Sep 09, 2017",0.000743,0.000899,0.000583,0.000815,62,"283,349"
"Sep 08, 2017",0.000453,0.000933,0.000452,0.000742,661,"172,877"
"Sep 07, 2017",0.000661,0.000690,0.000427,0.000453,554,"251,980"
"Sep 06, 2017",0.000757,0.000815,0.000398,0.000660,"1,709","288,532"
"Sep 05, 2017",0.002743,0.002755,0.000582,0.000756,"1,455","1,045,560"
"Sep 04, 2017",0.000936,0.002836,0.000825,0.002764,"2,600","356,875"
"Sep 03, 2017",0.001841,0.001847,0.000923,0.000936,"1,116","701,853"
"Sep 02, 2017",0.002318,0.002339,0.001557,0.001840,"1,031","883,828"
"Sep 01, 2017",0.002351,0.002557,0.002287,0.002316,"1,939","896,151"
"Aug 31, 2017",0.004508,0.004508,0.002179,0.002350,"8,890","1,718,660"
"Aug 30, 2017",0.003102,0.004642,0.002034,0.004508,"31,552","1,182,510"
"Aug 29, 2017",0.003219,0.003673,0.001708,0.003106,"39,110","1,227,270"
"Aug 28, 2017",0.001186,0.003247,0.000959,0.003229,"25,275","452,083"
"Aug 27, 2017",0.001130,0.001260,0.000973,0.001187,"2,094","430,959"
"Aug 26, 2017",0.000927,0.001145,0.000911,0.001138,"1,146","353,277"
"Aug 25, 2017",0.001044,0.001230,0.000840,0.000925,"3,898","398,148"
"Aug 24, 2017",0.001125,0.001200,0.000891,0.001044,"6,387","428,922"
"Aug 23, 2017",0.001026,0.001260,0.001013,0.001124,652,"391,215"
"Aug 22, 2017",0.001174,0.001322,0.000944,0.001028,"5,090","447,568"
"Aug 21, 2017",0.001399,0.001445,0.000956,0.001171,"6,464","533,253"
"Aug 20, 2017",0.001434,0.001523,0.001277,0.001404,472,"546,619"
"Aug 19, 2017",0.001483,0.001549,0.001227,0.001441,"3,123","565,502"
"Aug 18, 2017",0.001464,0.001633,0.001131,0.001485,"1,686","557,986"
"Aug 17, 2017",0.001636,0.001728,0.001237,0.001475,"2,067","623,754"
"Aug 16, 2017",0.001402,0.001691,0.001037,0.001637,"2,680","534,396"
"Aug 15, 2017",0.001649,0.001657,0.001184,0.001401,"7,979","628,530"
"Aug 14, 2017",0.001624,0.001842,0.000980,0.001644,"5,386","619,096"
"Aug 13, 2017",0.002181,0.002302,0.001205,0.001623,"9,560","831,334"
"Aug 12, 2017",0.002241,0.002586,0.002007,0.002183,"6,273","854,516"
"Aug 11, 2017",0.002142,0.002246,0.001772,0.002245,"7,546","816,691"
"Aug 10, 2017",0.001749,0.002498,0.001621,0.002142,"11,589","666,597"
"Aug 09, 2017",0.001735,0.001882,0.001259,0.001749,"4,735","661,299"
"Aug 08, 2017",0.001494,0.001860,0.001424,0.001736,"1,864","569,718"
"Aug 07, 2017",0.001211,0.002204,0.001211,0.001493,"4,591","461,723"
"Aug 06, 2017",0.001429,0.001887,0.001205,0.001214,"7,319","544,837"
"Aug 05, 2017",0.001653,0.002051,0.001338,0.001480,"8,122","630,062"
"Aug 04, 2017",0.001872,0.002080,0.001511,0.001655,"3,311","713,687"
"Aug 03, 2017",0.001809,0.002060,0.001643,0.001873,"7,515","689,776"
"Aug 02, 2017",0.001771,0.002031,0.001603,0.001806,"6,865","675,258"
"Aug 01, 2017",0.001779,0.002139,0.001647,0.001772,"7,487","678,296"
"Jul 31, 2017",0.002074,0.002103,0.001577,0.001779,"6,532","790,779"
"Jul 30, 2017",0.001782,0.002072,0.001740,0.002072,"1,905","679,448"
"Jul 29, 2017",0.001887,0.001979,0.001774,0.001774,"3,858","719,313"
"Jul 28, 2017",0.002158,0.002482,0.001864,0.001892,"9,660","822,737"
"Jul 27, 2017",0.001847,0.002297,0.001824,0.002153,"3,402","703,970"
"Jul 26, 2017",0.002173,0.002325,0.001750,0.001829,"26,265","828,552"
"Jul 25, 2017",0.002434,0.002726,0.001921,0.002185,"25,723","927,910"
"Jul 24, 2017",0.002683,0.002729,0.001884,0.002434,"30,575","1,022,830"
"Jul 23, 2017",0.002725,0.002885,0.002546,0.002686,"2,808","1,038,870"
"Jul 22, 2017",0.002800,0.002971,0.002430,0.002725,"4,781","1,067,540"
"Jul 21, 2017",0.002705,0.002809,0.002134,0.002801,"7,644","1,031,210"
"Jul 20, 2017",0.002609,0.002955,0.002227,0.002694,"39,686","994,837"
"Jul 19, 2017",0.002710,0.003036,0.002304,0.002761,"27,017","1,033,020"
"Jul 18, 2017",0.002629,0.002829,0.002179,0.002706,"18,208","1,002,160"
"Jul 17, 2017",0.002107,0.002721,0.001738,0.002622,"29,897","803,280"
"Jul 16, 2017",0.002610,0.002849,0.001758,0.001758,"31,049","994,952"
"Jul 15, 2017",0.002735,0.003004,0.001918,0.002249,"23,815","988,022"
"Jul 14, 2017",0.002722,0.003060,0.002006,0.002740,"16,198","983,232"
"Jul 13, 2017",0.002736,0.003778,0.001813,0.002720,"16,585","988,170"
"Jul 12, 2017",0.002248,0.002520,0.001655,0.002520,"26,602","812,169"
"Jul 11, 2017",0.002844,0.002844,0.001789,0.002249,"16,320","1,027,510"
"Jul 10, 2017",0.002812,0.004115,0.002312,0.002806,"14,987","1,015,760"
"Jul 09, 2017",0.002863,0.003087,0.002440,0.002456,"4,655","1,034,150"
"Jul 08, 2017",0.002820,0.003261,0.002796,0.002860,"4,054","1,018,720"
"Jul 07, 2017",0.003622,0.003688,0.002275,0.002819,"10,476","1,308,580"
"Jul 06, 2017",0.003296,0.003781,0.003116,0.003527,"1,653","1,190,480"
"Jul 05, 2017",0.003373,0.003506,0.003042,0.003294,"1,675","1,218,300"
"Jul 04, 2017",0.003922,0.003968,0.002987,0.003373,"1,598","1,416,610"
"Jul 03, 2017",0.003322,0.004590,0.003140,0.003930,"4,884","1,200,130"
"Jul 02, 2017",0.003572,0.003838,0.003046,0.003334,"2,708","1,290,450"
"Jul 01, 2017",0.004074,0.004440,0.003525,0.003573,"4,158","1,471,570"
"Jun 30, 2017",0.003886,0.004637,0.003752,0.004075,"4,664","1,403,710"
"Jun 29, 2017",0.003954,0.004673,0.003471,0.003879,"8,008","1,428,490"
"Jun 28, 2017",0.003960,0.004068,0.003375,0.003952,"9,738","1,430,490"
"Jun 27, 2017",0.003662,0.004725,0.002534,0.003951,"22,414","1,322,770"
"Jun 26, 2017",0.003455,0.004942,0.003432,0.003642,"21,684","1,248,120"
"Jun 25, 2017",0.004531,0.005459,0.003425,0.003459,"4,402","1,636,740"
"Jun 24, 2017",0.005026,0.005583,0.004500,0.004542,"3,690","1,815,460"
"Jun 23, 2017",0.007219,0.007279,0.004766,0.005024,"2,089","2,607,600"
"Jun 22, 2017",0.003883,0.007449,0.003879,0.007292,"9,655","1,402,610"
"Jun 21, 2017",0.004222,0.004660,0.003883,0.003883,"2,551","1,525,020"
"Jun 20, 2017",0.004979,0.005182,0.004029,0.004216,"3,704","1,798,680"
"Jun 19, 2017",0.005467,0.005738,0.004219,0.005000,"7,799","1,974,990"
"Jun 18, 2017",0.006010,0.006377,0.005095,0.005467,"4,733","2,171,160"
"Jun 17, 2017",0.006083,0.007619,0.005328,0.006010,"15,361","2,197,530"
"Jun 16, 2017",0.005481,0.007161,0.005354,0.006074,"7,697","1,979,950"
"Jun 15, 2017",0.005926,0.006770,0.005004,0.005481,"5,227","2,140,790"
"Jun 14, 2017",0.007876,0.008567,0.005237,0.005927,"14,176","2,845,150"
"Jun 13, 2017",0.007876,0.008718,0.007612,0.007872,"8,133","2,845,100"
"Jun 12, 2017",0.008945,0.010750,0.007562,0.007894,"20,579","3,059,970"
"Jun 11, 2017",0.008481,0.010163,0.007700,0.008957,"24,456","2,901,340"
"Jun 10, 2017",0.008606,0.010499,0.008395,0.008487,"30,842","2,944,230"
"Jun 09, 2017",0.008959,0.010982,0.006874,0.008596,"36,333","3,064,920"
"Jun 08, 2017",0.005644,0.010569,0.004740,0.008969,"66,626","1,930,870"
"Jun 07, 2017",0.005627,0.008294,0.004185,0.005616,"16,023","1,925,050"
"Jun 06, 2017",0.006501,0.007571,0.002432,0.005626,"37,075","2,224,030"
"Jun 05, 2017",0.006322,0.008514,0.002748,0.006481,"32,958","2,162,820"
"Jun 04, 2017",0.007223,0.009907,0.005587,0.006321,"44,616","2,471,110"
"Jun 03, 2017",0.002111,0.008267,0.001925,0.007242,"72,225","722,112"
"Jun 02, 2017",0.001934,0.002902,0.001862,0.002113,"3,278","661,492"
"Jun 01, 2017",0.002057,0.002394,0.001611,0.001933,"5,506","703,802"
"May 31, 2017",0.001503,0.002360,0.001184,0.002058,"6,627","514,139"
"May 30, 2017",0.001063,0.001560,0.000913,0.001543,"4,226","242,363"
"May 29, 2017",0.001354,0.001635,0.001231,0.001368,688,"308,701"
"May 28, 2017",0.001197,0.002674,0.001110,0.001357,"1,899","272,895"
"May 27, 2017",0.001016,0.002373,0.001011,0.001191,"2,419","231,682"
"May 26, 2017",0.001557,0.002042,0.001005,0.001014,"1,988","354,916"
"May 25, 2017",0.002484,0.002635,0.001382,0.001569,427,"566,340"
"May 24, 2017",0.002283,0.003107,0.001857,0.002490,"4,882","520,316"
"May 23, 2017",0.002500,0.002863,0.001899,0.002279,"8,281","569,902"
"May 22, 2017",0.001385,0.002665,0.001369,0.002577,"10,186","315,663"
"May 21, 2017",0.001718,0.001916,0.001380,0.001380,937,"391,563"
"May 20, 2017",0.002703,0.002715,0.001679,0.001718,"2,104","616,163"
"May 19, 2017",0.001352,0.002706,0.001352,0.002706,"7,719","308,232"
"May 18, 2017",0.001168,0.002035,0.001167,0.001352,"1,126","266,148"
"May 17, 2017",0.001230,0.001322,0.001080,0.001168,758,"280,290"
"May 16, 2017",0.001106,0.001230,0.000986,0.001230,"1,119","252,142"
"May 15, 2017",0.001028,0.001141,0.000916,0.001108,392,"234,399"
"May 14, 2017",0.001257,0.001358,0.000736,0.000974,"2,008","286,629"
"May 13, 2017",0.000765,0.001306,0.000719,0.001253,"1,390","174,391"
"May 12, 2017",0.000618,0.002321,0.000528,0.000767,"3,511","140,898"
"May 11, 2017",0.000464,0.000631,0.000460,0.000617,685,"105,796"
"May 10, 2017",0.000600,0.000600,0.000462,0.000463,23,"136,764"
"May 09, 2017",0.000633,0.000642,0.000454,0.000599,86,"144,312"
"May 08, 2017",0.000547,0.000632,0.000503,0.000632,146,-
"May 07, 2017",0.000496,0.000578,0.000496,0.000547,47,-
"May 06, 2017",0.000590,0.000679,0.000424,0.000496,887,-
"May 05, 2017",0.000567,0.000802,0.000440,0.000589,100,-
"May 04, 2017",0.000593,0.000622,0.000478,0.000566,138,-
"May 03, 2017",0.000741,0.000830,0.000534,0.000593,317,-
"May 02, 2017",0.000494,0.000740,0.000494,0.000740,690,-
"May 01, 2017",0.000681,0.000742,0.000494,0.000494,"1,093",-
"Apr 30, 2017",0.000713,0.000879,0.000631,0.000681,436,-
"Apr 29, 2017",0.000623,0.000893,0.000621,0.000713,675,-
"Apr 28, 2017",0.000694,0.000753,0.000622,0.000622,351,-
"Apr 27, 2017",0.001455,0.001524,0.000677,0.000694,505,-
"Apr 26, 2017",0.000747,0.003991,0.000631,0.001454,"1,764",-
"Apr 25, 2017",0.000727,0.004823,0.000669,0.003884,"2,632",-
"Apr 24, 2017",0.000757,0.001108,0.000727,0.000727,756,-
"Apr 23, 2017",0.001112,0.001236,0.000699,0.000755,"1,419",-
"Apr 22, 2017",0.000832,0.001115,0.000720,0.001112,706,-
"Apr 21, 2017",0.000897,0.000952,0.000827,0.000832,"1,898",-
"Apr 20, 2017",0.000891,0.001471,0.000855,0.000897,909,-
"Apr 19, 2017",0.000840,0.001272,0.000760,0.000890,"1,685",-
"Apr 18, 2017",0.000725,0.000847,0.000569,0.000840,"1,021",-
"Apr 17, 2017",0.000749,0.000749,0.000497,0.000726,"1,260",-
"Apr 16, 2017",0.000710,0.000955,0.000618,0.000749,921,-
"Apr 15, 2017",0.000550,0.000813,0.000492,0.000710,580,-
"Apr 14, 2017",0.000355,0.000818,0.000326,0.000550,696,-
"Apr 13, 2017",0.000390,0.000461,0.000311,0.000354,533,-
"Apr 12, 2017",0.000407,0.000924,0.000313,0.000390,"1,429",-
"Apr 11, 2017",0.000499,0.000501,0.000302,0.000407,"1,152",-
"Apr 10, 2017",0.000511,0.000586,0.000450,0.000499,85,-
"Apr 09, 2017",0.000544,0.000679,0.000490,0.000511,205,-
"Apr 08, 2017",0.000942,0.000952,0.000452,0.000544,"2,743",-
"Apr 07, 2017",0.000849,0.001878,0.000702,0.000946,"1,129",-
"Apr 06, 2017",0.000721,0.002145,0.000721,0.000852,"1,664",-
