Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.050088,0.050859,0.042941,0.043311,215,"500,655"
"Oct 29, 2017",0.039012,0.051104,0.038965,0.050240,"2,354","389,946"
"Oct 28, 2017",0.044376,0.046422,0.036761,0.039164,"2,812","443,565"
"Oct 27, 2017",0.050704,0.051119,0.037380,0.044283,"3,508","506,817"
"Oct 26, 2017",0.056266,0.057445,0.050027,0.050838,"1,011","562,405"
"Oct 25, 2017",0.071965,0.072100,0.049086,0.056814,900,"719,330"
"Oct 24, 2017",0.059740,0.085948,0.058404,0.071824,"2,188","596,533"
"Oct 23, 2017",0.058552,0.063825,0.055707,0.059313,"1,024","584,668"
"Oct 22, 2017",0.048136,0.061395,0.046957,0.058639,"1,961","480,665"
"Oct 21, 2017",0.056452,0.060718,0.043890,0.048174,787,"563,700"
"Oct 20, 2017",0.042836,0.056755,0.042141,0.056624,"1,193","427,737"
"Oct 19, 2017",0.044609,0.046672,0.040347,0.042911,337,"445,443"
"Oct 18, 2017",0.044355,0.062494,0.036960,0.044630,"2,738","443,355"
"Oct 17, 2017",0.048142,0.072242,0.039162,0.044347,15,"481,208"
"Oct 16, 2017",0.035334,0.050005,0.035334,0.049620,62,"353,184"
"Oct 15, 2017",0.036609,0.044437,0.033934,0.035149,638,"365,922"
"Oct 14, 2017",0.051292,0.053136,0.032613,0.036594,370,"512,179"
"Oct 13, 2017",0.039213,0.053116,0.038633,0.051286,501,"391,953"
"Oct 12, 2017",0.045657,0.055566,0.027244,0.039477,"2,724","456,369"
"Oct 11, 2017",0.050528,0.054706,0.045623,0.045644,57,"505,051"
"Oct 10, 2017",0.054647,0.056735,0.046533,0.050405,61,"545,676"
"Oct 09, 2017",0.054165,0.076746,0.046573,0.054686,"1,208","540,865"
"Oct 08, 2017",0.067643,0.078032,0.053767,0.054159,"1,822","675,454"
"Oct 07, 2017",0.073559,0.076908,0.066153,0.067783,"2,969","734,522"
"Oct 06, 2017",0.075649,0.077537,0.073532,0.073532,"1,259","755,394"
"Oct 05, 2017",0.078974,0.084973,0.072324,0.075662,"2,904","788,593"
"Oct 04, 2017",0.055224,0.093277,0.054977,0.078947,"1,185","552,237"
"Oct 03, 2017",0.077868,0.095022,0.054557,0.055165,"3,359","778,680"
"Oct 02, 2017",0.093750,0.093976,0.073182,0.078018,"2,160","937,499"
"Oct 01, 2017",0.114201,0.114707,0.073536,0.093794,632,"1,141,670"
"Sep 30, 2017",0.077759,0.118213,0.074036,0.114139,"1,488","777,360"
"Sep 29, 2017",0.072110,0.094029,0.068607,0.077758,"1,706","720,886"
"Sep 28, 2017",0.088547,0.122679,0.071762,0.072149,"2,585","885,205"
"Sep 27, 2017",0.073577,0.097079,0.073416,0.088792,"7,960","735,546"
"Sep 26, 2017",0.062831,0.072452,0.061462,0.070030,"1,154","628,124"
"Sep 25, 2017",0.059396,0.066339,0.058688,0.062829,88,"593,785"
"Sep 24, 2017",0.066588,0.066588,0.056814,0.059284,97,"665,686"
"Sep 23, 2017",0.065266,0.069734,0.051192,0.066622,593,"652,461"
"Sep 22, 2017",0.053285,0.065495,0.053123,0.065441,400,"532,687"
"Sep 21, 2017",0.059029,0.068438,0.052943,0.053295,987,"590,117"
"Sep 20, 2017",0.065447,0.066482,0.058791,0.058999,"1,113","654,277"
"Sep 19, 2017",0.067684,0.067995,0.060129,0.065595,870,"676,639"
"Sep 18, 2017",0.055299,0.070519,0.050128,0.067464,"1,290","552,822"
"Sep 17, 2017",0.055890,0.063175,0.045730,0.055381,"1,651","558,735"
"Sep 16, 2017",0.056506,0.064706,0.050024,0.055795,758,"564,884"
"Sep 15, 2017",0.037064,0.115782,0.036797,0.056228,"1,935","370,526"
"Sep 14, 2017",0.050907,0.052083,0.037043,0.037085,453,"508,911"
"Sep 13, 2017",0.064978,0.070183,0.050838,0.050838,283,"649,587"
"Sep 12, 2017",0.069348,0.080455,0.057477,0.065143,"2,703","693,275"
"Sep 11, 2017",0.064746,0.082083,0.062898,0.069358,97,"647,262"
"Sep 10, 2017",0.083893,0.088145,0.061348,0.064460,474,"838,682"
"Sep 09, 2017",0.078380,0.093254,0.068149,0.084069,"1,241","783,566"
"Sep 08, 2017",0.074570,0.115346,0.073956,0.078116,"2,289","745,478"
"Sep 07, 2017",0.085266,0.089944,0.073352,0.074479,"1,972","852,408"
"Sep 06, 2017",0.073465,0.089795,0.071706,0.085142,"2,780","734,431"
"Sep 05, 2017",0.064793,0.085012,0.059453,0.073461,"2,695","647,738"
"Sep 04, 2017",0.079331,0.079597,0.060312,0.064856,525,"793,069"
"Sep 03, 2017",0.072114,0.079582,0.067145,0.079444,291,"720,922"
"Sep 02, 2017",0.089454,0.090775,0.069849,0.072072,530,"894,270"
"Sep 01, 2017",0.081716,0.090477,0.072918,0.089387,"2,742","816,912"
"Aug 31, 2017",0.073581,0.244832,0.073372,0.081614,"1,924","735,588"
"Aug 30, 2017",0.092505,0.186722,0.065800,0.073636,"2,174","924,765"
"Aug 29, 2017",0.081223,0.092776,0.062628,0.092623,847,"811,979"
"Aug 28, 2017",0.092511,0.092511,0.067410,0.081239,"1,764","924,826"
"Aug 27, 2017",0.143474,0.143624,0.060974,0.092449,481,"1,434,300"
"Aug 26, 2017",0.065931,0.159038,0.065931,0.119510,"1,635","659,108"
"Aug 25, 2017",0.061044,0.073820,0.055780,0.064744,"1,786","610,257"
"Aug 24, 2017",0.071784,0.080385,0.057114,0.060639,"2,854","717,623"
"Aug 23, 2017",0.063187,0.075221,0.056518,0.071780,240,"631,677"
"Aug 22, 2017",0.064622,0.084944,0.059834,0.063234,"1,226","646,020"
"Aug 21, 2017",0.078203,0.101841,0.064226,0.064226,"1,825","781,795"
"Aug 20, 2017",0.094456,0.094456,0.070549,0.078519,688,"944,271"
"Aug 19, 2017",0.081979,0.130429,0.068851,0.094698,"4,808","819,538"
"Aug 18, 2017",0.077247,0.088698,0.064999,0.068895,"1,081","772,235"
"Aug 17, 2017",0.117697,0.119520,0.074337,0.076508,"1,285","1,176,610"
"Aug 16, 2017",0.117087,0.145063,0.105169,0.117652,"5,100","1,170,510"
"Aug 15, 2017",0.112446,0.137462,0.071827,0.117011,"1,414","1,124,120"
"Aug 14, 2017",0.073326,0.112156,0.067033,0.112156,474,"733,034"
"Aug 13, 2017",0.083520,0.086531,0.072036,0.073762,"1,872","834,944"
"Aug 12, 2017",0.088164,0.099562,0.076988,0.083603,781,"881,366"
"Aug 11, 2017",0.089990,0.098930,0.086404,0.088580,"2,552","899,619"
"Aug 10, 2017",0.108050,0.108361,0.083286,0.089988,"1,418","1,080,170"
"Aug 09, 2017",0.117058,0.117063,0.089587,0.108352,366,"1,170,220"
"Aug 08, 2017",0.101676,0.126730,0.084689,0.117059,"3,939","1,016,450"
"Aug 07, 2017",0.095586,0.110031,0.078471,0.101424,"1,556","955,564"
"Aug 06, 2017",0.084265,0.105212,0.080140,0.095647,"2,024","842,394"
"Aug 05, 2017",0.080344,0.093224,0.078714,0.084239,"4,933","803,191"
"Aug 04, 2017",0.066082,0.084579,0.065466,0.077188,"3,115","660,621"
"Aug 03, 2017",0.061996,0.085579,0.061119,0.066161,"2,440","619,773"
"Aug 02, 2017",0.080276,0.086400,0.058170,0.061918,"1,424","802,515"
"Aug 01, 2017",0.055088,0.095303,0.053703,0.080378,"1,169","550,707"
"Jul 31, 2017",0.100522,0.153325,0.054847,0.055077,"2,900","1,004,910"
"Jul 30, 2017",0.060769,0.100429,0.040557,0.100429,"3,400","607,503"
"Jul 29, 2017",0.064455,0.087259,0.060655,0.060743,236,"644,353"
"Jul 28, 2017",0.052519,0.067562,0.050377,0.064531,"2,462","525,032"
"Jul 27, 2017",0.061179,0.087823,0.049890,0.052498,278,"611,603"
"Jul 26, 2017",0.058276,0.064022,0.057130,0.061176,661,"582,578"
"Jul 25, 2017",0.098654,0.099462,0.057408,0.057960,27,"986,236"
"Jul 24, 2017",0.067902,0.099851,0.063990,0.098583,856,"678,814"
"Jul 23, 2017",0.099900,0.136593,0.065426,0.067635,"4,417","998,695"
"Jul 22, 2017",0.067083,0.100539,0.061434,0.099900,"3,990","670,619"
"Jul 21, 2017",0.067695,0.075215,0.062746,0.067059,"2,252","676,736"
"Jul 20, 2017",0.066247,0.086066,0.059381,0.068163,"6,545","662,270"
"Jul 19, 2017",0.081216,0.081216,0.054720,0.066461,"3,310","811,908"
"Jul 18, 2017",0.109924,0.112580,0.081314,0.081344,"1,484","247,000"
"Jul 17, 2017",0.043272,0.109757,0.039546,0.109642,"3,800","97,231"
"Jul 16, 2017",0.047440,0.054801,0.037565,0.043185,"1,165","106,597"
"Jul 15, 2017",0.046670,0.071120,0.043058,0.047574,329,"104,867"
"Jul 14, 2017",0.056960,0.095810,0.045393,0.046745,"2,116","127,989"
"Jul 13, 2017",0.111805,0.116173,0.055869,0.056882,"1,783","251,227"
"Jul 12, 2017",0.062658,0.115438,0.060572,0.111653,"1,954","140,793"
"Jul 11, 2017",0.117419,0.120527,0.061600,0.062583,"1,639","263,841"
"Jul 10, 2017",0.119945,0.148308,0.090519,0.117651,"2,569","269,515"
"Jul 09, 2017",0.219335,0.233184,0.118872,0.121493,"1,278","492,847"
"Jul 08, 2017",0.116856,0.219224,0.116856,0.219114,"5,007","262,576"
"Jul 07, 2017",0.130189,0.190942,0.115659,0.116829,"1,388","292,535"
"Jul 06, 2017",0.140428,0.237813,0.127414,0.130103,"2,113","315,541"
"Jul 05, 2017",0.145094,0.243661,0.111243,0.138446,"1,960","326,026"
"Jul 04, 2017",0.136436,0.190771,0.088368,0.145027,"6,486","306,572"
"Jul 03, 2017",0.089963,0.200975,0.061457,0.136530,"5,405","202,147"
"Jul 02, 2017",0.067434,0.118469,0.057221,0.090173,"1,346","151,524"
"Jul 01, 2017",0.083850,0.107824,0.066088,0.067621,"1,107","188,412"
"Jun 30, 2017",0.124928,0.136760,0.075325,0.086047,"1,189","280,713"
"Jun 29, 2017",0.144099,0.161787,0.105081,0.106096,790,"323,791"
"Jun 28, 2017",0.139040,0.146974,0.123773,0.144004,311,"312,424"
"Jun 27, 2017",0.135620,0.181341,0.111331,0.138062,175,"304,738"
"Jun 26, 2017",0.181790,0.198012,0.089157,0.134233,"21,655","408,483"
"Jun 25, 2017",0.119822,0.183405,0.087775,0.182001,"3,986","269,239"
"Jun 24, 2017",0.156085,0.220188,0.120202,0.120230,"6,760","350,723"
"Jun 23, 2017",0.094008,0.201342,0.093443,0.155971,"9,942","211,235"
"Jun 22, 2017",0.099613,0.114640,0.093899,0.094505,"1,115","223,831"
"Jun 21, 2017",0.090862,0.102281,0.079462,0.099658,248,"204,167"
"Jun 20, 2017",0.093869,0.116124,0.090291,0.090291,437,"210,923"
"Jun 19, 2017",0.158911,0.173848,0.092040,0.095385,316,"357,073"
"Jun 18, 2017",0.131610,0.186854,0.114588,0.158932,137,"295,728"
"Jun 17, 2017",0.098047,0.134600,0.090163,0.131537,"1,235","220,313"
"Jun 16, 2017",0.128333,0.131026,0.090872,0.097796,"1,516","288,364"
"Jun 15, 2017",0.187228,0.196143,0.111473,0.118460,678,"420,701"
"Jun 14, 2017",0.121943,0.195368,0.121943,0.187145,465,"274,006"
"Jun 13, 2017",0.178703,0.216557,0.108081,0.122004,932,"401,546"
"Jun 12, 2017",0.186780,0.238196,0.119229,0.177363,"11,605","419,695"
"Jun 11, 2017",0.085042,0.228960,0.083961,0.187023,"2,833","191,090"
"Jun 10, 2017",0.155368,0.181280,0.073954,0.085330,"1,851","349,112"
"Jun 09, 2017",0.132357,0.209064,0.111050,0.156352,"1,323",-
"Jun 08, 2017",0.131718,0.134894,0.108052,0.131904,384,-
"Jun 07, 2017",0.143160,0.143523,0.083405,0.130263,114,-
"Jun 06, 2017",0.094242,0.143356,0.094242,0.143124,2,-
"Jun 05, 2017",0.064860,0.170807,0.064381,0.093959,"1,161",-
"Jun 04, 2017",0.201305,0.214911,0.062638,0.064881,869,-
"Jun 03, 2017",0.070917,0.211405,0.059282,0.200995,456,-
"Jun 02, 2017",0.040705,0.100667,0.040507,0.071152,"1,601",-
"Jun 01, 2017",0.033081,0.093437,0.032463,0.040697,44,-
"May 31, 2017",0.048365,0.077668,0.027260,0.032999,339,-
"May 30, 2017",0.029517,0.113179,0.028398,0.049480,"4,044",-
"May 29, 2017",0.052298,0.061102,0.028856,0.029315,2,-
"May 28, 2017",0.055591,0.082558,0.025024,0.052402,840,-
"May 27, 2017",0.037044,0.060227,0.020599,0.055414,119,-
"May 26, 2017",0.074101,0.081540,0.027823,0.036914,832,-
"May 25, 2017",0.063274,0.084235,0.051860,0.074633,"2,972",-
"May 24, 2017",0.075064,0.109622,0.059342,0.065860,"4,584",-
"May 23, 2017",0.038754,0.086559,0.038754,0.075797,"1,628",-
"May 22, 2017",0.042643,0.098485,0.037204,0.038810,"1,040",-
"May 21, 2017",0.062888,0.064747,0.041568,0.042591,666,-
"May 20, 2017",0.056362,0.079256,0.047074,0.062726,"5,397",-
"May 19, 2017",0.046181,0.139182,0.043952,0.056439,"2,403",-
"May 18, 2017",0.055630,0.111172,0.045846,0.046001,"1,442",-
"May 17, 2017",0.071449,0.102267,0.055169,0.055666,296,-
"May 16, 2017",0.072764,0.075568,0.063069,0.071825,413,-
"May 15, 2017",0.069868,0.073808,0.052028,0.073450,228,-
"May 14, 2017",0.077864,0.083431,0.068343,0.069845,415,-
"May 13, 2017",0.093551,0.093962,0.074630,0.077650,"5,334",-
"May 12, 2017",0.082913,0.100187,0.056986,0.093617,"2,364",-
"May 11, 2017",0.079555,0.151411,0.077520,0.082892,"1,065",-
"May 10, 2017",0.064503,0.087910,0.064279,0.079511,"1,386",-
"May 09, 2017",0.094160,0.138663,0.064335,0.064741,"1,122",-
"May 08, 2017",0.118296,0.130916,0.078462,0.093287,"1,379",-
"May 07, 2017",0.100698,0.120816,0.079748,0.116808,"6,848",-
"May 06, 2017",0.084132,0.108900,0.081675,0.103907,"1,477",-
"May 05, 2017",0.154087,0.161803,0.083336,0.084059,359,-
"May 04, 2017",0.070064,0.160891,0.070064,0.153767,205,-
"May 03, 2017",0.068841,0.070160,0.068470,0.070034,200,-
"May 02, 2017",0.099472,0.102554,0.099098,0.102554,103,-
"May 01, 2017",0.131324,0.133562,0.095719,0.099512,100,-
"Apr 30, 2017",0.047512,0.131286,0.006089,0.131284,11,-
"Apr 29, 2017",0.079105,0.079678,0.047381,0.047509,711,-
"Apr 28, 2017",0.561357,0.561370,0.077823,0.079024,889,-
"Apr 27, 2017",0.548311,0.562192,0.545834,0.561353,64,-
"Apr 26, 2017",0.284848,0.553851,0.128284,0.547969,744,-
"Apr 25, 2017",0.045422,0.296562,0.045407,0.284735,105,-
