Date,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2017",0.069842,0.079541,0.059104,0.063492,"3,507","456,850"
"Jul 04, 2017",0.054985,0.099560,0.054985,0.069870,"6,492","359,670"
"Jul 03, 2017",0.056744,0.058468,0.053054,0.055112,575,"371,171"
"Jul 02, 2017",0.055939,0.059966,0.048772,0.056954,"2,195","365,905"
"Jul 01, 2017",0.057208,0.062190,0.055946,0.055946,744,"374,200"
"Jun 30, 2017",0.066661,0.070333,0.053420,0.057230,"1,520","436,029"
"Jun 29, 2017",0.057657,0.074994,0.057403,0.066547,"1,329","377,126"
"Jun 28, 2017",0.062434,0.064518,0.057709,0.057709,"1,590","408,359"
"Jun 27, 2017",0.061927,0.065274,0.056311,0.061993,"2,681","405,040"
"Jun 26, 2017",0.066660,0.068508,0.053960,0.061927,"1,699","436,002"
"Jun 25, 2017",0.072042,0.073433,0.065514,0.067052,"1,418","471,203"
"Jun 24, 2017",0.066736,0.648363,0.066736,0.072206,"2,352","436,494"
"Jun 23, 2017",0.063246,0.068311,0.062133,0.067061,"1,073","413,662"
"Jun 22, 2017",0.058287,0.067678,0.057173,0.061136,"3,108","381,231"
"Jun 21, 2017",0.068463,0.069558,0.056546,0.058287,"5,524","447,783"
"Jun 20, 2017",0.069050,0.074044,0.064883,0.068463,"2,143","451,615"
"Jun 19, 2017",0.062175,0.070693,0.062175,0.069047,"4,930","406,644"
"Jun 18, 2017",0.061625,0.070851,0.058220,0.062174,"2,114","403,048"
"Jun 17, 2017",0.058268,0.062165,0.054044,0.061625,"3,619","381,095"
"Jun 16, 2017",0.057092,0.061920,0.053294,0.058268,"1,382","373,402"
"Jun 15, 2017",0.058597,0.061875,0.048853,0.057134,"1,474","383,241"
"Jun 14, 2017",0.061680,0.079344,0.055589,0.057956,"3,652","403,401"
"Jun 13, 2017",0.059799,0.082159,0.058863,0.063651,"1,926","391,094"
"Jun 12, 2017",0.068913,0.072733,0.047959,0.059998,"1,531","450,703"
"Jun 11, 2017",0.073687,0.076797,0.067186,0.069005,"1,002","481,924"
"Jun 10, 2017",0.071828,0.079962,0.065343,0.073729,"6,799","469,760"
"Jun 09, 2017",0.066800,0.087938,0.063168,0.071720,"11,142","436,871"
"Jun 08, 2017",0.064666,0.068295,0.061177,0.066906,"1,682","422,907"
"Jun 07, 2017",0.070877,0.071489,0.061378,0.064350,"1,653","463,524"
"Jun 06, 2017",0.065246,0.070969,0.061970,0.070858,922,"426,691"
"Jun 05, 2017",0.068095,0.069091,0.059448,0.065053,"4,083","445,317"
"Jun 04, 2017",0.078818,0.080599,0.058406,0.068078,"5,662","515,441"
"Jun 03, 2017",0.068362,0.086360,0.065072,0.079133,"2,102","447,055"
"Jun 02, 2017",0.062870,0.069565,0.055519,0.068392,"5,910","411,139"
"Jun 01, 2017",0.068525,0.070519,0.057673,0.062841,"6,606","448,110"
"May 31, 2017",0.061130,0.069011,0.057780,0.068465,"2,161","399,740"
"May 30, 2017",0.064230,0.067416,0.058029,0.058320,936,"420,005"
"May 29, 2017",0.073824,0.082801,0.063545,0.064160,"2,005","482,698"
"May 28, 2017",0.056175,0.079516,0.054932,0.073990,"3,241","367,278"
"May 27, 2017",0.057552,0.059000,0.046461,0.055841,"1,137","376,275"
"May 26, 2017",0.059565,0.073546,0.055587,0.057365,"1,797","389,429"
"May 25, 2017",0.062767,0.087706,0.058070,0.059954,"3,079","410,354"
"May 24, 2017",0.067869,0.071065,0.060579,0.061972,"1,855","443,698"
"May 23, 2017",0.051609,0.069005,0.051609,0.067771,"2,831","337,384"
"May 22, 2017",0.064815,0.070076,0.048937,0.051684,"5,999","423,702"
"May 21, 2017",0.062661,0.064980,0.056906,0.064711,"3,025","409,599"
"May 20, 2017",0.068201,0.072279,0.059910,0.062488,"2,571","445,787"
"May 19, 2017",0.069276,0.085737,0.066390,0.068276,"3,636","452,753"
"May 18, 2017",0.059158,0.082314,0.059158,0.069236,"5,851","386,627"
"May 17, 2017",0.066105,0.066796,0.056225,0.059240,"3,512","432,029"
"May 16, 2017",0.065753,0.066366,0.058777,0.066366,"2,099","429,727"
"May 15, 2017",0.066376,0.071768,0.057916,0.065851,"3,326","433,797"
"May 14, 2017",0.070895,0.072866,0.065767,0.066337,"1,686","463,326"
"May 13, 2017",0.070567,0.071531,0.065389,0.070669,"3,877","461,183"
"May 12, 2017",0.080796,0.083422,0.069261,0.070713,"2,672","528,034"
"May 11, 2017",0.078310,0.086115,0.077309,0.080716,"1,038","511,785"
"May 10, 2017",0.084318,0.084367,0.076504,0.078173,"2,168","551,049"
"May 09, 2017",0.081029,0.086273,0.078162,0.084266,"2,344","529,552"
"May 08, 2017",0.078262,0.085011,0.071963,0.081003,"10,840","511,467"
"May 07, 2017",0.077482,0.081945,0.076503,0.078251,"3,086","506,371"
"May 06, 2017",0.078174,0.082432,0.076580,0.077448,"2,585","510,895"
"May 05, 2017",0.075932,0.083684,0.070190,0.077973,"5,491","496,243"
"May 04, 2017",0.071050,0.086799,0.071050,0.077170,"5,172","464,330"
"May 03, 2017",0.070907,0.073449,0.067566,0.071059,"1,271","463,400"
"May 02, 2017",0.069525,0.079245,0.069334,0.070859,"4,009","454,366"
"May 01, 2017",0.073030,0.075239,0.056864,0.069558,"5,103","477,272"
"Apr 30, 2017",0.073102,0.073187,0.068050,0.073026,"1,885","477,741"
"Apr 29, 2017",0.077529,0.077638,0.072988,0.073101,"3,775","506,669"
"Apr 28, 2017",0.076615,0.080831,0.071678,0.077443,"2,197","500,698"
"Apr 27, 2017",0.075739,0.078367,0.073226,0.076222,"3,213","494,972"
"Apr 26, 2017",0.071415,0.078267,0.071241,0.075667,"3,175","466,712"
"Apr 25, 2017",0.077464,0.078502,0.070983,0.071391,"2,572","506,232"
"Apr 24, 2017",0.075920,0.078435,0.054715,0.077464,"7,684","496,138"
"Apr 23, 2017",0.076324,0.077711,0.074459,0.075665,"1,980","498,780"
"Apr 22, 2017",0.073550,0.078591,0.070981,0.076227,"3,475","480,649"
"Apr 21, 2017",0.076993,0.077671,0.069280,0.073507,"3,662","503,138"
"Apr 20, 2017",0.077023,0.078785,0.071993,0.076835,"2,007","503,339"
"Apr 19, 2017",0.073665,0.091526,0.069747,0.076973,"5,051","481,387"
"Apr 18, 2017",0.071205,0.079219,0.070849,0.073637,"1,672","465,309"
"Apr 17, 2017",0.079538,0.079583,0.066824,0.071213,"2,794","519,769"
"Apr 16, 2017",0.070800,0.079527,0.068513,0.079510,"2,041","462,666"
"Apr 15, 2017",0.066551,0.076871,0.064569,0.070784,"7,979","434,892"
"Apr 14, 2017",0.078577,0.080127,0.066238,0.066350,"3,298","513,482"
"Apr 13, 2017",0.073758,0.074043,0.055751,0.074043,"2,985","481,990"
"Apr 12, 2017",0.072966,0.075903,0.065457,0.073719,"2,873","476,808"
"Apr 11, 2017",0.060698,0.080544,0.060605,0.072976,"2,910","396,642"
"Apr 10, 2017",0.066505,0.068426,0.051731,0.060662,"8,349","434,588"
"Apr 09, 2017",0.081708,0.083653,0.052112,0.065922,"7,129","533,899"
"Apr 08, 2017",0.088780,0.088780,0.076264,0.080426,"9,039","580,107"
"Apr 07, 2017",0.071868,0.106163,0.070212,0.082888,"22,223","469,599"
"Apr 06, 2017",0.065720,0.072836,0.064120,0.072083,"8,970","429,428"
"Apr 05, 2017",0.065568,0.071599,0.062151,0.065813,"6,495","428,435"
"Apr 04, 2017",0.065465,0.068720,0.062187,0.065521,"4,818","427,757"
"Apr 03, 2017",0.058887,0.067909,0.058887,0.064535,"6,571","384,774"
"Apr 02, 2017",0.062101,0.063975,0.058342,0.058845,"9,738","405,776"
"Apr 01, 2017",0.058287,0.063421,0.058041,0.062801,"7,579","380,853"
"Mar 31, 2017",0.056978,0.060937,0.055987,0.058733,"8,674","372,294"
"Mar 30, 2017",0.056694,0.060348,0.052769,0.056966,"7,528","370,440"
"Mar 29, 2017",0.057838,0.060989,0.055349,0.056572,"5,323","377,913"
"Mar 28, 2017",0.060980,0.064758,0.054284,0.057897,"7,512","398,448"
"Mar 27, 2017",0.064753,0.070174,0.057771,0.061049,"5,436","423,096"
"Mar 26, 2017",0.064266,0.069819,0.053169,0.063502,"4,402","419,911"
"Mar 25, 2017",0.064264,0.066112,0.059529,0.064184,"13,441","419,900"
"Mar 24, 2017",0.066379,0.070842,0.062231,0.064013,"14,921","433,717"
"Mar 23, 2017",0.070668,0.074519,0.065852,0.069489,"13,935","461,739"
"Mar 22, 2017",0.075704,0.076703,0.064660,0.070607,"12,734","494,644"
"Mar 21, 2017",0.062750,0.077322,0.060578,0.075697,"18,971","409,999"
"Mar 20, 2017",0.055699,0.063671,0.054171,0.062523,"11,961","363,931"
"Mar 19, 2017",0.049523,0.060284,0.047653,0.059048,"9,302","323,569"
"Mar 18, 2017",0.051272,0.057763,0.042891,0.048128,"8,379","334,999"
"Mar 17, 2017",0.066161,0.067666,0.051155,0.054955,"8,116","432,280"
"Mar 16, 2017",0.074262,0.079017,0.064611,0.066590,"12,735","485,202"
"Mar 15, 2017",0.078994,0.081631,0.064214,0.074160,"11,606","516,116"
"Mar 14, 2017",0.081102,0.085383,0.074965,0.079002,"17,561","529,884"
"Mar 13, 2017",0.076221,0.086564,0.076221,0.083927,"11,947","497,995"
"Mar 12, 2017",0.075812,0.085488,0.075722,0.076196,"8,571","495,315"
"Mar 11, 2017",0.081170,0.085238,0.074553,0.075645,"5,932","530,318"
"Mar 10, 2017",0.085789,0.093633,0.078175,0.079782,"10,422","560,494"
"Mar 09, 2017",0.082580,0.092175,0.082580,0.085751,"8,668","539,524"
"Mar 08, 2017",0.091567,0.092992,0.083202,0.083467,"55,582","598,236"
"Mar 07, 2017",0.096357,0.099991,0.082491,0.091590,"18,363","629,525"
"Mar 06, 2017",0.102408,0.106917,0.095570,0.097133,"32,394","669,054"
"Mar 05, 2017",0.097856,0.103700,0.097249,0.100846,"14,905","639,311"
"Mar 04, 2017",0.105690,0.109923,0.096637,0.097938,"12,209","690,487"
"Mar 03, 2017",0.102149,0.109144,0.099532,0.104480,"9,970","667,350"
"Mar 02, 2017",0.104376,0.104403,0.098518,0.102174,"6,698","681,894"
"Mar 01, 2017",0.101758,0.104606,0.097525,0.104180,"2,745","664,782"
"Feb 28, 2017",0.105430,0.106978,0.095169,0.102936,"7,683","688,763"
"Feb 27, 2017",0.105121,0.110631,0.103730,0.105371,"5,734","686,733"
"Feb 26, 2017",0.100038,0.107184,0.100038,0.103783,"3,857","653,518"
"Feb 25, 2017",0.098137,0.105157,0.091979,0.100002,"10,455","641,082"
"Feb 24, 2017",0.098088,0.103184,0.089964,0.098457,"10,476","640,755"
"Feb 23, 2017",0.087033,0.098081,0.086916,0.097331,"5,394","568,519"
"Feb 22, 2017",0.098545,0.099677,0.087274,0.087274,"7,543","643,711"
"Feb 21, 2017",0.097966,0.112941,0.092587,0.098353,"17,794","639,925"
"Feb 20, 2017",0.102948,0.105187,0.096095,0.098031,"6,961","672,458"
"Feb 19, 2017",0.101625,0.104806,0.085234,0.102221,"10,475","663,812"
"Feb 18, 2017",0.100536,0.105536,0.098224,0.101606,"6,717","656,695"
"Feb 17, 2017",0.093883,0.104412,0.093883,0.100254,"13,703","613,234"
"Feb 16, 2017",0.096372,0.106518,0.092570,0.095018,"10,093","629,485"
"Feb 15, 2017",0.107943,0.110873,0.085235,0.096355,"11,329","705,065"
"Feb 14, 2017",0.116255,0.123429,0.099272,0.107765,"15,033","759,352"
"Feb 13, 2017",0.091371,0.128285,0.081575,0.117305,"29,510","596,809"
"Feb 12, 2017",0.095668,0.102922,0.075048,0.091397,"11,817","624,869"
"Feb 11, 2017",0.104391,0.104467,0.091079,0.095756,"6,974","681,839"
"Feb 10, 2017",0.097012,0.104922,0.092159,0.104203,"14,526","633,634"
"Feb 09, 2017",0.109881,0.118929,0.089424,0.097191,"20,760","717,683"
"Feb 08, 2017",0.117806,0.122965,0.107519,0.110477,"9,775","769,439"
"Feb 07, 2017",0.129777,0.131001,0.112018,0.114800,"22,577","847,625"
"Feb 06, 2017",0.126552,0.134901,0.125989,0.129529,"20,078","826,553"
"Feb 05, 2017",0.134545,0.142105,0.123160,0.125926,"16,569","878,756"
"Feb 04, 2017",0.118955,0.158815,0.118309,0.134433,"31,965","776,931"
"Feb 03, 2017",0.116658,0.127879,0.106596,0.116664,"25,092","761,926"
"Feb 02, 2017",0.142422,0.148221,0.116717,0.116717,"27,421","930,196"
"Feb 01, 2017",0.145526,0.156147,0.130956,0.142825,"25,762","950,466"
"Jan 31, 2017",0.144039,0.165131,0.134667,0.147688,"34,962","940,750"
"Jan 30, 2017",0.160825,0.180201,0.129544,0.144300,"48,601","1,050,380"
"Jan 29, 2017",0.176980,0.177183,0.155829,0.160810,"22,371","1,155,890"
"Jan 28, 2017",0.171975,0.185921,0.162020,0.176979,"24,715","1,123,200"
"Jan 27, 2017",0.219179,0.235715,0.171836,0.171978,"47,201","1,431,490"
"Jan 26, 2017",0.184207,0.251184,0.172105,0.223029,"138,004","1,203,080"
"Jan 25, 2017",0.137496,0.204473,0.135320,0.179849,"61,113","898,002"
"Jan 24, 2017",0.130675,0.148382,0.126265,0.135933,"24,737","853,451"
"Jan 23, 2017",0.184340,0.199125,0.132092,0.132361,"92,470","1,203,940"
"Jan 22, 2017",0.253833,0.260775,0.152818,0.184510,"139,505","1,657,800"
"Jan 21, 2017",0.265220,0.332130,0.189530,0.253680,"310,100","1,732,160"
"Jan 20, 2017",0.517665,0.517741,0.177009,0.268491,"656,315","3,380,850"
"Jan 19, 2017",0.383888,0.555553,0.383888,0.518025,"623,840","2,507,140"
"Jan 18, 2017",0.377482,0.402446,0.367933,0.386782,"163,228","2,465,300"
"Jan 17, 2017",0.331167,0.398764,0.307150,0.376933,"225,138","2,162,800"
"Jan 16, 2017",0.432971,0.465950,0.281152,0.333062,"346,577","2,827,630"
"Jan 15, 2017",0.290049,0.523165,0.284482,0.464655,"791,217","1,894,000"
"Jan 14, 2017",0.165893,0.294394,0.165893,0.286133,"286,142","1,083,160"
"Jan 13, 2017",0.124568,0.186563,0.124568,0.163228,"84,193","813,323"
"Jan 12, 2017",0.108936,0.127125,0.106288,0.124645,"32,459","711,250"
"Jan 11, 2017",0.124400,0.128021,0.106464,0.108627,"23,008","812,187"
"Jan 10, 2017",0.144095,0.144095,0.108845,0.124377,"44,596","940,755"
"Jan 09, 2017",0.112199,0.150489,0.107814,0.137324,"63,616","732,491"
"Jan 08, 2017",0.111179,0.112966,0.099061,0.112041,"9,380","725,814"
