Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,9,-
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,2,-
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,68,-
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,2,-
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,2,-
"Jan 11, 2017",0.000009,0.000009,0.000008,0.000008,8,-
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,19,-
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,2,-
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,5,-
"Jan 07, 2017",0.000009,0.000009,0.000009,0.000009,5,-
"Jan 06, 2017",0.000020,0.000021,0.000018,0.000018,1,-
"Jan 05, 2017",0.000012,0.000021,0.000009,0.000020,1,-
"Jan 04, 2017",0.000010,0.000012,0.000010,0.000012,138,-
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,6,-
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,40,-
"Dec 31, 2016",0.000010,0.000010,0.000010,0.000010,4,-
"Dec 30, 2016",0.000010,0.000010,0.000009,0.000010,0,-
"Dec 29, 2016",0.000020,0.000020,0.000010,0.000010,44,-
"Dec 28, 2016",0.000020,0.000021,0.000019,0.000020,190,-
"Dec 27, 2016",0.000019,0.000020,0.000019,0.000020,87,-
"Dec 26, 2016",0.000018,0.000018,0.000018,0.000018,2,-
"Dec 25, 2016",0.000009,0.000018,0.000009,0.000018,2,-
"Dec 24, 2016",0.000009,0.000018,0.000009,0.000009,81,-
"Dec 23, 2016",0.000009,0.000027,0.000009,0.000009,248,-
"Dec 22, 2016",0.000008,0.000017,0.000008,0.000009,57,-
"Dec 21, 2016",0.000016,0.000016,0.000008,0.000008,75,-
"Dec 20, 2016",0.000008,0.000024,0.000008,0.000016,66,-
"Dec 19, 2016",0.000008,0.000016,0.000008,0.000008,60,-
"Dec 18, 2016",0.000008,0.000016,0.000008,0.000008,257,-
"Dec 17, 2016",0.000008,0.000016,0.000008,0.000008,491,-
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,78,-
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,12,-
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,57,-
"Dec 01, 2016",0.000008,0.000008,0.000008,0.000008,86,-
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,51,-
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,6,-
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,10,-
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,21,-
"Nov 23, 2016",0.000008,0.000015,0.000007,0.000007,32,-
"Nov 22, 2016",0.000007,0.000015,0.000007,0.000008,92,-
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,35,-
"Nov 20, 2016",0.000008,0.000023,0.000007,0.000007,41,-
"Nov 19, 2016",0.000008,0.000015,0.000007,0.000008,256,-
"Nov 18, 2016",0.000007,0.000015,0.000007,0.000008,94,-
"Nov 17, 2016",0.000007,0.000023,0.000007,0.000007,37,-
"Nov 16, 2016",0.000020,0.000020,0.000007,0.000007,131,-
"Nov 15, 2016",0.000007,0.000020,0.000007,0.000020,239,-
"Nov 14, 2016",0.000007,0.000013,0.000007,0.000007,65,-
"Nov 13, 2016",0.000019,0.000019,0.000007,0.000007,7,-
"Nov 12, 2016",0.000007,0.000025,0.000007,0.000019,61,-
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,25,-
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,38,-
"Nov 09, 2016",0.000014,0.000015,0.000007,0.000007,56,-
"Nov 08, 2016",0.000007,0.000028,0.000007,0.000014,288,-
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,45,-
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,94,-
"Nov 05, 2016",0.000007,0.000014,0.000007,0.000007,59,-
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,15,-
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,16,-
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,49,-
"Nov 01, 2016",0.000007,0.000012,0.000007,0.000007,5,-
"Oct 31, 2016",0.000014,0.000014,0.000007,0.000007,87,-
"Oct 30, 2016",0.000021,0.000028,0.000014,0.000014,70,-
"Oct 29, 2016",0.000034,0.000035,0.000021,0.000021,115,-
"Oct 28, 2016",0.000033,0.000054,0.000014,0.000034,301,-
"Oct 27, 2016",0.000027,0.000048,0.000014,0.000033,220,-
"Oct 26, 2016",0.000037,0.000092,0.000027,0.000027,325,-
"Oct 25, 2016",0.000052,0.000197,0.000037,0.000037,"1,016",-
"Oct 24, 2016",0.000007,0.000262,0.000007,0.000052,"2,511",-
"Oct 23, 2016",0.000007,0.000013,0.000007,0.000007,161,-
"Oct 22, 2016",0.000006,0.000007,0.000006,0.000007,140,-
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,6,-
"Oct 16, 2016",0.000013,0.000013,0.000013,0.000013,0,-
"Oct 15, 2016",0.000013,0.000013,0.000013,0.000013,0,-
"Oct 11, 2016",0.000006,0.000006,0.000006,0.000006,6,-
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,65,-
"Oct 08, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Oct 07, 2016",0.000006,0.000012,0.000006,0.000006,75,-
"Oct 06, 2016",0.000006,0.000006,0.000006,0.000006,37,-
"Oct 05, 2016",0.000006,0.000006,0.000006,0.000006,19,-
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,27,-
"Oct 03, 2016",0.000018,0.000018,0.000006,0.000006,34,-
"Oct 02, 2016",0.000006,0.000018,0.000006,0.000018,49,-
"Oct 01, 2016",0.000006,0.000012,0.000006,0.000006,45,-
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,41,-
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,4,-
"Sep 28, 2016",0.000006,0.000006,0.000006,0.000006,39,-
"Sep 27, 2016",0.000006,0.000012,0.000006,0.000006,27,-
"Sep 26, 2016",0.000006,0.000006,0.000006,0.000006,114,-
"Sep 25, 2016",0.000006,0.000012,0.000006,0.000006,10,-
"Sep 24, 2016",0.000006,0.000006,0.000006,0.000006,13,-
"Sep 23, 2016",0.000006,0.000006,0.000006,0.000006,29,-
"Sep 22, 2016",0.000006,0.000011,0.000006,0.000006,89,-
"Sep 21, 2016",0.000006,0.000006,0.000006,0.000006,58,-
"Sep 20, 2016",0.000006,0.000009,0.000006,0.000006,32,-
"Sep 19, 2016",0.000006,0.000006,0.000006,0.000006,7,-
"Sep 18, 2016",0.000012,0.000012,0.000006,0.000006,42,-
"Sep 17, 2016",0.000012,0.000012,0.000012,0.000012,75,-
"Sep 16, 2016",0.000016,0.000018,0.000012,0.000012,50,-
"Sep 15, 2016",0.000013,0.000016,0.000012,0.000016,116,-
"Sep 14, 2016",0.000016,0.000016,0.000012,0.000013,59,-
"Sep 13, 2016",0.000018,0.000046,0.000012,0.000016,91,-
"Sep 12, 2016",0.000012,0.000023,0.000012,0.000018,138,-
"Sep 11, 2016",0.000025,0.000027,0.000012,0.000012,110,-
"Sep 10, 2016",0.000026,0.000052,0.000018,0.000025,129,-
"Sep 09, 2016",0.000111,0.000111,0.000021,0.000026,143,-
