Date,Open,High,Low,Close,Volume,Market Cap
"Sep 20, 2017",0.000157,0.000162,0.000117,0.000117,0,-
"Sep 19, 2017",0.000123,0.000158,0.000116,0.000157,0,-
"Sep 18, 2017",0.000181,0.000193,0.000119,0.000123,73,-
"Sep 17, 2017",0.000103,0.000186,0.000071,0.000182,12,-
"Sep 16, 2017",0.000087,0.000123,0.000086,0.000103,9,-
"Sep 15, 2017",0.000103,0.000136,0.000061,0.000086,301,-
"Sep 14, 2017",0.000116,0.000118,0.000083,0.000102,5,-
"Sep 13, 2017",0.000125,0.000156,0.000076,0.000116,15,-
"Sep 12, 2017",0.000168,0.000175,0.000123,0.000125,12,-
"Sep 11, 2017",0.000145,0.000169,0.000124,0.000168,12,-
"Sep 10, 2017",0.000130,0.000168,0.000121,0.000144,7,-
"Sep 09, 2017",0.000130,0.000176,0.000126,0.000130,62,-
"Sep 08, 2017",0.000186,0.000231,0.000124,0.000129,105,-
"Sep 07, 2017",0.000185,0.000321,0.000139,0.000186,"2,086",-
"Sep 06, 2017",0.000088,0.000186,0.000088,0.000185,112,-
"Sep 05, 2017",0.000086,0.000132,0.000081,0.000088,88,-
"Sep 04, 2017",0.000185,0.000185,0.000083,0.000086,11,-
"Sep 03, 2017",0.000184,0.000189,0.000133,0.000185,59,-
"Sep 02, 2017",0.000148,0.000189,0.000135,0.000184,416,-
"Sep 01, 2017",0.000153,0.000195,0.000146,0.000148,173,-
"Aug 31, 2017",0.000164,0.000190,0.000128,0.000153,138,-
"Aug 30, 2017",0.000136,0.000180,0.000135,0.000165,81,-
"Aug 29, 2017",0.000099,0.000185,0.000099,0.000136,375,-
"Aug 28, 2017",0.000163,0.000205,0.000095,0.000099,83,-
"Aug 27, 2017",0.000167,0.000167,0.000130,0.000162,83,-
"Aug 26, 2017",0.000210,0.000210,0.000158,0.000167,78,-
"Aug 25, 2017",0.000244,0.000247,0.000171,0.000209,67,-
"Aug 24, 2017",0.000206,0.000251,0.000118,0.000244,117,-
"Aug 23, 2017",0.000204,0.000255,0.000163,0.000206,306,-
"Aug 22, 2017",0.000160,0.000238,0.000114,0.000205,"1,254",-
"Aug 21, 2017",0.000163,0.000239,0.000122,0.000160,"2,416",-
"Aug 20, 2017",0.000207,0.000207,0.000124,0.000164,698,-
"Aug 19, 2017",0.000205,0.000209,0.000160,0.000208,158,-
"Aug 18, 2017",0.000217,0.000257,0.000166,0.000173,344,-
"Aug 17, 2017",0.000200,0.000349,0.000178,0.000218,"2,313",-
"Aug 16, 2017",0.000222,0.000261,0.000176,0.000200,436,-
"Aug 15, 2017",0.000132,0.000247,0.000129,0.000222,979,-
"Aug 14, 2017",0.000297,0.000300,0.000128,0.000131,566,-
"Aug 13, 2017",0.000184,0.000300,0.000161,0.000296,31,-
"Aug 12, 2017",0.000146,0.000210,0.000146,0.000185,163,-
"Aug 11, 2017",0.000239,0.000240,0.000141,0.000146,228,-
"Aug 10, 2017",0.000267,0.000272,0.000171,0.000239,412,-
"Aug 09, 2017",0.000307,0.000312,0.000132,0.000267,"1,619",-
"Aug 08, 2017",0.000292,0.000361,0.000272,0.000308,381,-
"Aug 07, 2017",0.000263,0.000355,0.000260,0.000291,"1,900",-
"Aug 06, 2017",0.000260,0.000350,0.000195,0.000263,"1,895",-
"Aug 05, 2017",0.000257,0.000322,0.000190,0.000260,696,-
"Aug 04, 2017",0.000251,0.000316,0.000195,0.000257,"1,214",-
"Aug 03, 2017",0.000162,0.000301,0.000162,0.000251,"1,416",-
"Aug 02, 2017",0.000245,0.000245,0.000159,0.000162,242,-
"Aug 01, 2017",0.000200,0.000303,0.000186,0.000245,320,-
"Jul 31, 2017",0.000306,0.000330,0.000193,0.000200,"1,289",-
"Jul 30, 2017",0.000326,0.000376,0.000289,0.000305,697,-
"Jul 29, 2017",0.000362,0.000407,0.000324,0.000326,"10,507",-
"Jul 28, 2017",0.000373,0.000412,0.000296,0.000360,"2,717",-
"Jul 27, 2017",0.000377,0.000386,0.000307,0.000372,"2,089",-
"Jul 26, 2017",0.000331,0.000380,0.000273,0.000376,"1,595",-
"Jul 25, 2017",0.000360,0.000408,0.000317,0.000331,"1,904",-
"Jul 24, 2017",0.000386,0.000438,0.000354,0.000360,"2,066",-
"Jul 23, 2017",0.000426,0.000473,0.000331,0.000387,"2,701",-
"Jul 22, 2017",0.000355,0.000567,0.000355,0.000400,"4,544",-
"Jul 21, 2017",0.000494,0.000539,0.000354,0.000355,"16,877",-
