Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.054705,0.055170,0.042280,0.046349,344,"653,473"
"Dec 15, 2017",0.051557,0.056584,0.037622,0.054629,577,"612,773"
"Dec 14, 2017",0.043051,0.051776,0.042750,0.051480,290,"509,015"
"Dec 13, 2017",0.045263,0.049956,0.042430,0.043096,415,"532,564"
"Dec 12, 2017",0.050343,0.051149,0.043482,0.045225,245,"589,532"
"Dec 11, 2017",0.047768,0.052752,0.043562,0.050182,113,"556,766"
"Dec 10, 2017",0.044491,0.051909,0.039275,0.048114,"2,862","516,015"
"Dec 09, 2017",0.037244,0.046234,0.029521,0.044311,"1,565","429,714"
"Dec 08, 2017",0.056121,0.056958,0.033480,0.037282,"1,158","642,961"
"Dec 07, 2017",0.051235,0.063347,0.049142,0.055989,"1,608","584,190"
"Dec 06, 2017",0.055461,0.058301,0.043835,0.051323,"1,242","629,125"
"Dec 05, 2017",0.051007,0.057071,0.041369,0.055584,"1,239","575,584"
"Dec 04, 2017",0.037660,0.071353,0.037618,0.050965,358,"422,760"
"Dec 03, 2017",0.037277,0.053695,0.037030,0.037535,441,"416,380"
"Dec 02, 2017",0.042123,0.043762,0.036153,0.037241,313,"468,259"
"Dec 01, 2017",0.035775,0.042405,0.032355,0.042158,329,"395,677"
"Nov 30, 2017",0.068498,0.070618,0.032143,0.035953,665,"753,668"
"Nov 29, 2017",0.032893,0.078462,0.032432,0.067322,"1,788","360,032"
"Nov 28, 2017",0.029851,0.033969,0.029563,0.032926,412,"325,047"
"Nov 27, 2017",0.031680,0.033832,0.029140,0.029774,173,"343,155"
"Nov 26, 2017",0.040495,0.041834,0.026520,0.031674,495,"436,123"
"Nov 25, 2017",0.033497,0.040509,0.030170,0.040509,51,"358,907"
"Nov 24, 2017",0.032470,0.039777,0.031850,0.033564,93,"346,243"
"Nov 23, 2017",0.030022,0.039855,0.027725,0.032514,713,"318,568"
"Nov 22, 2017",0.031645,0.040420,0.029273,0.030031,489,"334,147"
"Nov 21, 2017",0.027691,0.032643,0.026195,0.031568,131,"290,854"
"Nov 20, 2017",0.030565,0.031723,0.025590,0.027686,32,"319,473"
"Nov 19, 2017",0.024451,0.030581,0.024312,0.030579,172,"254,223"
"Nov 18, 2017",0.029133,0.029221,0.023978,0.024496,80,"301,109"
"Nov 17, 2017",0.026280,0.031698,0.022852,0.029245,201,"269,788"
"Nov 16, 2017",0.025707,0.030060,0.024836,0.026323,124,"262,373"
"Nov 15, 2017",0.023405,0.026555,0.017327,0.025573,654,"237,476"
"Nov 14, 2017",0.025666,0.026255,0.020658,0.023389,114,"259,213"
"Nov 13, 2017",0.021722,0.026327,0.021678,0.025612,79,"218,458"
"Nov 12, 2017",0.026752,0.029832,0.020948,0.021690,265,"267,614"
"Nov 11, 2017",0.028394,0.035629,0.023329,0.026771,332,"282,433"
"Nov 10, 2017",0.022242,0.036570,0.022242,0.028496,389,"217,390"
"Nov 09, 2017",0.022701,0.027740,0.021855,0.022176,224,"220,732"
"Nov 08, 2017",0.024053,0.024993,0.021774,0.022724,133,"232,645"
"Nov 07, 2017",0.022895,0.024456,0.021034,0.024128,61,"220,330"
"Nov 06, 2017",0.026320,0.029305,0.021337,0.022932,202,"251,972"
"Nov 05, 2017",0.026925,0.027021,0.022130,0.026262,96,"256,314"
"Nov 04, 2017",0.018706,0.027556,0.018277,0.026976,28,"177,082"
"Nov 03, 2017",0.028163,0.030130,0.018687,0.018754,989,"264,983"
"Nov 02, 2017",0.020691,0.035223,0.020691,0.028200,716,"193,548"
"Nov 01, 2017",0.026936,0.026936,0.019254,0.020668,365,"250,558"
"Oct 31, 2017",0.025112,0.026955,0.020994,0.026955,138,"232,309"
"Oct 30, 2017",0.026475,0.026496,0.021133,0.025197,123,"243,588"
"Oct 29, 2017",0.023771,0.033762,0.023732,0.026630,60,"217,549"
"Oct 28, 2017",0.027389,0.030947,0.023405,0.023803,29,"249,383"
"Oct 27, 2017",0.027079,0.031235,0.026480,0.027314,150,"245,211"
"Oct 26, 2017",0.023110,0.029683,0.022959,0.027073,249,"207,807"
"Oct 25, 2017",0.018486,0.028355,0.017921,0.023112,292,"164,718"
"Oct 24, 2017",0.024283,0.024283,0.017641,0.018479,115,"214,685"
"Oct 23, 2017",0.023857,0.024395,0.017153,0.024337,69,"209,195"
"Oct 22, 2017",0.020177,0.026662,0.011769,0.023896,498,"176,072"
"Oct 21, 2017",0.024501,0.024963,0.020171,0.020171,344,"213,220"
"Oct 20, 2017",0.022362,0.025561,0.021442,0.024553,211,"193,794"
"Oct 19, 2017",0.021678,0.024529,0.021480,0.022356,232,"186,982"
"Oct 18, 2017",0.021899,0.021899,0.020128,0.021667,78,"187,902"
"Oct 17, 2017",0.023290,0.024918,0.021560,0.021897,142,"198,841"
"Oct 16, 2017",0.025215,0.025343,0.022434,0.023286,68,"214,076"
"Oct 15, 2017",0.023464,0.025934,0.022003,0.025212,76,"197,692"
"Oct 14, 2017",0.022533,0.025767,0.022322,0.023422,68,"187,689"
"Oct 13, 2017",0.024973,0.025586,0.021109,0.022526,80,"205,586"
"Oct 12, 2017",0.018243,0.024896,0.018196,0.024896,135,"148,795"
"Oct 11, 2017",0.017215,0.021873,0.017078,0.018228,734,"139,616"
"Oct 10, 2017",0.017039,0.020047,0.016982,0.017218,291,"137,766"
"Oct 09, 2017",0.015788,0.019440,0.015768,0.017040,222,"127,111"
"Oct 08, 2017",0.019152,0.021989,0.015553,0.015783,"1,149","153,480"
"Oct 07, 2017",0.018509,0.020418,0.018440,0.019203,781,"147,090"
"Oct 06, 2017",0.025423,0.025425,0.018281,0.018503,"6,018","199,772"
"Oct 05, 2017",0.027453,0.029179,0.019836,0.025423,"3,814","214,602"
"Oct 04, 2017",0.043146,0.047187,0.021472,0.027428,"33,552","336,572"
"Oct 03, 2017",0.017611,0.073148,0.015843,0.042795,"65,248","137,061"
"Oct 02, 2017",0.017532,0.017818,0.016036,0.017611,40,"136,032"
"Oct 01, 2017",0.018465,0.020392,0.015510,0.017540,168,"142,506"
"Sep 30, 2017",0.018315,0.020879,0.018298,0.018456,13,"140,678"
"Sep 29, 2017",0.022352,0.022427,0.017535,0.018313,104,"170,629"
"Sep 28, 2017",0.019733,0.022443,0.012733,0.022369,193,"149,622"
