Date,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2017",0.801988,0.957752,0.742784,0.933056,"4,343","856,187"
"Oct 30, 2017",0.922203,0.922520,0.640693,0.804713,"3,525","983,132"
"Oct 29, 2017",0.954564,0.956307,0.800998,0.927428,"1,371","1,016,280"
"Oct 28, 2017",0.914244,0.959745,0.407971,0.955870,"1,322","972,066"
"Oct 27, 2017",1.05,1.07,0.891557,0.911921,"2,113","1,110,450"
"Oct 26, 2017",1.06,1.11,0.875679,1.05,"3,680","1,122,850"
"Oct 25, 2017",1.06,1.09,0.887386,1.06,"5,399","1,122,700"
"Oct 24, 2017",1.11,1.11,0.865344,1.06,"2,933","1,175,450"
"Oct 23, 2017",1.19,1.21,1.01,1.11,"1,891","1,261,360"
"Oct 22, 2017",1.01,1.20,0.875340,1.20,"5,015","1,061,560"
"Oct 21, 2017",0.925248,1.03,0.839694,1.01,"2,775","974,750"
"Oct 20, 2017",1.08,1.08,0.791488,0.927198,"1,512","1,137,000"
"Oct 19, 2017",1.12,1.13,0.985781,1.08,"1,312","1,174,180"
"Oct 18, 2017",1.18,1.18,0.975371,1.12,195,"1,234,540"
"Oct 17, 2017",1.24,1.24,0.959285,1.18,"7,252","1,298,870"
"Oct 16, 2017",1.27,1.28,0.947744,1.24,"8,647","1,331,990"
"Oct 15, 2017",1.10,1.28,0.827150,1.27,"4,141","1,147,220"
"Oct 14, 2017",1.04,1.27,1.04,1.10,"1,041","1,090,480"
"Oct 13, 2017",1.07,1.10,0.809788,1.04,"2,460","1,114,780"
"Oct 12, 2017",1.19,1.32,0.954847,1.06,"12,325","1,236,620"
"Oct 11, 2017",1.17,1.25,1.16,1.19,"3,437","1,217,150"
"Oct 10, 2017",1.34,1.36,1.08,1.17,"4,664","1,389,750"
"Oct 09, 2017",1.24,1.35,1.06,1.34,"13,205","1,291,840"
"Oct 08, 2017",1.26,1.29,1.19,1.24,"8,284","1,311,710"
"Oct 07, 2017",1.27,1.27,1.19,1.27,"5,481","1,315,720"
"Oct 06, 2017",1.20,1.28,1.19,1.27,"6,382","1,238,980"
"Oct 05, 2017",1.12,1.21,1.09,1.20,"14,540","1,155,540"
"Oct 04, 2017",1.25,1.31,0.940275,1.12,"15,359","1,292,050"
"Oct 03, 2017",1.10,1.97,1.10,1.25,"25,880","1,134,100"
"Oct 02, 2017",1.10,1.25,1.09,1.10,"11,531","1,138,920"
"Oct 01, 2017",1.09,1.26,1.06,1.10,"11,996","1,119,260"
"Sep 30, 2017",1.26,1.28,1.09,1.09,"24,452","1,292,300"
"Sep 29, 2017",1.30,1.30,0.892173,1.26,"10,903","1,336,060"
"Sep 28, 2017",1.30,1.32,1.00,1.30,"15,060","1,339,900"
"Sep 27, 2017",1.24,1.31,1.16,1.30,"7,204","1,277,010"
"Sep 26, 2017",1.18,1.27,1.15,1.25,"11,584","1,213,320"
"Sep 25, 2017",1.12,1.19,1.11,1.18,"7,246","1,148,310"
"Sep 24, 2017",1.17,1.18,1.08,1.12,"6,693","1,199,220"
"Sep 23, 2017",1.11,1.17,1.09,1.17,"5,169","1,140,040"
"Sep 22, 2017",1.08,1.14,1.05,1.12,"3,254","1,103,100"
"Sep 21, 2017",1.21,1.21,1.04,1.08,"10,165","1,230,530"
"Sep 20, 2017",1.25,1.27,1.19,1.21,"13,745","1,277,590"
"Sep 19, 2017",1.27,1.29,1.21,1.25,"13,641","1,297,530"
"Sep 18, 2017",1.22,1.31,1.17,1.27,"12,417","1,242,090"
"Sep 17, 2017",1.12,1.24,1.01,1.22,"24,279","1,142,610"
"Sep 16, 2017",1.19,1.23,1.07,1.12,"12,068","1,210,380"
"Sep 15, 2017",1.03,1.23,0.926998,1.18,"18,982","1,047,090"
"Sep 14, 2017",1.23,1.26,0.991472,1.03,"28,562","1,251,190"
"Sep 13, 2017",1.25,1.26,1.11,1.23,"25,566","1,252,300"
"Sep 12, 2017",1.33,1.40,1.24,1.25,"23,848","1,326,550"
"Sep 11, 2017",1.27,1.40,1.22,1.33,"31,461","1,273,500"
"Sep 10, 2017",1.26,1.28,1.12,1.27,"15,232","1,259,790"
"Sep 09, 2017",1.26,1.29,1.17,1.26,"11,689","1,257,090"
"Sep 08, 2017",1.34,1.39,1.12,1.25,"52,889","1,338,470"
"Sep 07, 2017",1.22,1.37,1.09,1.34,"26,818","1,224,190"
"Sep 06, 2017",1.20,1.33,1.06,1.22,"34,604","1,196,160"
"Sep 05, 2017",1.27,1.31,1.02,1.20,"22,536",-
"Sep 04, 2017",1.13,1.33,0.941862,1.27,"27,797",-
"Sep 03, 2017",1.33,1.34,0.973364,1.13,"17,733",-
"Sep 02, 2017",1.43,1.43,1.19,1.32,"16,260",-
"Sep 01, 2017",1.56,1.58,1.26,1.43,"15,597",-
"Aug 31, 2017",1.41,1.57,1.30,1.56,"28,927",-
"Aug 30, 2017",1.04,1.69,1.04,1.41,"99,286",-
"Aug 29, 2017",1.45,1.45,0.875460,1.04,"55,957",-
"Aug 28, 2017",1.48,1.86,1.42,1.45,"85,893",-
"Aug 27, 2017",1.31,1.70,1.31,1.48,"19,877",-
"Aug 26, 2017",1.24,1.25,1.22,1.24,"1,000",-
"Aug 25, 2017",0.865739,1.33,0.850051,1.24,"422,741",-
"Aug 24, 2017",0.828518,0.873434,0.821817,0.867106,"175,598",-
"Aug 23, 2017",0.817213,0.850973,0.808917,0.828154,"49,430",-
"Aug 22, 2017",0.800186,0.828568,0.724547,0.818883,"28,846",-
"Aug 21, 2017",0.814466,0.817600,0.788943,0.790433,"48,208",-
"Aug 20, 2017",0.832951,0.832951,0.787383,0.819366,"32,961",-
"Aug 19, 2017",0.811021,0.834525,0.786293,0.832296,"27,851",-
