Date,Open,High,Low,Close,Volume,Market Cap
"Sep 07, 2017",0.000471,0.000882,0.000445,0.000767,"1,490","54,348"
"Sep 06, 2017",0.000456,0.000553,0.000428,0.000471,53,"52,703"
"Sep 05, 2017",0.000471,0.000559,0.000314,0.000456,183,"54,399"
"Sep 04, 2017",0.000597,0.000601,0.000446,0.000469,183,"68,924"
"Sep 03, 2017",0.000605,0.000635,0.000497,0.000597,167,"69,841"
"Sep 02, 2017",0.000578,0.000649,0.000441,0.000605,146,"66,734"
"Sep 01, 2017",0.000537,0.000644,0.000516,0.000577,95,"62,061"
"Aug 31, 2017",0.000572,0.000720,0.000532,0.000538,161,"66,114"
"Aug 30, 2017",0.000559,0.000610,0.000498,0.000572,41,"64,617"
"Aug 29, 2017",0.000539,0.000652,0.000470,0.000560,376,"62,220"
"Aug 28, 2017",0.000576,0.000612,0.000471,0.000548,173,"66,500"
"Aug 27, 2017",0.000616,0.000676,0.000508,0.000611,124,"71,129"
"Aug 26, 2017",0.000710,0.000710,0.000522,0.000645,392,"81,957"
"Aug 25, 2017",0.000687,0.000711,0.000594,0.000708,122,"79,326"
"Aug 24, 2017",0.000622,0.001548,0.000575,0.000688,"1,609","71,883"
"Aug 23, 2017",0.000658,0.000704,0.000604,0.000622,31,"76,056"
"Aug 22, 2017",0.000696,0.000791,0.000630,0.000660,16,"80,332"
"Aug 21, 2017",0.000632,0.000703,0.000628,0.000694,16,"73,021"
"Aug 20, 2017",0.000777,0.000777,0.000616,0.000635,50,"89,795"
"Aug 19, 2017",0.000726,0.000862,0.000658,0.000781,82,"83,866"
"Aug 18, 2017",0.000823,0.000893,0.000700,0.000727,22,"95,070"
"Aug 17, 2017",0.000824,0.000940,0.000758,0.000826,277,"95,125"
"Aug 16, 2017",0.000719,0.000899,0.000711,0.000824,81,"82,990"
"Aug 15, 2017",0.000695,0.000725,0.000669,0.000718,74,"80,329"
"Aug 14, 2017",0.000721,0.000749,0.000683,0.000694,21,"83,308"
"Aug 13, 2017",0.000663,0.000845,0.000663,0.000721,444,"76,575"
"Aug 12, 2017",0.000720,0.000797,0.000618,0.000664,402,"83,199"
"Aug 11, 2017",0.000664,0.000722,0.000570,0.000721,169,"76,688"
"Aug 10, 2017",0.000693,0.000703,0.000578,0.000664,185,"79,989"
"Aug 09, 2017",0.000604,0.000697,0.000452,0.000692,558,"69,727"
"Aug 08, 2017",0.000657,0.000737,0.000586,0.000604,185,"75,849"
"Aug 07, 2017",0.000616,0.000733,0.000579,0.000656,600,"71,182"
"Aug 06, 2017",0.000793,0.000803,0.000607,0.000617,747,"91,592"
"Aug 05, 2017",0.000559,0.000793,0.000559,0.000793,543,"64,621"
"Aug 04, 2017",0.000613,0.000632,0.000534,0.000560,57,"70,792"
"Aug 03, 2017",0.000580,0.000616,0.000530,0.000613,14,"66,959"
"Aug 02, 2017",0.000661,0.000674,0.000556,0.000579,282,"76,377"
"Aug 01, 2017",0.000700,0.000716,0.000524,0.000661,72,"80,793"
"Jul 31, 2017",0.000697,0.000741,0.000659,0.000699,205,"80,542"
"Jul 30, 2017",0.000775,0.000777,0.000613,0.000697,447,"89,511"
"Jul 29, 2017",0.000729,0.000775,0.000684,0.000775,976,"84,159"
"Jul 28, 2017",0.000896,0.000939,0.000699,0.000731,190,"103,457"
"Jul 27, 2017",0.000774,0.000902,0.000745,0.000892,204,"89,339"
"Jul 26, 2017",0.000851,0.000866,0.000771,0.000771,104,"98,262"
"Jul 25, 2017",0.000884,0.001076,0.000795,0.000850,175,"102,115"
"Jul 24, 2017",0.001094,0.001286,0.000848,0.000884,275,"126,392"
"Jul 23, 2017",0.001002,0.001107,0.000935,0.001095,115,"115,743"
"Jul 22, 2017",0.000909,0.001251,0.000818,0.001002,"1,105","105,041"
"Jul 21, 2017",0.001100,0.001103,0.000778,0.000910,779,"126,995"
"Jul 20, 2017",0.001380,0.001467,0.000929,0.001092,173,"159,361"
"Jul 19, 2017",0.002339,0.002348,0.000720,0.001380,"1,786","270,158"
"Jul 18, 2017",0.001100,0.002421,0.000951,0.002340,"3,108","127,059"
"Jul 17, 2017",0.000868,0.001131,0.000868,0.001096,"2,216","100,240"
"Jul 16, 2017",0.000937,0.001001,0.000846,0.000869,472,"108,194"
"Jul 15, 2017",0.001030,0.001073,0.000906,0.000909,"1,366","119,004"
"Jul 14, 2017",0.001147,0.001490,0.001000,0.001032,479,"132,464"
"Jul 13, 2017",0.001023,0.001175,0.000994,0.001148,72,"118,158"
"Jul 12, 2017",0.000897,0.001036,0.000842,0.001022,42,"103,645"
"Jul 11, 2017",0.001115,0.001147,0.000898,0.000902,13,"128,730"
"Jul 10, 2017",0.001229,0.001234,0.000883,0.001117,75,"141,926"
"Jul 09, 2017",0.001020,0.001683,0.001017,0.001226,420,"117,781"
"Jul 08, 2017",0.001036,0.001078,0.000716,0.001019,235,"119,672"
"Jul 07, 2017",0.001046,0.001181,0.000986,0.001035,145,"120,854"
"Jul 06, 2017",0.001078,0.001322,0.001046,0.001046,236,"124,473"
"Jul 05, 2017",0.001237,0.001420,0.001074,0.001077,49,"142,828"
"Jul 04, 2017",0.001142,0.001302,0.001024,0.001237,53,"131,852"
"Jul 03, 2017",0.000972,0.001178,0.000967,0.001144,68,"112,245"
"Jul 02, 2017",0.001691,0.001700,0.000975,0.000975,158,"195,272"
"Jul 01, 2017",0.001214,0.001702,0.001002,0.001691,298,"140,244"
"Jun 30, 2017",0.000878,0.001514,0.000877,0.001215,325,"101,357"
"Jun 29, 2017",0.001024,0.001135,0.000876,0.000876,534,"118,308"
"Jun 28, 2017",0.001019,0.001080,0.000991,0.001025,19,"117,728"
"Jun 27, 2017",0.001051,0.001133,0.000679,0.001013,4,"121,410"
"Jun 26, 2017",0.000962,0.001051,0.000909,0.001051,51,"111,161"
"Jun 25, 2017",0.000949,0.001023,0.000931,0.000964,20,"109,630"
"Jun 24, 2017",0.000914,0.001335,0.000907,0.000951,151,"105,545"
"Jun 23, 2017",0.001000,0.001104,0.000913,0.000914,8,"115,454"
"Jun 22, 2017",0.000942,0.001025,0.000925,0.001000,97,"108,756"
"Jun 21, 2017",0.000949,0.000956,0.000828,0.000942,46,"109,631"
"Jun 20, 2017",0.000945,0.000959,0.000925,0.000925,100,"109,204"
"Jun 19, 2017",0.000951,0.001222,0.000949,0.001198,102,"109,817"
"Jun 18, 2017",0.000749,0.001124,0.000749,0.000951,650,"86,547"
"Jun 17, 2017",0.000612,0.000749,0.000612,0.000749,1,"70,676"
"Jun 16, 2017",0.000869,0.000999,0.000605,0.000610,23,"100,362"
"Jun 15, 2017",0.000903,0.001103,0.000786,0.000870,42,"104,315"
"Jun 14, 2017",0.000993,0.001069,0.000675,0.000903,773,"114,677"
"Jun 13, 2017",0.000660,0.001182,0.000484,0.000993,"1,561","76,190"
"Jun 12, 2017",0.001190,0.001193,0.000455,0.000690,772,"137,419"
"Jun 11, 2017",0.001052,0.001192,0.001041,0.001191,13,"121,558"
"Jun 10, 2017",0.000958,0.001155,0.000958,0.001053,110,"110,633"
"Jun 09, 2017",0.001065,0.001349,0.000956,0.000957,271,"122,999"
"Jun 08, 2017",0.001254,0.001341,0.000993,0.001337,524,"144,864"
"Jun 07, 2017",0.001167,0.001365,0.001042,0.001248,932,"134,820"
"Jun 06, 2017",0.001185,0.001377,0.001166,0.001167,197,"136,905"
"Jun 05, 2017",0.001057,0.001203,0.001021,0.001182,122,"122,110"
"Jun 04, 2017",0.001090,0.001090,0.000991,0.001082,121,"125,840"
"Jun 03, 2017",0.001016,0.001097,0.000974,0.001092,854,"117,350"
"Jun 02, 2017",0.000944,0.001016,0.000933,0.001016,733,"109,044"
"Jun 01, 2017",0.000870,0.000968,0.000870,0.000944,879,"100,450"
"May 31, 2017",0.000832,0.000884,0.000822,0.000869,"1,067","96,123"
"May 30, 2017",0.000866,0.000897,0.000719,0.000829,690,"99,991"
"May 29, 2017",0.000834,0.000906,0.000781,0.000865,324,"96,383"
"May 28, 2017",0.000784,0.000878,0.000781,0.000836,389,"90,540"
"May 27, 2017",0.000885,0.000927,0.000711,0.000779,320,"102,224"
"May 26, 2017",0.000923,0.001172,0.000790,0.000897,"1,025","106,567"
"May 25, 2017",0.002644,0.003897,0.000730,0.000878,"1,944","305,324"
"May 24, 2017",0.003697,0.004048,0.002453,0.002648,"1,856","427,028"
"May 23, 2017",0.003627,0.003791,0.002680,0.003693,"1,221","418,933"
"May 22, 2017",0.002942,0.003813,0.002459,0.003508,"7,055","339,757"
"May 21, 2017",0.002721,0.003227,0.002621,0.002932,"15,888","314,289"
"May 20, 2017",0.002216,0.002688,0.002138,0.002681,"6,922","255,907"
"May 19, 2017",0.002211,0.002356,0.002042,0.002159,"5,427","255,359"
"May 18, 2017",0.002142,0.002251,0.002136,0.002210,"5,381","247,372"
"May 17, 2017",0.002068,0.002206,0.002046,0.002143,"4,552","238,884"
"May 16, 2017",0.002089,0.002117,0.002016,0.002069,"6,023","241,304"
"May 15, 2017",0.002203,0.002210,0.002019,0.002092,"5,901","254,403"
"May 14, 2017",0.002168,0.002244,0.002126,0.002201,"2,587","250,397"
"May 13, 2017",0.002938,0.003538,0.001998,0.002179,"4,047","339,381"
"May 12, 2017",0.002193,0.004042,0.002068,0.002945,"4,167","253,242"
"May 11, 2017",0.002405,0.002939,0.002117,0.002245,"4,558","277,737"
"May 10, 2017",0.002862,0.002982,0.001914,0.002400,"3,446","330,558"
"May 09, 2017",0.003178,0.003348,0.002541,0.002910,"4,782","367,071"
"May 08, 2017",0.002864,0.003208,0.002863,0.003177,"6,091","330,744"
"May 07, 2017",0.002921,0.004274,0.002466,0.002863,"2,587","337,381"
"May 06, 2017",0.002411,0.004384,0.002411,0.002811,"7,347","278,489"
"May 05, 2017",0.002445,0.002925,0.002188,0.002411,"3,393","282,375"
"May 04, 2017",0.002042,0.002979,0.002029,0.002691,"4,366","235,884"
"May 03, 2017",0.001904,0.002130,0.001518,0.002056,"3,464","219,963"
"May 02, 2017",0.002004,0.002604,0.001482,0.002005,"4,973","231,421"
"May 01, 2017",0.001942,0.002502,0.001849,0.001948,"6,534","224,248"
"Apr 30, 2017",0.001811,0.001947,0.001811,0.001941,"1,505","209,150"
"Apr 29, 2017",0.001856,0.001968,0.001793,0.001798,"1,702","214,363"
"Apr 28, 2017",0.001884,0.002180,0.001735,0.001843,"2,298","217,639"
"Apr 27, 2017",0.001870,0.002197,0.001708,0.002029,"2,467","215,958"
"Apr 26, 2017",0.001721,0.002156,0.001659,0.001856,"1,521","198,723"
"Apr 25, 2017",0.001663,0.001849,0.001528,0.001721,"1,696","192,087"
"Apr 24, 2017",0.001596,0.001839,0.001493,0.001638,"1,825","184,389"
"Apr 23, 2017",0.001478,0.001749,0.001461,0.001537,"1,358","170,750"
"Apr 22, 2017",0.001815,0.001961,0.001472,0.001479,"1,539","209,657"
"Apr 21, 2017",0.001573,0.002106,0.001495,0.001814,"2,816","181,706"
"Apr 20, 2017",0.001598,0.001947,0.001354,0.001561,402,"184,515"
"Apr 19, 2017",0.001770,0.001980,0.001507,0.001622,"1,558","204,392"
"Apr 18, 2017",0.001672,0.001970,0.001517,0.001769,848,"193,117"
"Apr 17, 2017",0.001562,0.001969,0.001525,0.001672,844,"180,397"
"Apr 16, 2017",0.001501,0.001660,0.001458,0.001561,"1,085","173,358"
"Apr 15, 2017",0.001424,0.001685,0.001320,0.001501,899,"164,482"
"Apr 14, 2017",0.001498,0.001654,0.001138,0.001425,"1,753","173,069"
"Apr 13, 2017",0.001404,0.001667,0.001145,0.001497,951,"162,174"
"Apr 12, 2017",0.001277,0.001423,0.001156,0.001225,"1,434","147,512"
"Apr 11, 2017",0.001247,0.001437,0.001107,0.001277,"1,502","144,007"
"Apr 10, 2017",0.001270,0.001414,0.001158,0.001246,"1,896","146,732"
"Apr 09, 2017",0.001271,0.001395,0.001166,0.001259,"1,122","146,765"
"Apr 08, 2017",0.001149,0.001376,0.001083,0.001376,"1,329","132,748"
"Apr 07, 2017",0.001226,0.001402,0.001143,0.001293,935,"141,589"
"Apr 06, 2017",0.001317,0.001367,0.001128,0.001183,"1,089","152,136"
"Apr 05, 2017",0.000941,0.001341,0.000936,0.001316,972,"108,728"
"Apr 04, 2017",0.000962,0.001029,0.000930,0.000941,655,"111,150"
"Apr 03, 2017",0.000949,0.001111,0.000914,0.000972,"1,003","109,566"
"Apr 02, 2017",0.000940,0.001035,0.000883,0.000926,772,"108,586"
"Apr 01, 2017",0.000900,0.001018,0.000854,0.000918,"1,064","103,932"
"Mar 31, 2017",0.000885,0.000988,0.000808,0.000975,610,"102,257"
"Mar 30, 2017",0.000792,0.000956,0.000760,0.000835,"1,014","91,481"
"Mar 29, 2017",0.000823,0.000874,0.000740,0.000832,"1,041","95,000"
"Mar 28, 2017",0.000951,0.000983,0.000809,0.000834,708,"109,790"
"Mar 27, 2017",0.000894,0.000970,0.000845,0.000952,970,"103,292"
"Mar 26, 2017",0.000857,0.000926,0.000821,0.000889,979,"98,999"
"Mar 25, 2017",0.000862,0.000900,0.000784,0.000876,854,"99,516"
"Mar 24, 2017",0.000923,0.000955,0.000832,0.000863,"1,042","106,650"
"Mar 23, 2017",0.000914,0.000995,0.000894,0.000924,927,"105,514"
"Mar 22, 2017",0.000986,0.001033,0.000883,0.000913,814,"113,902"
"Mar 21, 2017",0.000918,0.001039,0.000858,0.001008,875,"106,043"
"Mar 20, 2017",0.000892,0.000984,0.000831,0.000917,"1,250","103,023"
"Mar 19, 2017",0.000850,0.000986,0.000796,0.000892,937,"98,146"
"Mar 18, 2017",0.000942,0.001066,0.000766,0.000847,662,"108,759"
"Mar 17, 2017",0.001009,0.001126,0.000894,0.000942,727,"116,545"
"Mar 16, 2017",0.001201,0.001245,0.000926,0.001016,"1,115","138,747"
"Mar 15, 2017",0.001153,0.001238,0.001128,0.001200,"1,320","133,211"
"Mar 14, 2017",0.001146,0.001159,0.001115,0.001141,"1,362","132,352"
"Mar 13, 2017",0.001124,0.001160,0.001109,0.001146,"1,090","129,826"
"Mar 12, 2017",0.001024,0.001147,0.000954,0.001124,783,"118,232"
"Mar 11, 2017",0.000972,0.001116,0.000925,0.001023,308,"112,253"
"Mar 10, 2017",0.000951,0.001228,0.000850,0.000983,933,"109,867"
"Mar 09, 2017",0.000792,0.001333,0.000780,0.000951,582,"91,514"
"Mar 08, 2017",0.000858,0.000875,0.000784,0.000792,447,"99,123"
"Mar 07, 2017",0.000896,0.000908,0.000809,0.000858,544,"103,510"
"Mar 06, 2017",0.000887,0.000988,0.000850,0.000896,711,"102,475"
"Mar 05, 2017",0.001079,0.001402,0.000773,0.000887,774,"124,623"
"Mar 04, 2017",0.001440,0.001490,0.000868,0.001080,524,"166,356"
"Mar 03, 2017",0.001492,0.001568,0.000783,0.001438,744,"172,277"
"Mar 02, 2017",0.001531,0.001558,0.001366,0.001492,642,"176,784"
"Mar 01, 2017",0.001627,0.001677,0.001327,0.001528,803,"187,957"
"Feb 28, 2017",0.001370,0.001640,0.001306,0.001627,796,"158,193"
"Feb 27, 2017",0.001536,0.001641,0.001294,0.001369,870,"177,429"
"Feb 26, 2017",0.001236,0.001658,0.000974,0.001538,577,"142,733"
"Feb 25, 2017",0.001615,0.001921,0.000962,0.001053,"1,192","186,552"
"Feb 24, 2017",0.001883,0.001997,0.001421,0.001620,"1,195","217,430"
"Feb 23, 2017",0.001465,0.002743,0.001354,0.001873,"2,033","169,260"
"Feb 22, 2017",0.001451,0.002363,0.001212,0.002023,709,"167,573"
"Feb 21, 2017",0.001262,0.004394,0.000985,0.001648,"4,908","145,736"
"Feb 20, 2017",0.001112,0.001271,0.000909,0.001263,472,"128,391"
"Feb 19, 2017",0.001255,0.001259,0.000914,0.001100,494,"144,946"
"Feb 18, 2017",0.000955,0.001249,0.000866,0.001202,557,"110,282"
"Feb 17, 2017",0.000965,0.001239,0.000830,0.000952,288,"111,406"
"Feb 16, 2017",0.001068,0.001078,0.000954,0.000966,0,"123,346"
"Feb 15, 2017",0.000956,0.001086,0.000956,0.001068,4,"110,406"
"Feb 14, 2017",0.000744,0.000996,0.000740,0.000954,1,"85,909"
"Feb 13, 2017",0.000939,0.000942,0.000743,0.000743,0,"108,449"
"Feb 12, 2017",0.000983,0.001025,0.000938,0.000939,39,"113,588"
"Feb 11, 2017",0.000969,0.000989,0.000963,0.000984,1,"111,933"
"Feb 10, 2017",0.000976,0.000979,0.000928,0.000969,10,"112,673"
"Feb 09, 2017",0.001022,0.001045,0.000631,0.000974,10,"118,053"
"Feb 08, 2017",0.001055,0.001102,0.001020,0.001021,0,"121,798"
"Feb 07, 2017",0.000999,0.001054,0.000986,0.001054,1,"115,330"
"Feb 06, 2017",0.000998,0.001003,0.000989,0.000997,3,"115,216"
"Feb 05, 2017",0.001012,0.001012,0.000992,0.000997,0,"116,910"
"Feb 04, 2017",0.001011,0.001013,0.000954,0.001012,1,"116,735"
"Feb 03, 2017",0.000991,0.001013,0.000989,0.001009,19,"114,487"
"Feb 02, 2017",0.000900,0.000993,0.000895,0.000992,7,"103,951"
"Feb 01, 2017",0.000829,0.000900,0.000829,0.000900,2,"95,734"
"Jan 31, 2017",0.000821,0.000878,0.000537,0.000829,4,"94,798"
"Jan 30, 2017",0.000880,0.000882,0.000820,0.000821,22,"101,696"
"Jan 29, 2017",0.000731,0.000912,0.000715,0.000881,5,"84,415"
"Jan 28, 2017",0.000829,0.000990,0.000728,0.000731,8,"95,786"
"Jan 27, 2017",0.001203,0.001209,0.000715,0.000829,5,"138,901"
"Jan 26, 2017",0.000943,0.001240,0.000943,0.001203,31,"108,865"
"Jan 25, 2017",0.000779,0.001334,0.000779,0.000942,40,"90,020"
"Jan 24, 2017",0.000707,0.002533,0.000317,0.000779,"4,430","81,605"
"Jan 23, 2017",0.000369,0.000709,0.000361,0.000707,222,"42,618"
"Jan 22, 2017",0.000383,0.000475,0.000288,0.000369,24,"44,241"
"Jan 21, 2017",0.000374,0.000383,0.000270,0.000383,32,"43,186"
"Jan 20, 2017",0.000496,0.000506,0.000374,0.000374,5,"57,329"
"Jan 19, 2017",0.000631,0.000632,0.000102,0.000497,105,"72,829"
"Jan 18, 2017",0.000609,0.000668,0.000483,0.000557,77,"70,374"
"Jan 17, 2017",0.000590,0.000635,0.000546,0.000609,9,"68,137"
"Jan 16, 2017",0.000563,0.000624,0.000562,0.000590,1,"65,032"
"Jan 15, 2017",0.000572,0.000594,0.000499,0.000563,12,"66,048"
"Jan 14, 2017",0.000560,0.000599,0.000444,0.000572,13,"64,716"
"Jan 13, 2017",0.000553,0.000577,0.000382,0.000560,5,"63,863"
"Jan 12, 2017",0.000542,0.000572,0.000497,0.000553,1,"62,623"
"Jan 11, 2017",0.000423,0.000677,0.000423,0.000543,2,"48,820"
"Jan 10, 2017",0.000653,0.000689,0.000391,0.000423,31,"75,370"
"Jan 09, 2017",0.000720,0.000724,0.000649,0.000653,38,"83,142"
"Jan 08, 2017",0.000663,0.000721,0.000658,0.000719,49,"76,607"
"Jan 07, 2017",0.000696,0.000699,0.000601,0.000663,11,"80,351"
"Jan 06, 2017",0.000989,0.001021,0.000688,0.000695,13,"114,193"
"Jan 05, 2017",0.001016,0.001104,0.000866,0.000986,3,"117,366"
"Jan 04, 2017",0.000944,0.001222,0.000818,0.001015,43,"109,026"
"Jan 03, 2017",0.001071,0.001120,0.000837,0.000944,2,"123,694"
"Jan 02, 2017",0.001497,0.001547,0.000823,0.001071,51,"172,960"
"Jan 01, 2017",0.001340,0.001505,0.001012,0.001497,2,"154,723"
"Dec 31, 2016",0.001230,0.001339,0.001217,0.001339,2,"142,108"
"Dec 30, 2016",0.000837,0.001235,0.000829,0.001230,1,"96,697"
"Dec 29, 2016",0.001327,0.001332,0.000826,0.000837,2,"153,297"
"Dec 28, 2016",0.001117,0.001327,0.001117,0.001327,1,"129,022"
"Dec 27, 2016",0.000980,0.001116,0.000977,0.001116,2,"113,215"
