Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.349584,0.375730,0.326054,0.334730,"75,527","1,245,260"
"Dec 15, 2017",0.351132,0.383945,0.298814,0.349200,"82,037","1,250,770"
"Dec 14, 2017",0.388004,0.417851,0.344263,0.350881,"81,806","1,382,110"
"Dec 13, 2017",0.421168,0.426655,0.368795,0.388792,"51,850","1,500,250"
"Dec 12, 2017",0.406224,0.433048,0.396664,0.420739,"83,598","1,447,020"
"Dec 11, 2017",0.370273,0.422298,0.368219,0.404832,"67,396","1,318,950"
"Dec 10, 2017",0.368432,0.397913,0.329057,0.373572,"61,378","1,312,400"
"Dec 09, 2017",0.417653,0.422963,0.334632,0.367506,"15,740","1,487,730"
"Dec 08, 2017",0.452793,0.461920,0.348732,0.416681,"32,625","1,612,900"
"Dec 07, 2017",0.514103,0.528548,0.385258,0.452122,"45,110","1,831,290"
"Dec 06, 2017",0.266710,0.511475,0.266710,0.511475,"33,590","950,049"
"Dec 05, 2017",0.247947,0.278822,0.239931,0.267006,"26,604","883,215"
"Dec 04, 2017",0.252313,0.261498,0.233506,0.245950,"35,999","898,766"
"Dec 03, 2017",0.238709,0.263718,0.230375,0.251284,"23,339","850,309"
"Dec 02, 2017",0.257870,0.261768,0.231905,0.238696,"8,252","918,562"
"Dec 01, 2017",0.189762,0.259414,0.175005,0.258081,"56,285","675,953"
"Nov 30, 2017",0.253422,0.275541,0.170249,0.190707,"48,349","902,719"
"Nov 29, 2017",0.220940,0.265907,0.171145,0.249558,"72,659","787,012"
"Nov 28, 2017",0.222915,0.227116,0.220334,0.221166,"60,469","794,048"
"Nov 27, 2017",0.230624,0.240188,0.216198,0.222560,"61,797","821,509"
"Nov 26, 2017",0.230212,0.235617,0.190933,0.230564,"61,270","820,040"
"Nov 25, 2017",0.212962,0.230433,0.178486,0.230433,"64,395","758,593"
"Nov 24, 2017",0.208974,0.216130,0.204871,0.212971,"12,284","744,390"
"Nov 23, 2017",0.219913,0.220967,0.179993,0.208706,"16,489","783,353"
"Nov 22, 2017",0.220234,0.230111,0.216725,0.220115,"61,344","784,498"
"Nov 21, 2017",0.248262,0.248973,0.204229,0.219628,"62,183","884,336"
"Nov 20, 2017",0.278295,0.279037,0.176450,0.248460,"2,533","991,319"
"Nov 19, 2017",0.286326,0.288332,0.267554,0.278402,"61,175","1,019,930"
"Nov 18, 2017",0.255262,0.294920,0.248353,0.287046,"65,904","909,270"
"Nov 17, 2017",0.232999,0.267273,0.231690,0.256315,"26,396","829,969"
"Nov 16, 2017",0.273377,0.280981,0.218880,0.233417,"49,806","973,799"
"Nov 15, 2017",0.240812,0.274132,0.240812,0.271925,"62,328","857,798"
"Nov 14, 2017",0.259521,0.285152,0.154673,0.245155,"38,682","924,441"
"Nov 13, 2017",0.231264,0.266326,0.228767,0.258627,"47,011","823,788"
"Nov 12, 2017",0.241938,0.255623,0.214612,0.231384,"57,980","861,811"
"Nov 11, 2017",0.259336,0.268434,0.229018,0.239865,"44,822","923,784"
"Nov 10, 2017",0.277898,0.288226,0.254861,0.260407,"27,488","989,902"
"Nov 09, 2017",0.432015,0.432015,0.275410,0.276966,"36,338","1,538,890"
"Nov 08, 2017",0.291389,0.443940,0.274421,0.432319,"52,201","1,037,960"
"Nov 07, 2017",0.403845,0.405481,0.224569,0.292585,"63,847","1,438,540"
"Nov 06, 2017",0.297490,0.446457,0.270621,0.411305,"48,587","1,059,690"
"Nov 05, 2017",0.459605,0.475268,0.290203,0.297038,"28,557","1,637,170"
"Nov 04, 2017",0.476623,0.476623,0.458036,0.461396,"14,386","1,697,780"
"Nov 03, 2017",0.458229,0.494916,0.448208,0.479009,"51,155","1,632,260"
"Nov 02, 2017",0.262376,0.494216,0.209414,0.463475,"55,413","934,612"
"Nov 01, 2017",0.283324,0.286185,0.247891,0.261967,"22,686","1,009,230"
"Oct 31, 2017",0.268703,0.286541,0.264792,0.283831,"25,048","957,149"
"Oct 30, 2017",0.267249,0.271746,0.264599,0.269835,"13,348","951,971"
"Oct 29, 2017",0.265312,0.273796,0.260700,0.268802,"43,012","945,073"
"Oct 28, 2017",0.283475,0.288449,0.258782,0.266122,"15,548","1,009,770"
"Oct 27, 2017",0.288997,0.294440,0.264683,0.282869,"61,135","1,029,440"
"Oct 26, 2017",0.264483,0.290167,0.262898,0.289227,"59,746","942,116"
"Oct 25, 2017",0.271626,0.271965,0.236470,0.264562,"54,293","967,563"
"Oct 24, 2017",0.288861,0.293818,0.248828,0.271171,"25,031","1,028,960"
"Oct 23, 2017",0.268725,0.480797,0.245689,0.289069,"13,460","957,230"
"Oct 22, 2017",0.359191,0.365240,0.240911,0.269025,"77,850","1,279,480"
"Oct 21, 2017",0.299000,0.404754,0.245058,0.364586,"13,418","1,065,070"
"Oct 20, 2017",0.283524,0.346513,0.257107,0.299698,"44,714","1,009,950"
"Oct 19, 2017",0.303021,0.311727,0.278695,0.283422,"61,019","1,079,390"
"Oct 18, 2017",0.562097,0.562112,0.283346,0.303457,"61,229","2,002,250"
"Oct 17, 2017",0.420136,0.563144,0.247193,0.561864,"93,445","1,496,570"
"Oct 16, 2017",0.308989,0.445538,0.234932,0.420750,"65,198","1,100,650"
"Oct 15, 2017",0.402550,0.440583,0.300916,0.310044,"33,188","1,433,930"
"Oct 14, 2017",0.478422,0.499841,0.388220,0.401769,"50,020","1,704,190"
"Oct 13, 2017",0.487064,0.525282,0.339938,0.481787,"24,309","1,734,980"
"Oct 12, 2017",0.454216,0.486692,0.307703,0.486692,"59,098","1,617,970"
"Oct 11, 2017",0.297503,0.459120,0.204788,0.454489,"60,949","1,059,740"
"Oct 10, 2017",0.298477,0.304305,0.193992,0.297664,"20,613","1,063,210"
"Oct 09, 2017",0.366521,0.372701,0.285648,0.298468,"18,359","1,305,590"
"Oct 08, 2017",0.394934,0.396349,0.335227,0.365687,"34,140","1,406,800"
"Oct 07, 2017",0.440166,0.443617,0.381609,0.396432,"67,932","1,567,920"
"Oct 06, 2017",0.280444,0.461772,0.266117,0.439981,"65,577","998,972"
"Oct 05, 2017",0.456768,0.459663,0.269614,0.280405,"56,507","1,627,060"
"Oct 04, 2017",0.384800,0.457754,0.310240,0.456315,"79,249","1,370,700"
"Oct 03, 2017",0.500830,0.503727,0.377828,0.383909,"63,271","1,784,010"
"Oct 02, 2017",0.510357,0.522553,0.497994,0.500789,"67,101","1,817,950"
"Oct 01, 2017",0.515634,0.517523,0.490119,0.510582,"65,091","1,836,750"
"Sep 30, 2017",0.512679,0.557943,0.412685,0.516267,"164,820","1,826,220"
"Sep 29, 2017",0.320097,0.511579,0.185816,0.511579,"56,548","1,140,220"
"Sep 28, 2017",0.340107,0.370161,0.250186,0.320556,"9,343","1,211,500"
"Sep 27, 2017",0.343484,0.488631,0.269523,0.335804,"26,324","1,223,530"
"Sep 26, 2017",0.429165,0.430738,0.331860,0.345369,"16,233","1,528,730"
"Sep 25, 2017",0.367434,0.430729,0.334834,0.429485,"12,985","1,308,840"
"Sep 24, 2017",0.417782,0.417782,0.328458,0.368016,"10,225","1,488,180"
"Sep 23, 2017",0.442281,0.463897,0.274495,0.419998,"22,328","1,575,450"
"Sep 22, 2017",0.442774,0.463827,0.392919,0.443204,"46,519","1,577,210"
"Sep 21, 2017",0.434952,0.493453,0.424667,0.445234,"46,319","1,549,350"
"Sep 20, 2017",0.480634,0.499194,0.440239,0.441320,"8,552","1,712,070"
"Sep 19, 2017",0.517104,0.538771,0.453858,0.480698,"50,703","1,841,980"
"Sep 18, 2017",0.455481,0.769701,0.455481,0.513849,"84,986","1,622,470"
"Sep 17, 2017",0.471898,0.481932,0.444041,0.456656,"42,738","1,680,950"
"Sep 16, 2017",0.460196,0.481189,0.440387,0.459766,"42,130","1,639,270"
"Sep 15, 2017",0.260972,0.475642,0.260972,0.461156,"34,019","929,611"
"Sep 14, 2017",0.494430,0.505438,0.264260,0.264260,"27,892","1,761,210"
"Sep 13, 2017",2.52,2.71,0.376631,0.494556,"39,585","8,972,380"
"Sep 12, 2017",0.454381,2.55,0.454381,2.50,"103,684","1,618,560"
"Sep 11, 2017",1.78,2.04,0.463459,0.477551,"7,380","6,333,640"
"Sep 10, 2017",1.40,2.48,0.506865,1.80,"17,910","4,986,170"
"Sep 09, 2017",1.73,1.73,0.850635,1.38,"58,340","6,145,530"
"Sep 08, 2017",2.40,2.93,1.72,1.72,"40,648","8,560,550"
