Date,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2017",0.173290,0.180240,0.157979,0.175472,"1,187","662,838"
"Sep 16, 2017",0.182490,0.185717,0.098169,0.173408,"7,411","696,826"
"Sep 15, 2017",0.148438,0.204175,0.140351,0.182966,"2,824","565,839"
"Sep 14, 2017",0.192483,0.195551,0.146756,0.147291,"4,612","732,477"
"Sep 13, 2017",0.192084,0.202124,0.171099,0.192493,"1,921","729,724"
"Sep 12, 2017",0.179089,0.204172,0.176113,0.192741,"1,078","679,189"
"Sep 11, 2017",0.224699,0.230957,0.161404,0.173569,"4,105","850,731"
"Sep 10, 2017",0.220895,0.251321,0.156701,0.223991,"4,881","834,861"
"Sep 09, 2017",0.229216,0.232428,0.214460,0.221465,239,"864,817"
"Sep 08, 2017",0.260791,0.297713,0.228066,0.228919,706,"982,200"
"Sep 07, 2017",0.286127,0.287621,0.259114,0.260738,319,"1,075,770"
"Sep 06, 2017",0.302759,0.310927,0.267137,0.286676,"1,634","1,136,330"
"Sep 05, 2017",0.219600,0.315092,0.208465,0.302414,"4,151","822,724"
"Sep 04, 2017",0.242807,0.248786,0.214766,0.218467,"5,817","908,118"
"Sep 03, 2017",0.326153,0.462404,0.238063,0.242726,"2,457","1,217,760"
"Sep 02, 2017",0.259325,0.339815,0.248714,0.326811,"1,536","966,599"
"Sep 01, 2017",0.267821,0.274260,0.250843,0.259000,"3,474","996,541"
"Aug 31, 2017",0.280349,0.283698,0.260231,0.267775,"5,280","1,041,270"
"Aug 30, 2017",0.283496,0.286132,0.267306,0.280816,"1,897","1,051,090"
"Aug 29, 2017",0.241390,0.306705,0.240840,0.283874,"6,587","893,418"
"Aug 28, 2017",0.310254,0.310254,0.238614,0.240980,"4,016","1,146,270"
"Aug 27, 2017",0.283325,0.310928,0.261653,0.310579,"1,933","1,044,910"
"Aug 26, 2017",0.270168,0.286155,0.242411,0.283399,"1,850","994,661"
"Aug 25, 2017",0.265479,0.279780,0.245799,0.269650,"4,471","975,640"
"Aug 24, 2017",0.269046,0.473022,0.260672,0.265900,"4,489","987,018"
"Aug 23, 2017",0.289702,0.289702,0.254347,0.268929,"2,163","1,060,920"
"Aug 22, 2017",0.246070,0.290294,0.229423,0.290294,"6,754","899,532"
"Aug 21, 2017",0.307327,0.309685,0.243826,0.245501,"2,572","1,121,410"
"Aug 20, 2017",0.351610,0.351610,0.241363,0.308498,"18,985","1,280,680"
"Aug 19, 2017",0.304654,0.384834,0.287937,0.353259,"3,966","1,107,750"
"Aug 18, 2017",0.317191,0.384890,0.253640,0.303838,"5,685","1,151,270"
"Aug 17, 2017",0.282176,0.402299,0.247408,0.317366,"7,351","1,022,340"
"Aug 16, 2017",0.291072,0.304672,0.248109,0.282437,"14,011","1,052,640"
"Aug 15, 2017",0.387248,0.402145,0.278474,0.290753,"9,279","1,397,920"
"Aug 14, 2017",0.432817,0.437239,0.342707,0.386210,"8,087","1,559,650"
"Aug 13, 2017",0.418800,0.448871,0.393401,0.432542,"6,300","1,506,440"
"Aug 12, 2017",0.469058,0.489433,0.379376,0.419189,"7,498","1,684,170"
"Aug 11, 2017",0.403941,0.475774,0.360739,0.469424,"20,454","1,447,690"
"Aug 10, 2017",0.443718,0.448181,0.341005,0.403965,"15,270","1,587,330"
"Aug 09, 2017",0.350759,0.444963,0.332922,0.443676,"9,321","1,252,480"
"Aug 08, 2017",0.344752,0.460734,0.341875,0.350997,"9,303","1,228,790"
"Aug 07, 2017",0.314870,0.359223,0.312855,0.344404,"8,760","1,120,230"
"Aug 06, 2017",0.323319,0.359337,0.314574,0.315575,"2,077","1,148,190"
"Aug 05, 2017",0.284913,0.509438,0.282530,0.321909,"2,774","1,009,990"
"Aug 04, 2017",0.244392,0.321415,0.244392,0.285039,"7,288","864,734"
"Aug 03, 2017",0.221925,0.277417,0.221925,0.244453,"4,640","783,780"
"Aug 02, 2017",0.223218,0.233841,0.216852,0.221529,772,"786,890"
"Aug 01, 2017",0.234758,0.246300,0.213056,0.223260,"1,355","826,023"
"Jul 31, 2017",0.255053,0.255279,0.230600,0.235874,"2,858","895,776"
"Jul 30, 2017",0.223782,0.255509,0.222824,0.254792,"1,508","784,465"
"Jul 29, 2017",0.231516,0.258814,0.218615,0.225916,"4,341","810,085"
"Jul 28, 2017",0.244948,0.301818,0.227779,0.262167,"7,922","855,496"
"Jul 27, 2017",0.302896,0.306281,0.230034,0.291669,"10,504","1,055,880"
"Jul 26, 2017",0.283286,0.304011,0.250679,0.302038,"8,753","985,650"
"Jul 25, 2017",0.367572,0.370086,0.275019,0.283158,"4,256","1,276,520"
"Jul 24, 2017",0.337402,0.395088,0.332366,0.367611,"7,823","1,169,570"
"Jul 23, 2017",0.348934,0.397149,0.327782,0.339103,"17,105","1,207,260"
"Jul 22, 2017",0.370947,0.432233,0.315201,0.354674,"32,266","1,280,990"
"Jul 21, 2017",0.413909,0.439279,0.351203,0.371022,"6,801","1,426,710"
"Jul 20, 2017",0.360111,0.441276,0.307931,0.410887,"6,039","1,238,890"
"Jul 19, 2017",0.348657,0.374972,0.294069,0.361197,"7,240","1,197,240"
"Jul 18, 2017",0.350375,0.406177,0.301414,0.348106,"10,781","1,200,810"
"Jul 17, 2017",0.249165,0.352033,0.206426,0.349648,"29,644","852,309"
"Jul 16, 2017",0.237560,0.265159,0.191910,0.249440,"9,639","811,088"
"Jul 15, 2017",0.243594,0.247193,0.190976,0.238268,"5,097","830,131"
"Jul 14, 2017",0.188614,0.301654,0.186619,0.244013,"15,187","641,579"
"Jul 13, 2017",0.183831,0.224602,0.183246,0.188752,"6,877","624,110"
"Jul 12, 2017",0.206285,0.208778,0.173764,0.183718,"9,068","698,994"
"Jul 11, 2017",0.234771,0.425504,0.177741,0.206592,"16,605","794,022"
"Jul 10, 2017",0.292126,0.302209,0.228938,0.235272,"11,082","986,118"
"Jul 09, 2017",0.284862,0.306434,0.268616,0.291559,"25,213","959,753"
"Jul 08, 2017",0.226095,0.285030,0.222759,0.284607,"12,322","760,298"
"Jul 07, 2017",0.226376,0.295661,0.220619,0.225930,"36,137","757,517"
"Jul 06, 2017",0.244934,0.246310,0.221921,0.226210,"10,794","815,430"
"Jul 05, 2017",0.216783,0.247417,0.208633,0.244812,"12,146","716,433"
"Jul 04, 2017",0.190210,0.240505,0.190210,0.216900,"9,228","623,490"
"Jul 03, 2017",0.181488,0.209499,0.180441,0.190643,"4,602","589,823"
"Jul 02, 2017",0.180042,0.215705,0.176778,0.182159,"4,641","580,834"
"Jul 01, 2017",0.201088,0.207136,0.154993,0.180064,"10,663","642,845"
"Jun 30, 2017",0.157311,0.239486,0.150580,0.201174,"12,458","499,229"
"Jun 29, 2017",0.165921,0.189224,0.156998,0.156998,"4,508","522,001"
"Jun 28, 2017",0.170768,0.226189,0.162551,0.166075,"3,561","532,383"
"Jun 27, 2017",0.161084,0.184926,0.143405,0.175410,"3,284","498,271"
"Jun 26, 2017",0.183946,0.184876,0.157597,0.157597,"3,627","565,176"
"Jun 25, 2017",0.194818,0.200055,0.179250,0.184042,"4,187","594,343"
"Jun 24, 2017",0.258960,0.266926,0.184798,0.195265,"8,701","782,514"
"Jun 23, 2017",0.205056,0.258983,0.205056,0.258983,"6,843","617,824"
"Jun 22, 2017",0.249764,0.263841,0.170459,0.206156,"23,078","745,735"
"Jun 21, 2017",0.124744,0.276851,0.124724,0.195255,"20,764","369,288"
"Jun 20, 2017",0.124984,0.161712,0.124691,0.124741,"1,585","366,535"
"Jun 19, 2017",0.124419,0.173976,0.124116,0.124984,"3,214","361,398"
"Jun 18, 2017",0.115781,0.137123,0.114557,0.124423,"2,696","333,159"
"Jun 17, 2017",0.115611,0.132562,0.115381,0.115776,"1,661","329,496"
"Jun 16, 2017",0.113458,0.136026,0.105887,0.115611,"2,552","320,244"
"Jun 15, 2017",0.154998,0.159769,0.103870,0.113539,"7,451","432,958"
"Jun 14, 2017",0.207638,0.216495,0.148030,0.155005,"3,230","573,760"
"Jun 13, 2017",0.210041,0.236366,0.174970,0.207759,"6,545","574,199"
"Jun 12, 2017",0.270081,0.270742,0.195220,0.210746,"9,077","731,128"
"Jun 11, 2017",0.199727,0.270497,0.192887,0.270429,"10,712","534,829"
"Jun 10, 2017",0.216453,0.241982,0.184666,0.199842,"4,016","573,339"
"Jun 09, 2017",0.168727,0.280889,0.168722,0.216128,"20,056","442,160"
"Jun 08, 2017",0.134140,0.229492,0.122460,0.168994,"16,705","348,083"
"Jun 07, 2017",0.143076,0.184925,0.114295,0.133469,"9,150","367,121"
"Jun 06, 2017",0.116195,0.142624,0.102824,0.142552,"12,790","294,986"
"Jun 05, 2017",0.072374,0.120087,0.071780,0.115844,"5,655","181,751"
"Jun 04, 2017",0.073373,0.087174,0.071164,0.072361,"3,310","182,225"
"Jun 03, 2017",0.068203,0.076689,0.064800,0.073571,"2,551","167,565"
"Jun 02, 2017",0.066009,0.074196,0.062472,0.068233,"1,220","160,295"
"Jun 01, 2017",0.071953,0.074146,0.062600,0.065979,937,"172,753"
"May 31, 2017",0.065953,0.072323,0.062106,0.071889,655,"156,674"
"May 30, 2017",0.068412,0.076009,0.064410,0.065695,"1,042","160,531"
"May 29, 2017",0.070557,0.086958,0.063629,0.068332,959,"163,501"
"May 28, 2017",0.063634,0.073030,0.063038,0.070701,383,"145,826"
"May 27, 2017",0.077192,0.077192,0.056524,0.063256,"1,359","174,857"
"May 26, 2017",0.074524,0.101952,0.070480,0.076655,534,"167,113"
"May 25, 2017",0.101303,0.113281,0.073105,0.075075,"7,679","224,357"
"May 24, 2017",0.079310,0.102943,0.079310,0.101493,"1,064","173,410"
"May 23, 2017",0.081508,0.094882,0.071734,0.079361,"3,759","176,020"
"May 22, 2017",0.067609,0.088345,0.067364,0.082314,"2,321","144,113"
"May 21, 2017",0.062039,0.084089,0.061777,0.067382,"1,695","130,456"
"May 20, 2017",0.057929,0.083244,0.057927,0.062061,"1,111","120,435"
"May 19, 2017",0.054094,0.066419,0.054094,0.057992,200,"111,046"
"May 18, 2017",0.068958,0.074397,0.054039,0.054063,"2,819","139,452"
"May 17, 2017",0.054773,0.086305,0.054159,0.068995,"1,519","109,262"
"May 16, 2017",0.052724,0.062629,0.051131,0.054788,849,"103,591"
"May 15, 2017",0.061046,0.062133,0.051329,0.052802,645,"118,186"
"May 14, 2017",0.052759,0.088809,0.052378,0.061007,"1,542","100,558"
"May 13, 2017",0.055378,0.066966,0.048107,0.052591,655,"103,886"
"May 12, 2017",0.054281,0.070429,0.049374,0.055460,"1,476","100,295"
"May 11, 2017",0.058631,0.074722,0.049603,0.054019,"1,190","106,572"
"May 10, 2017",0.088991,0.089331,0.055921,0.058526,214,"159,105"
"May 09, 2017",0.627664,0.678809,0.042557,0.088932,"4,200","1,104,140"
"May 08, 2017",0.054434,0.788068,0.054434,0.627574,"11,266","94,221"
"May 07, 2017",0.044262,0.068683,0.038715,0.054427,"6,501","75,478"
"May 06, 2017",0.035098,0.072529,0.032263,0.044243,"1,993","58,806"
"May 05, 2017",0.040741,0.042445,0.034891,0.035067,416,"67,141"
"May 04, 2017",0.036061,0.040656,0.033542,0.040656,812,"58,457"
"May 03, 2017",0.034908,0.042067,0.034908,0.036045,197,"55,684"
"May 02, 2017",0.036947,0.047086,0.030181,0.034885,997,"57,865"
"May 01, 2017",0.028328,0.039243,0.028328,0.036962,238,"43,611"
"Apr 30, 2017",0.027706,0.032782,0.026322,0.028319,495,"41,829"
"Apr 29, 2017",0.028347,0.029806,0.027066,0.027705,239,"41,951"
"Apr 28, 2017",0.037648,0.037649,0.028063,0.028317,456,"54,595"
"Apr 27, 2017",0.036713,0.037653,0.034574,0.037648,"1,145","52,212"
"Apr 26, 2017",0.035524,0.040781,0.035522,0.036690,211,"49,573"
"Apr 25, 2017",0.034612,0.036635,0.034612,0.035510,117,"47,396"
"Apr 24, 2017",0.043861,0.045534,0.033245,0.034604,587,"58,800"
"Apr 23, 2017",0.032289,0.043808,0.031950,0.043773,571,"42,332"
"Apr 22, 2017",0.042795,0.042960,0.031420,0.032271,391,"54,932"
"Apr 21, 2017",0.040743,0.047928,0.032437,0.042772,"1,436","51,200"
"Apr 20, 2017",0.033426,0.040923,0.033336,0.040732,956,"41,148"
"Apr 19, 2017",0.036364,0.039814,0.030787,0.033404,436,"43,701"
"Apr 18, 2017",0.041854,0.041960,0.034284,0.036350,497,"49,127"
"Apr 17, 2017",0.049696,0.049811,0.041138,0.041858,"1,045","56,917"
"Apr 16, 2017",0.035190,0.049828,0.035190,0.049683,"1,106","39,310"
"Apr 15, 2017",0.037373,0.048610,0.035184,0.035187,"1,856","40,761"
"Apr 14, 2017",0.026005,0.046762,0.025808,0.037382,"1,943","27,621"
"Apr 13, 2017",0.026699,0.038546,0.025708,0.025981,628,"27,577"
"Apr 12, 2017",0.022891,0.033641,0.019752,0.033610,"1,379","23,052"
"Apr 11, 2017",0.035624,0.035751,0.022062,0.022895,32,"34,849"
"Apr 10, 2017",0.028479,0.038059,0.018666,0.035614,595,"27,129"
"Apr 09, 2017",0.016472,0.028572,0.016459,0.028493,220,"15,196"
"Apr 08, 2017",0.021741,0.022491,0.016424,0.016463,134,"19,477"
"Apr 07, 2017",0.012968,0.021999,0.012800,0.021820,75,"11,265"
"Apr 06, 2017",0.022674,0.023450,0.007059,0.013010,588,"19,050"
"Apr 05, 2017",0.027231,0.032572,0.022484,0.022653,188,"22,096"
"Apr 04, 2017",0.030356,0.037812,0.027114,0.027209,339,"23,713"
"Apr 03, 2017",0.028677,0.040774,0.028677,0.030311,308,"21,554"
"Apr 02, 2017",0.043051,0.043064,0.026127,0.028656,267,"31,154"
"Apr 01, 2017",0.032205,0.043047,0.025679,0.043047,642,"22,346"
"Mar 31, 2017",0.019003,0.053707,0.019003,0.032207,"1,360","12,639"
"Mar 30, 2017",0.018791,0.021500,0.018034,0.018999,724,"11,968"
"Mar 29, 2017",0.018829,0.025529,0.017852,0.024907,408,"11,446"
"Mar 28, 2017",0.018541,0.025038,0.017543,0.018849,271,"10,743"
"Mar 27, 2017",0.020413,0.029160,0.017966,0.018573,763,"11,224"
"Mar 26, 2017",0.015574,0.029225,0.015429,0.020301,125,"8,092"
"Mar 25, 2017",0.010798,0.036615,0.010420,0.015555,427,"5,283"
"Mar 24, 2017",0.016927,0.023705,0.010773,0.010810,441,"7,804"
"Mar 23, 2017",0.016801,0.028321,0.015668,0.016929,135,"7,210"
"Mar 22, 2017",0.014008,0.048355,0.013753,0.016786,120,"5,609"
"Mar 21, 2017",0.011237,0.111389,0.005658,0.014007,635,"4,156"
"Mar 20, 2017",0.007214,0.011363,0.007032,0.011229,44,"2,636"
