Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.055592,0.062345,0.049966,0.059592,"47,528","1,367,240"
"Dec 15, 2017",0.054693,0.059398,0.050571,0.059398,"28,043","1,345,060"
"Dec 14, 2017",0.055005,0.067785,0.053904,0.054597,"54,140","1,352,630"
"Dec 13, 2017",0.054345,0.059731,0.047977,0.054175,"44,929","1,336,300"
"Dec 12, 2017",0.059147,0.063534,0.053383,0.054304,"42,961","1,454,310"
"Dec 11, 2017",0.049311,0.063531,0.049196,0.059003,"43,409","1,212,370"
"Dec 10, 2017",0.057159,0.063419,0.049662,0.049662,"31,472","1,405,290"
"Dec 09, 2017",0.071045,0.072740,0.055270,0.056802,"35,322","1,746,600"
"Dec 08, 2017",0.065190,0.073840,0.056529,0.071112,"75,135","1,602,600"
"Dec 07, 2017",0.057792,0.070253,0.056153,0.064618,"65,150","1,420,680"
"Dec 06, 2017",0.048424,0.059414,0.048424,0.057892,"30,427","1,190,320"
"Dec 05, 2017",0.055205,0.056123,0.047589,0.048575,"22,515","1,356,900"
"Dec 04, 2017",0.057371,0.058654,0.049841,0.055108,"20,920","1,410,060"
"Dec 03, 2017",0.057525,0.062083,0.052610,0.057293,"12,795","1,413,690"
"Dec 02, 2017",0.063729,0.066404,0.053229,0.058001,"50,609","1,565,980"
"Dec 01, 2017",0.053815,0.068639,0.051675,0.063930,"43,070","1,322,220"
"Nov 30, 2017",0.049181,0.056541,0.042621,0.052166,"46,433","1,208,320"
"Nov 29, 2017",0.055190,0.062839,0.045522,0.047617,"25,041","1,355,820"
"Nov 28, 2017",0.054045,0.067188,0.052554,0.055575,"35,613","1,327,590"
"Nov 27, 2017",0.058845,0.063913,0.050538,0.053873,"44,973","1,445,410"
"Nov 26, 2017",0.057693,0.061036,0.054996,0.058832,"24,093","1,417,040"
"Nov 25, 2017",0.050081,0.057961,0.048982,0.056973,"32,668","1,229,960"
"Nov 24, 2017",0.051780,0.053353,0.049515,0.049789,"25,612","1,271,630"
"Nov 23, 2017",0.053534,0.055623,0.046271,0.052008,"33,868","1,314,640"
"Nov 22, 2017",0.059886,0.063065,0.050259,0.052299,"36,753","1,470,460"
"Nov 21, 2017",0.064129,0.066706,0.058027,0.059770,"37,070","1,574,560"
"Nov 20, 2017",0.062890,0.071885,0.062259,0.064325,"49,347","1,544,050"
"Nov 19, 2017",0.063941,0.078434,0.056944,0.062927,"94,155","1,569,760"
"Nov 18, 2017",0.074797,0.075557,0.062832,0.064103,"61,395","1,836,180"
"Nov 17, 2017",0.074658,0.077770,0.064081,0.075172,"85,375","1,832,660"
"Nov 16, 2017",0.070314,0.081089,0.066916,0.074988,"96,352","1,725,900"
"Nov 15, 2017",0.067771,0.075239,0.063729,0.069891,"85,203","1,663,450"
"Nov 14, 2017",0.070830,0.073200,0.064795,0.067874,"57,864","1,738,490"
"Nov 13, 2017",0.067449,0.076621,0.067411,0.070894,"87,098","1,655,480"
"Nov 12, 2017",0.071699,0.072002,0.061086,0.067595,"48,491","1,759,740"
"Nov 11, 2017",0.068491,0.075006,0.062910,0.071622,"94,285","1,680,900"
"Nov 10, 2017",0.073316,0.078119,0.066892,0.068773,"89,034","1,799,230"
"Nov 09, 2017",0.086961,0.086961,0.071607,0.072870,"52,532","2,133,980"
"Nov 08, 2017",0.073875,0.087979,0.073397,0.087598,"130,141","1,812,780"
"Nov 07, 2017",0.076729,0.083156,0.071249,0.074161,"113,858","1,882,680"
"Nov 06, 2017",0.074895,0.079395,0.069455,0.076732,"104,454","1,837,550"
"Nov 05, 2017",0.068263,0.079333,0.058891,0.075671,"138,553","1,674,730"
"Nov 04, 2017",0.067869,0.073121,0.063130,0.068173,"77,668","1,664,940"
"Nov 03, 2017",0.065943,0.075087,0.064656,0.068214,"76,407","1,617,620"
"Nov 02, 2017",0.075080,0.079230,0.061527,0.066053,"77,229","1,841,650"
"Nov 01, 2017",0.055089,0.075860,0.048013,0.070568,"128,052","1,351,200"
"Oct 31, 2017",0.040817,0.060629,0.040792,0.055374,"140,144","1,001,040"
"Oct 30, 2017",0.042691,0.043157,0.037419,0.040494,"3,289","1,046,870"
"Oct 29, 2017",0.040440,0.044002,0.039346,0.043512,"24,216","991,536"
