Date,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2017",2.22,2.22,1.54,1.55,"5,695","306,958"
"Jul 14, 2017",2.04,2.24,1.69,2.22,"10,460","282,308"
"Jul 13, 2017",2.27,2.59,1.97,2.04,"11,356","313,955"
"Jul 12, 2017",2.24,2.87,2.11,2.74,"20,659","310,031"
"Jul 11, 2017",2.39,2.57,2.14,2.55,"9,725","330,465"
"Jul 10, 2017",3.19,3.66,2.33,2.39,"20,189","442,191"
"Jul 09, 2017",2.60,3.53,2.58,3.19,"8,538","360,305"
"Jul 08, 2017",2.81,3.05,2.12,2.60,"7,763","389,731"
"Jul 07, 2017",1.98,3.17,1.98,2.81,"3,679","274,223"
"Jul 06, 2017",2.78,3.49,1.98,1.98,"7,666","385,611"
"Jul 05, 2017",1.61,3.78,1.61,2.78,"18,961","223,597"
"Jul 04, 2017",1.56,1.81,1.56,1.62,"2,257","216,665"
"Jul 03, 2017",1.80,1.85,1.49,1.57,"6,451","249,078"
"Jul 02, 2017",1.81,2.39,1.55,1.81,"3,825","250,051"
"Jul 01, 2017",2.97,3.57,1.48,1.81,"27,295","411,296"
"Jun 30, 2017",2.49,3.60,1.57,2.97,"15,517","345,445"
"Jun 29, 2017",1.26,3.29,1.25,2.49,"29,264","173,869"
"Jun 28, 2017",1.24,1.40,1.19,1.26,"2,489","171,219"
"Jun 27, 2017",1.18,1.28,1.11,1.23,"1,686","163,684"
"Jun 26, 2017",1.27,1.65,1.12,1.25,"3,156","175,422"
"Jun 25, 2017",1.64,1.67,1.23,1.27,"2,248","227,536"
"Jun 24, 2017",1.48,1.66,1.24,1.65,"3,128","203,533"
"Jun 23, 2017",1.10,1.76,1.02,1.49,"5,201","148,802"
"Jun 22, 2017",1.07,1.25,0.874601,1.12,"11,330","142,502"
"Jun 21, 2017",1.01,1.71,1.01,1.07,"10,794","132,919"
"Jun 20, 2017",1.10,1.10,1.00,1.01,"10,322",-
"Jun 19, 2017",1.10,1.14,1.10,1.10,"5,844",-
"Jun 18, 2017",1.11,1.14,1.10,1.10,"7,953",-
"Jun 17, 2017",1.11,1.11,1.10,1.11,"8,109",-
"Jun 16, 2017",1.08,1.12,1.04,1.11,"8,098",-
"Jun 15, 2017",1.40,1.43,0.947800,1.08,"8,201",-
"Jun 14, 2017",1.21,1.44,1.09,1.40,"8,431",-
"Jun 13, 2017",1.29,1.39,1.19,1.21,"3,798",-
"Jun 12, 2017",1.50,1.50,1.26,1.30,"4,821",-
"Jun 11, 2017",1.48,1.73,1.44,1.50,"2,609",-
"Jun 10, 2017",1.55,1.83,1.44,1.65,"2,216",-
"Jun 09, 2017",1.81,2.22,1.54,1.54,"3,594",-
"Jun 08, 2017",1.43,2.42,1.39,1.81,"11,619",-
"Jun 07, 2017",1.52,1.62,1.39,1.42,"8,735",-
"Jun 06, 2017",1.36,1.64,1.36,1.58,"4,772",-
"Jun 05, 2017",1.26,1.39,1.26,1.36,"6,770",-
"Jun 04, 2017",1.35,1.63,1.24,1.26,"6,802",-
"Jun 03, 2017",1.07,2.52,1.05,1.35,"10,907",-
"Jun 02, 2017",1.04,1.48,1.03,1.07,"18,213",-
"Jun 01, 2017",1.03,1.30,1.02,1.04,"24,859",-
"May 31, 2017",1.10,1.21,0.952384,1.03,"29,656",-
"May 30, 2017",1.20,1.38,1.08,1.09,"15,370",-
"May 29, 2017",1.37,1.51,1.19,1.20,"22,319",-
"May 28, 2017",1.27,1.52,1.27,1.37,"16,720",-
"May 27, 2017",1.66,1.81,1.23,1.27,"1,104",-
"May 26, 2017",1.17,5.68,1.17,1.65,"6,651",-
"May 25, 2017",1.68,1.78,1.15,1.18,"1,022",-
"May 24, 2017",1.78,2.29,1.37,1.71,880,-
"May 23, 2017",1.62,3.25,0.953835,1.15,"2,144",-
"May 22, 2017",0.915505,1.62,0.891541,1.62,"2,406",-
"May 21, 2017",1.02,1.16,0.883765,0.912436,"1,235",-
"May 20, 2017",1.16,1.16,0.999807,1.02,"2,099",-
"May 19, 2017",0.961725,1.16,0.961725,1.16,"1,559",-
"May 18, 2017",1.03,1.27,0.947269,0.961171,"1,821",-
"May 17, 2017",1.06,1.43,0.963442,1.04,"2,799",-
"May 16, 2017",1.10,1.38,0.957175,1.06,540,-
"May 15, 2017",1.31,1.54,1.02,1.10,781,-
"May 14, 2017",1.20,1.96,0.898158,1.31,"3,104",-
"May 13, 2017",1.46,1.69,1.19,1.19,"1,547",-
"May 12, 2017",1.73,2.02,1.30,1.46,"2,393",-
"May 11, 2017",2.31,2.44,1.70,1.73,"1,594",-
"May 10, 2017",2.48,2.81,2.28,2.30,"2,465",-
"May 09, 2017",2.50,3.32,2.35,2.48,"2,019",-
"May 08, 2017",3.67,3.68,2.18,2.50,"4,653",-
"May 07, 2017",2.69,5.94,2.51,3.19,"7,502",-
"May 06, 2017",3.11,3.31,2.02,2.68,"3,224",-
"May 05, 2017",3.24,3.83,2.94,3.11,"4,880",-
"May 04, 2017",2.83,3.98,2.83,3.23,"7,061",-
"May 03, 2017",1.41,5.59,1.41,2.83,"5,577",-
"May 02, 2017",1.85,1.85,1.38,1.41,"1,269",-
"May 01, 2017",1.63,2.46,1.36,1.85,"1,314",-
"Apr 30, 2017",1.66,2.69,1.25,1.63,"3,375",-
"Apr 29, 2017",5.08,5.11,0.569239,1.66,"2,314",-
"Apr 28, 2017",23.72,23.72,0.389844,5.08,"13,852",-
"Apr 27, 2017",6.60,23.72,6.59,23.72,445,-
