Date,Open,High,Low,Close,Volume,Market Cap
"Oct 12, 2017",0.011835,0.018517,0.011532,0.016241,"340,037","1,124,360"
"Oct 11, 2017",0.012328,0.012785,0.011680,0.011842,"16,072","1,171,200"
"Oct 10, 2017",0.012527,0.013130,0.011063,0.012298,"87,563","1,190,040"
"Oct 09, 2017",0.014583,0.014883,0.011921,0.012524,"91,816","1,385,360"
"Oct 08, 2017",0.016530,0.017431,0.014877,0.014877,"84,949","1,570,330"
"Oct 07, 2017",0.017430,0.018332,0.016082,0.016984,"60,998","1,655,890"
"Oct 06, 2017",0.016383,0.020296,0.016232,0.017471,"134,414","1,556,340"
"Oct 05, 2017",0.017135,0.018348,0.015031,0.016407,"286,387","1,627,840"
"Oct 04, 2017",0.020295,0.021197,0.016537,0.017463,"203,864","1,928,010"
"Oct 03, 2017",0.023448,0.023448,0.014127,0.020324,"438,542","2,227,570"
"Oct 02, 2017",0.023887,0.026742,0.020898,0.023480,"331,199","2,269,290"
"Oct 01, 2017",0.019534,0.024410,0.019234,0.024410,"551,824","1,855,780"
"Sep 30, 2017",0.013073,0.021037,0.012773,0.019534,"513,385","1,241,940"
"Sep 29, 2017",0.007653,0.018035,0.007638,0.012796,"241,005","726,997"
"Sep 28, 2017",0.007678,0.008110,0.007528,0.007646,"42,735","729,430"
"Sep 27, 2017",0.007681,0.007985,0.007085,0.007688,"45,511","729,688"
"Sep 26, 2017",0.007704,0.008459,0.007541,0.007684,"33,434","731,892"
"Sep 25, 2017",0.007113,0.008153,0.006961,0.007709,"30,974","675,717"
"Sep 24, 2017",0.007734,0.008037,0.006976,0.007128,"15,636","734,731"
"Sep 23, 2017",0.007734,0.008492,0.007582,0.007734,"37,931","734,731"
"Sep 22, 2017",0.005918,0.008499,0.005766,0.007749,"66,609","562,196"
"Sep 21, 2017",0.007301,0.007605,0.005920,0.005920,"49,038","693,561"
"Sep 20, 2017",0.010631,0.010783,0.005931,0.007453,"131,211","1,009,970"
"Sep 19, 2017",0.012171,0.013236,0.009567,0.010634,"50,737","1,156,230"
"Sep 18, 2017",0.011305,0.013704,0.010952,0.012017,"81,050","1,073,930"
"Sep 17, 2017",0.012816,0.013582,0.009460,0.011293,"69,320","1,217,530"
"Sep 16, 2017",0.015410,0.020903,0.010375,0.012816,"416,243","1,463,940"
"Sep 15, 2017",0.005798,0.018187,0.003666,0.015436,"678,021","550,833"
"Sep 14, 2017",0.020174,0.020327,0.005797,0.005797,"123,013","1,916,540"
"Sep 13, 2017",0.021880,0.021880,0.018393,0.020177,"79,568","2,078,590"
"Sep 12, 2017",0.021282,0.027244,0.020346,0.022962,"182,465","2,021,770"
"Sep 11, 2017",0.020978,0.025427,0.020342,0.022507,"78,827","1,992,930"
"Sep 10, 2017",0.025773,0.027608,0.018977,0.021013,"190,410","2,448,400"
"Sep 09, 2017",0.026853,0.032409,0.023921,0.025773,"124,174","2,551,020"
"Sep 08, 2017",0.047955,0.049035,0.024686,0.025611,"224,166","4,555,760"
"Sep 07, 2017",0.059345,0.059345,0.046721,0.047030,"179,820","5,637,800"
"Sep 06, 2017",0.044964,0.059560,0.044353,0.059407,"545,417","4,271,620"
"Sep 05, 2017",0.043644,0.045559,0.032618,0.044496,"163,298","4,146,190"
"Sep 04, 2017",0.064608,0.065677,0.039351,0.044557,"253,543","6,137,720"
"Sep 03, 2017",0.068302,0.069979,0.063271,0.064493,"70,576","6,488,700"
"Sep 02, 2017",0.070109,0.074528,0.067060,0.068280,"171,131","6,660,320"
"Sep 01, 2017",0.066768,0.074683,0.065554,0.070129,"142,206","6,342,960"
"Aug 31, 2017",0.065682,0.068022,0.064469,0.066706,"66,348","6,239,810"
"Aug 30, 2017",0.067311,0.068657,0.063715,0.065679,"95,415","6,394,540"
"Aug 29, 2017",0.068400,0.069891,0.066707,0.067270,"42,179","6,497,950"
"Aug 28, 2017",0.068156,0.070326,0.066538,0.068371,"48,251","6,474,790"
"Aug 27, 2017",0.067692,0.070395,0.066183,0.068156,"87,586","6,430,700"
"Aug 26, 2017",0.069423,0.069948,0.065887,0.067692,"73,107","6,595,210"
"Aug 25, 2017",0.066195,0.074036,0.064694,0.069423,"195,229","6,288,470"
"Aug 24, 2017",0.068175,0.070127,0.064551,0.066197,"200,014","6,476,590"
"Aug 23, 2017",0.068163,0.071305,0.066061,0.067226,"112,495","6,475,440"
"Aug 22, 2017",0.068554,0.069154,0.065253,0.068135,"57,014","6,512,580"
"Aug 21, 2017",0.071660,0.073309,0.065350,0.069120,"76,891","6,807,740"
"Aug 20, 2017",0.070745,0.073796,0.069147,0.071949,"70,759","6,720,720"
"Aug 19, 2017",0.067444,0.073588,0.064746,0.070741,"157,023","6,407,130"
"Aug 18, 2017",0.075200,0.075799,0.067372,0.067372,"102,251","7,143,980"
"Aug 17, 2017",0.070402,0.076578,0.068212,0.075229,"148,860","6,688,190"
"Aug 16, 2017",0.071818,0.073015,0.069530,0.070350,"82,525","6,822,720"
"Aug 15, 2017",0.072239,0.074732,0.067444,0.071887,"122,174","6,862,750"
"Aug 14, 2017",0.076064,0.077265,0.071979,0.072279,"123,906","7,226,120"
"Aug 13, 2017",0.075942,0.078335,0.072046,0.076063,"120,232","7,214,540"
"Aug 12, 2017",0.077433,0.079231,0.075030,0.075942,"114,630","7,356,100"
"Aug 11, 2017",0.078679,0.080936,0.075779,0.076506,"108,097","7,474,520"
"Aug 10, 2017",0.081522,0.083843,0.073464,0.078485,"221,109","7,744,590"
"Aug 09, 2017",0.084275,0.084573,0.078340,0.081601,"147,733","8,006,070"
"Aug 08, 2017",0.087184,0.089265,0.080416,0.083092,"296,593","8,282,490"
"Aug 07, 2017",0.081944,0.089444,0.081500,0.086330,"240,411","7,784,650"
"Aug 06, 2017",0.093141,0.097003,0.081417,0.082451,"538,238","8,848,360"
"Aug 05, 2017",0.088386,0.095071,0.085415,0.092101,"580,249","8,396,690"
"Aug 04, 2017",0.077574,0.095236,0.076830,0.088422,"703,261","7,369,560"
"Aug 03, 2017",0.079280,0.079280,0.076556,0.077377,"130,360","7,531,640"
"Aug 02, 2017",0.077293,0.081092,0.073123,0.080051,"277,709","7,342,820"
"Aug 01, 2017",0.073894,0.077405,0.070809,0.077405,"216,161","7,019,960"
"Jul 31, 2017",0.074956,0.074957,0.069137,0.073711,"92,601","7,120,820"
"Jul 30, 2017",0.077053,0.077498,0.073650,0.074986,"43,474","7,320,080"
"Jul 29, 2017",0.077493,0.078235,0.073487,0.077053,"52,231","7,361,850"
"Jul 28, 2017",0.080678,0.080975,0.075047,0.077436,"121,297","7,664,450"
"Jul 27, 2017",0.078767,0.082320,0.077323,0.080751,"138,230","7,482,850"
"Jul 26, 2017",0.076436,0.081296,0.066583,0.077426,"272,414","7,261,380"
"Jul 25, 2017",0.090066,0.091892,0.074061,0.076431,"327,725","8,556,220"
"Jul 24, 2017",0.088188,0.091906,0.079242,0.090072,"316,978","8,377,890"
"Jul 23, 2017",0.103001,0.107878,0.082465,0.086487,"811,046","9,785,130"
"Jul 22, 2017",0.092385,0.104922,0.091648,0.102854,"758,564","8,776,550"
"Jul 21, 2017",0.092937,0.097665,0.083958,0.093251,"899,462","8,828,990"
"Jul 20, 2017",0.072573,0.096231,0.072573,0.092241,"765,898","6,894,400"
"Jul 19, 2017",0.075147,0.083763,0.070849,0.072530,"596,261","7,139,010"
"Jul 18, 2017",0.072964,0.078487,0.067351,0.075030,"377,794","6,931,560"
"Jul 17, 2017",0.066727,0.075040,0.064256,0.072381,"242,340","6,339,080"
"Jul 16, 2017",0.074358,0.076571,0.062261,0.066393,"277,176","7,064,030"
"Jul 15, 2017",0.087045,0.087045,0.071408,0.074358,"456,996","8,269,310"
"Jul 14, 2017",0.091385,0.096402,0.082569,0.084607,"334,414","8,681,540"
"Jul 13, 2017",0.104451,0.104451,0.088674,0.090610,"382,231","9,922,860"
"Jul 12, 2017",0.094398,0.106072,0.088515,0.104599,"521,245","8,967,830"
"Jul 11, 2017",0.099073,0.099661,0.083934,0.096310,"789,033","9,411,980"
"Jul 10, 2017",0.095366,0.116384,0.088460,0.100684,"1,304,310","9,059,730"
"Jul 09, 2017",0.104916,0.104916,0.091989,0.095513,"383,867","9,967,040"
"Jul 08, 2017",0.086409,0.105798,0.076417,0.104769,"810,273","8,208,870"
"Jul 07, 2017",0.105112,0.106729,0.087215,0.088538,"586,596","10,592,800"
"Jul 06, 2017",0.117622,0.117916,0.103334,0.104814,"359,650","11,851,800"
"Jul 05, 2017",0.123080,0.125139,0.114467,0.117954,"316,413","12,393,200"
"Jul 04, 2017",0.115735,0.128509,0.113824,0.123197,"652,738","11,650,600"
"Jul 03, 2017",0.119961,0.120846,0.107563,0.114850,"717,062","12,065,100"
"Jul 02, 2017",0.111248,0.121135,0.096642,0.118922,"1,091,880","11,188,800"
"Jul 01, 2017",0.132792,0.135153,0.109182,0.110657,"852,208","13,354,500"
"Jun 30, 2017",0.135831,0.143615,0.132871,0.132871,"603,573","13,654,200"
"Jun 29, 2017",0.150020,0.151197,0.132757,0.134226,"667,797","15,070,100"
"Jun 28, 2017",0.141347,0.154415,0.131291,0.149856,"1,403,800","14,193,000"
"Jun 27, 2017",0.148079,0.158312,0.127614,0.138870,"1,648,660","14,865,500"
"Jun 26, 2017",0.185119,0.196095,0.127765,0.153927,"2,708,050","18,577,800"
"Jun 25, 2017",0.188540,0.200824,0.175451,0.182610,"1,186,860","18,914,100"
"Jun 24, 2017",0.169963,0.219402,0.168506,0.188546,"5,701,650","17,044,200"
"Jun 23, 2017",0.151903,0.175131,0.148210,0.171007,"3,446,440","15,227,500"
"Jun 22, 2017",0.134873,0.159429,0.130333,0.151464,"2,102,170","13,515,300"
"Jun 21, 2017",0.154633,0.157562,0.127487,0.135151,"1,541,160","15,488,300"
"Jun 20, 2017",0.125368,0.158944,0.121702,0.153338,"3,366,680","12,553,800"
"Jun 19, 2017",0.129021,0.130786,0.122626,0.125837,"990,192","12,914,500"
"Jun 18, 2017",0.134353,0.136702,0.127768,0.128791,"723,948","13,442,700"
"Jun 17, 2017",0.130683,0.139639,0.130537,0.134353,"1,390,540","13,070,200"
"Jun 16, 2017",0.132777,0.135714,0.125727,0.130243,"1,458,490","13,273,800"
"Jun 15, 2017",0.138656,0.139834,0.116282,0.132191,"3,287,660","13,855,500"
"Jun 14, 2017",0.121341,0.171876,0.119135,0.141420,"8,892,910","12,118,800"
"Jun 13, 2017",0.109244,0.123100,0.108226,0.121188,"1,725,350","10,907,300"
"Jun 12, 2017",0.119572,0.124731,0.101763,0.109097,"1,978,040","11,933,700"
"Jun 11, 2017",0.108115,0.121507,0.104440,0.118419,"2,260,350","10,783,500"
"Jun 10, 2017",0.113994,0.128111,0.105170,0.108111,"2,216,930","11,361,100"
"Jun 09, 2017",0.111320,0.120631,0.105295,0.114012,"1,550,790","11,085,000"
"Jun 08, 2017",0.100049,0.113270,0.088282,0.109887,"1,605,610","9,951,180"
"Jun 07, 2017",0.120335,0.121769,0.102308,0.102308,"1,094,850","11,954,000"
"Jun 06, 2017",0.124146,0.125710,0.115486,0.120852,"1,421,120","12,317,700"
"Jun 05, 2017",0.120203,0.126822,0.119061,0.124245,"1,238,340","11,912,600"
"Jun 04, 2017",0.117581,0.121566,0.114372,0.119820,"922,276","11,642,000"
"Jun 03, 2017",0.129602,0.131362,0.109648,0.118755,"1,971,820","12,820,900"
"Jun 02, 2017",0.108734,0.137920,0.107266,0.131295,"3,657,940","10,746,000"
"Jun 01, 2017",0.101443,0.110711,0.098372,0.108580,"1,621,030","10,014,400"
"May 31, 2017",0.095247,0.103786,0.084052,0.103053,"1,366,170","9,394,230"
"May 30, 2017",0.104285,0.109375,0.088262,0.095159,"1,039,060","10,278,100"
"May 29, 2017",0.096008,0.106378,0.088283,0.103466,"1,108,720","9,456,870"
"May 28, 2017",0.112147,0.119583,0.081697,0.096593,"2,175,260","11,037,700"
"May 27, 2017",0.100678,0.111710,0.065701,0.107046,"3,104,120","9,899,700"
"May 26, 2017",0.136789,0.168792,0.085266,0.100548,"2,654,500","13,429,000"
"May 25, 2017",0.164223,0.193188,0.118975,0.128449,"5,891,820","16,108,200"
"May 24, 2017",0.174423,0.214611,0.153960,0.162375,"6,739,030","17,091,300"
"May 23, 2017",0.089459,0.187191,0.087432,0.172100,"9,200,980","8,752,760"
"May 22, 2017",0.084944,0.099424,0.077355,0.089868,"1,638,790","8,296,880"
"May 21, 2017",0.077260,0.086835,0.076245,0.083685,"1,097,620","7,535,080"
"May 20, 2017",0.077711,0.079890,0.074225,0.076825,"380,722","7,574,090"
"May 19, 2017",0.079271,0.082021,0.076747,0.077625,"693,374","7,721,460"
"May 18, 2017",0.071812,0.080090,0.071090,0.079090,"547,986","6,990,950"
"May 17, 2017",0.073926,0.075515,0.069733,0.071805,"338,856","7,191,760"
"May 16, 2017",0.071387,0.075169,0.066761,0.073502,"367,740","2,459,410"
"May 15, 2017",0.075615,0.078217,0.068478,0.072541,"449,341","2,601,300"
"May 14, 2017",0.076530,0.085201,0.072474,0.075508,"795,206","2,628,070"
"May 13, 2017",0.071606,0.078111,0.065966,0.076530,"706,005","2,452,540"
"May 12, 2017",0.072000,0.077940,0.069827,0.070261,"427,550","2,461,240"
"May 11, 2017",0.079681,0.081854,0.065193,0.071709,"731,939","2,720,060"
"May 10, 2017",0.083960,0.088303,0.074016,0.081132,"855,367","2,862,170"
"May 09, 2017",0.095597,0.100956,0.080785,0.083847,"1,813,550","3,254,650"
"May 08, 2017",0.087813,0.101167,0.086648,0.094162,"2,853,520","2,985,790"
"May 07, 2017",0.089958,0.095608,0.081991,0.088075,"1,545,670","3,054,220"
"May 06, 2017",0.088799,0.101402,0.081122,0.089958,"2,000,030","3,010,940"
"May 05, 2017",0.090918,0.100027,0.078100,0.088695,"2,470,080","3,078,790"
"May 04, 2017",0.090012,0.093540,0.087021,0.090930,"1,369,460","3,043,520"
"May 03, 2017",0.078325,0.092886,0.074118,0.090013,"1,552,270","2,644,740"
"May 02, 2017",0.089077,0.092413,0.073093,0.079731,"1,518,350","3,003,920"
"May 01, 2017",0.108305,0.113366,0.072363,0.089592,"2,052,970","3,647,930"
"Apr 30, 2017",0.100653,0.113851,0.100653,0.110483,"1,957,730","3,385,940"
"Apr 29, 2017",0.098629,0.102836,0.097034,0.100943,"1,381,140","3,313,310"
"Apr 28, 2017",0.099025,0.100885,0.092356,0.099460,"1,073,510","3,321,940"
"Apr 27, 2017",0.099363,0.100716,0.098542,0.099122,"1,296,770",-
