Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.000645,0.000645,0.000439,0.000441,99,"53,843"
"Oct 23, 2017",0.000419,0.000648,0.000174,0.000647,816,"34,928"
"Oct 22, 2017",0.000301,0.000423,0.000287,0.000419,4,"25,092"
"Oct 21, 2017",0.000360,0.000372,0.000301,0.000301,5,"30,068"
"Oct 20, 2017",0.000285,0.000428,0.000283,0.000361,80,"23,802"
"Oct 19, 2017",0.000223,0.000287,0.000221,0.000285,6,"18,650"
"Oct 18, 2017",0.000168,0.000270,0.000157,0.000223,26,"14,022"
"Oct 17, 2017",0.000173,0.000174,0.000166,0.000168,20,"14,468"
"Oct 16, 2017",0.000228,0.000229,0.000167,0.000173,21,"19,000"
"Oct 15, 2017",0.000351,0.000352,0.000218,0.000228,57,"29,297"
"Oct 14, 2017",0.000283,0.000351,0.000224,0.000350,458,"23,598"
"Oct 13, 2017",0.000381,0.000411,0.000165,0.000283,"1,090","31,782"
"Oct 12, 2017",0.000386,0.000391,0.000315,0.000380,14,"32,220"
"Oct 11, 2017",0.000429,0.000435,0.000384,0.000386,50,"35,771"
"Oct 10, 2017",0.000335,0.000444,0.000334,0.000429,2,"27,959"
"Oct 09, 2017",0.000368,0.000370,0.000321,0.000335,46,"30,728"
"Oct 08, 2017",0.000311,0.000412,0.000310,0.000368,17,"25,958"
"Oct 07, 2017",0.000306,0.000350,0.000303,0.000312,15,"25,550"
"Oct 06, 2017",0.000519,0.000525,0.000217,0.000306,180,"43,297"
"Oct 05, 2017",0.000422,0.000524,0.000374,0.000519,4,"35,228"
"Oct 04, 2017",0.000380,0.000423,0.000378,0.000422,4,"31,711"
"Oct 03, 2017",0.000396,0.000399,0.000382,0.000386,2,"33,068"
"Oct 02, 2017",0.000439,0.000447,0.000351,0.000396,9,"36,669"
"Oct 01, 2017",0.000608,0.000611,0.000426,0.000440,30,"50,761"
"Sep 30, 2017",0.000459,0.000610,0.000420,0.000608,68,"38,297"
"Sep 29, 2017",0.000461,0.000466,0.000445,0.000459,1,"38,496"
"Sep 28, 2017",0.000547,0.000590,0.000415,0.000462,165,"45,645"
"Sep 27, 2017",0.000467,0.000549,0.000467,0.000547,0,"38,941"
"Sep 26, 2017",0.000433,0.000478,0.000433,0.000468,13,"36,106"
"Sep 25, 2017",0.000441,0.000473,0.000430,0.000433,4,"36,775"
"Sep 24, 2017",0.000493,0.000528,0.000441,0.000441,14,"41,100"
"Sep 23, 2017",0.000469,0.000496,0.000464,0.000493,0,"39,134"
"Sep 22, 2017",0.000471,0.000479,0.000424,0.000470,27,"39,281"
"Sep 21, 2017",0.000497,0.000508,0.000466,0.000471,2,"41,510"
"Sep 20, 2017",0.000470,0.000486,0.000461,0.000483,1,"39,191"
"Sep 19, 2017",0.000533,0.000536,0.000466,0.000470,42,"44,513"
"Sep 18, 2017",0.000554,0.000599,0.000480,0.000532,124,"46,254"
"Sep 17, 2017",0.000557,0.000663,0.000523,0.000555,40,"46,496"
"Sep 16, 2017",0.000593,0.000630,0.000549,0.000558,65,"49,527"
"Sep 15, 2017",0.000552,0.000612,0.000514,0.000595,9,"46,030"
"Sep 14, 2017",0.000620,0.000667,0.000547,0.000547,78,"51,767"
"Sep 13, 2017",0.000562,0.000634,0.000529,0.000620,146,"46,919"
"Sep 12, 2017",0.000632,0.000657,0.000615,0.000622,0,"52,744"
"Sep 11, 2017",0.000595,0.000700,0.000538,0.000631,163,"49,655"
"Sep 10, 2017",0.000563,0.000606,0.000526,0.000596,2,"46,988"
"Sep 09, 2017",0.000606,0.000658,0.000547,0.000565,21,"50,574"
"Sep 08, 2017",0.000649,0.000658,0.000580,0.000605,6,"54,137"
"Sep 07, 2017",0.000646,0.000703,0.000630,0.000649,59,"53,925"
"Sep 06, 2017",0.000619,0.000684,0.000530,0.000647,32,"51,639"
"Sep 05, 2017",0.000474,0.000623,0.000408,0.000618,227,"39,528"
"Sep 04, 2017",0.000462,0.000501,0.000430,0.000471,10,"38,546"
"Sep 03, 2017",0.000461,0.000520,0.000443,0.000462,43,"38,480"
"Sep 02, 2017",0.000542,0.000548,0.000449,0.000461,39,"45,199"
"Sep 01, 2017",0.000521,0.000582,0.000469,0.000541,85,"43,494"
"Aug 31, 2017",0.000504,0.000524,0.000504,0.000521,2,"42,037"
"Aug 30, 2017",0.000459,0.000508,0.000449,0.000505,5,"38,338"
"Aug 29, 2017",0.000571,0.000573,0.000454,0.000460,6,"47,613"
"Aug 28, 2017",0.000565,0.000572,0.000516,0.000570,86,"47,118"
"Aug 27, 2017",0.000521,0.000569,0.000518,0.000565,8,"43,502"
"Aug 26, 2017",0.000524,0.000525,0.000512,0.000521,15,"43,737"
"Aug 25, 2017",0.000519,0.000570,0.000474,0.000524,175,"43,348"
"Aug 24, 2017",0.000373,0.000547,0.000372,0.000520,585,"31,116"
"Aug 23, 2017",0.000327,0.000467,0.000286,0.000373,816,"27,279"
"Aug 22, 2017",0.000320,0.000332,0.000259,0.000328,2,"26,710"
"Aug 21, 2017",0.000365,0.000367,0.000318,0.000319,33,"30,469"
"Aug 20, 2017",0.000373,0.000374,0.000324,0.000367,5,"31,134"
"Aug 19, 2017",0.000329,0.000376,0.000318,0.000375,14,"27,429"
"Aug 18, 2017",0.000342,0.000392,0.000318,0.000329,37,"28,572"
"Aug 17, 2017",0.000439,0.000447,0.000336,0.000343,48,"36,625"
"Aug 16, 2017",0.000415,0.000439,0.000395,0.000439,9,"34,663"
"Aug 15, 2017",0.000389,0.000443,0.000348,0.000415,25,"32,498"
"Aug 14, 2017",0.000447,0.000451,0.000293,0.000388,168,"37,287"
"Aug 13, 2017",0.000387,0.000460,0.000347,0.000447,35,"32,277"
"Aug 12, 2017",0.000402,0.000430,0.000341,0.000387,130,"33,509"
"Aug 11, 2017",0.000478,0.000480,0.000312,0.000402,583,"39,911"
"Aug 10, 2017",0.000401,0.000585,0.000342,0.000478,"1,548","33,477"
"Aug 09, 2017",0.000273,0.000728,0.000269,0.000401,"12,270","22,824"
"Aug 08, 2017",0.000373,0.000383,0.000273,0.000274,220,"31,134"
"Aug 07, 2017",0.000326,0.000374,0.000326,0.000373,6,"27,199"
"Aug 06, 2017",0.000358,0.000362,0.000347,0.000356,0,"29,880"
"Aug 05, 2017",0.000343,0.000358,0.000312,0.000358,1,"28,586"
"Aug 04, 2017",0.000334,0.000345,0.000332,0.000343,2,"27,909"
"Aug 03, 2017",0.000297,0.000336,0.000270,0.000335,108,"24,821"
"Aug 02, 2017",0.000300,0.000303,0.000292,0.000297,4,"25,054"
"Aug 01, 2017",0.000315,0.000378,0.000292,0.000300,1,"26,275"
"Jul 31, 2017",0.000301,0.000327,0.000297,0.000315,13,"25,157"
"Jul 30, 2017",0.000299,0.000324,0.000286,0.000301,1,"24,947"
"Jul 29, 2017",0.000306,0.000358,0.000294,0.000299,6,"25,532"
"Jul 28, 2017",0.000319,0.000360,0.000300,0.000307,7,"26,648"
"Jul 27, 2017",0.000379,0.000389,0.000304,0.000318,1,"31,605"
"Jul 26, 2017",0.000307,0.000380,0.000271,0.000378,33,"25,639"
"Jul 25, 2017",0.000331,0.000333,0.000294,0.000307,6,"27,620"
"Jul 24, 2017",0.000330,0.000387,0.000326,0.000331,21,"27,544"
"Jul 23, 2017",0.000396,0.000400,0.000326,0.000330,33,"33,068"
"Jul 22, 2017",0.000400,0.000425,0.000385,0.000396,1,"33,388"
"Jul 21, 2017",0.000425,0.000426,0.000393,0.000400,0,"35,449"
"Jul 20, 2017",0.000316,0.000435,0.000316,0.000422,3,"26,348"
"Jul 19, 2017",0.000322,0.000359,0.000312,0.000317,7,"26,903"
"Jul 18, 2017",0.000267,0.000333,0.000258,0.000322,0,"22,260"
"Jul 17, 2017",0.000231,0.000292,0.000231,0.000266,25,"19,256"
"Jul 16, 2017",0.000278,0.000319,0.000220,0.000231,107,"23,193"
"Jul 15, 2017",0.000222,0.000315,0.000209,0.000279,309,"18,514"
"Jul 14, 2017",0.000234,0.000282,0.000216,0.000222,376,"19,536"
"Jul 13, 2017",0.000215,0.000235,0.000212,0.000234,0,"17,922"
"Jul 12, 2017",0.000235,0.000235,0.000211,0.000215,7,"19,606"
"Jul 11, 2017",0.000211,0.000215,0.000203,0.000208,7,"17,577"
"Jul 10, 2017",0.000251,0.000252,0.000205,0.000211,11,"20,906"
"Jul 09, 2017",0.000255,0.000256,0.000250,0.000250,6,"21,275"
"Jul 08, 2017",0.000225,0.000255,0.000223,0.000255,13,"18,789"
"Jul 07, 2017",0.000208,0.000228,0.000202,0.000225,49,"17,348"
"Jul 06, 2017",0.000234,0.000234,0.000207,0.000208,4,"19,526"
"Jul 05, 2017",0.000207,0.000235,0.000202,0.000234,0,"17,292"
"Jul 04, 2017",0.000228,0.000236,0.000207,0.000207,3,"19,051"
"Jul 03, 2017",0.000224,0.000232,0.000222,0.000229,1,"18,697"
"Jul 02, 2017",0.000217,0.000226,0.000213,0.000225,20,"18,078"
"Jul 01, 2017",0.000221,0.000221,0.000215,0.000217,20,"18,432"
"Jun 30, 2017",0.000279,0.000280,0.000275,0.000278,3,"23,244"
"Jun 29, 2017",0.000230,0.000283,0.000225,0.000278,51,"19,171"
"Jun 28, 2017",0.000255,0.000255,0.000226,0.000230,6,"21,266"
"Jun 27, 2017",0.000219,0.000253,0.000219,0.000253,2,"18,296"
"Jun 26, 2017",0.000201,0.000219,0.000196,0.000219,2,"16,812"
"Jun 25, 2017",0.000205,0.000210,0.000196,0.000202,1,"17,127"
"Jun 24, 2017",0.000269,0.000272,0.000203,0.000206,42,"22,451"
"Jun 23, 2017",0.000225,0.000273,0.000217,0.000269,1,"18,761"
"Jun 22, 2017",0.000250,0.000250,0.000225,0.000225,2,"20,846"
"Jun 21, 2017",0.000250,0.000250,0.000250,0.000250,1,"20,846"
"Jun 20, 2017",0.000200,0.000250,0.000200,0.000250,5,"16,677"
"Jun 19, 2017",0.000250,0.000250,0.000200,0.000200,3,"20,846"
"Jun 17, 2017",0.000250,0.000250,0.000250,0.000250,9,"20,846"
"Jun 16, 2017",0.000250,0.000250,0.000250,0.000250,9,"20,846"
"Jun 15, 2017",0.000246,0.000250,0.000213,0.000225,8,"20,507"
"Jun 14, 2017",0.000217,0.000278,0.000217,0.000246,11,"18,078"
"Jun 13, 2017",0.000264,0.000270,0.000211,0.000217,1,"22,042"
"Jun 12, 2017",0.000238,0.000267,0.000202,0.000265,1,"19,857"
"Jun 11, 2017",0.000318,0.000326,0.000235,0.000238,11,"26,541"
"Jun 10, 2017",0.000281,0.000318,0.000226,0.000318,41,"23,453"
"Jun 09, 2017",0.000252,0.000283,0.000224,0.000281,29,"21,039"
"Jun 08, 2017",0.000215,0.000253,0.000210,0.000253,9,"17,963"
"Jun 07, 2017",0.000201,0.000256,0.000197,0.000214,27,"16,746"
"Jun 06, 2017",0.000216,0.000253,0.000196,0.000201,11,"17,991"
"Jun 05, 2017",0.000201,0.000215,0.000201,0.000215,1,"16,802"
"Jun 04, 2017",0.000203,0.000230,0.000198,0.000201,26,"16,918"
"Jun 03, 2017",0.000223,0.000223,0.000194,0.000203,21,"18,588"
"Jun 02, 2017",0.000240,0.000243,0.000214,0.000223,2,"20,025"
"Jun 01, 2017",0.000229,0.000244,0.000229,0.000240,0,"19,085"
"May 31, 2017",0.000241,0.000277,0.000226,0.000228,72,"20,105"
"May 30, 2017",0.000273,0.000278,0.000237,0.000240,106,"22,811"
"May 29, 2017",0.000239,0.000279,0.000232,0.000273,38,"19,929"
"May 28, 2017",0.000205,0.000251,0.000205,0.000239,14,"17,075"
"May 27, 2017",0.000246,0.000253,0.000200,0.000203,6,"20,535"
"May 26, 2017",0.000206,0.000267,0.000206,0.000245,86,"17,191"
"May 25, 2017",0.000201,0.000263,0.000200,0.000208,25,"16,773"
"May 24, 2017",0.000181,0.000194,0.000181,0.000193,1,"15,099"
"May 23, 2017",0.000169,0.000181,0.000169,0.000181,1,"14,070"
"May 22, 2017",0.000190,0.000220,0.000162,0.000169,307,"15,856"
"May 21, 2017",0.000184,0.000188,0.000180,0.000181,1,"15,366"
"May 20, 2017",0.000157,0.000184,0.000157,0.000184,2,"13,101"
"May 19, 2017",0.000151,0.000157,0.000115,0.000157,12,"12,589"
"May 18, 2017",0.000145,0.000151,0.000093,0.000151,16,"12,098"
"May 17, 2017",0.000127,0.000147,0.000125,0.000145,1,"10,574"
"May 15, 2017",0.000125,0.000126,0.000118,0.000121,1,"10,462"
"May 14, 2017",0.000160,0.000163,0.000123,0.000125,1,"13,363"
"May 13, 2017",0.000102,0.000160,0.000101,0.000160,6,"8,490"
"May 12, 2017",0.000110,0.000110,0.000100,0.000102,2,"9,164"
"May 11, 2017",0.000106,0.000112,0.000105,0.000110,0,"8,818"
"May 10, 2017",0.000105,0.000105,0.000105,0.000105,0,"8,759"
"May 08, 2017",0.000128,0.000134,0.000128,0.000132,4,"10,661"
"May 07, 2017",0.000094,0.000128,0.000094,0.000128,4,"7,859"
"May 06, 2017",0.000093,0.000095,0.000093,0.000095,1,"7,795"
"May 05, 2017",0.000092,0.000144,0.000092,0.000093,108,"7,715"
"May 04, 2017",0.000104,0.000141,0.000090,0.000092,127,"8,708"
"May 03, 2017",0.000102,0.000104,0.000101,0.000104,1,"8,492"
"May 02, 2017",0.000114,0.000133,0.000100,0.000102,1,"9,487"
"May 01, 2017",0.000113,0.000115,0.000113,0.000114,15,"9,432"
"Apr 30, 2017",0.000079,0.000081,0.000079,0.000081,0,"6,619"
"Apr 29, 2017",0.000079,0.000093,0.000079,0.000079,4,"6,598"
"Apr 28, 2017",0.000092,0.000092,0.000078,0.000079,13,"7,698"
"Apr 27, 2017",0.000064,0.000092,0.000064,0.000092,20,"5,349"
"Apr 26, 2017",0.000114,0.000114,0.000064,0.000064,62,"9,508"
"Apr 25, 2017",0.000113,0.000114,0.000112,0.000114,0,"9,392"
"Apr 24, 2017",0.000085,0.000113,0.000085,0.000113,11,"7,066"
"Apr 23, 2017",0.000086,0.000097,0.000084,0.000085,8,"7,196"
"Apr 22, 2017",0.000073,0.000099,0.000073,0.000086,10,"6,122"
"Apr 21, 2017",0.000086,0.000087,0.000073,0.000073,2,"7,182"
"Apr 20, 2017",0.000073,0.000086,0.000073,0.000086,2,"6,064"
"Apr 19, 2017",0.000073,0.000073,0.000072,0.000073,2,"6,085"
"Apr 18, 2017",0.000096,0.000097,0.000096,0.000097,31,"7,970"
"Apr 17, 2017",0.000083,0.000096,0.000082,0.000096,33,"6,912"
"Apr 16, 2017",0.000082,0.000095,0.000082,0.000083,2,"6,850"
"Apr 15, 2017",0.000058,0.000095,0.000058,0.000082,91,"4,871"
"Apr 14, 2017",0.000070,0.000071,0.000058,0.000058,0,"5,860"
"Apr 13, 2017",0.000060,0.000071,0.000059,0.000070,7,"5,011"
"Apr 12, 2017",0.000072,0.000072,0.000060,0.000060,1,"6,033"
"Apr 11, 2017",0.000071,0.000072,0.000060,0.000072,124,"5,946"
"Apr 10, 2017",0.000071,0.000071,0.000071,0.000071,2,"5,945"
"Apr 09, 2017",0.000071,0.000072,0.000070,0.000071,6,"5,891"
"Apr 08, 2017",0.000070,0.000083,0.000070,0.000071,2,"5,871"
"Apr 07, 2017",0.000071,0.000071,0.000070,0.000071,10,"5,903"
"Apr 06, 2017",0.000068,0.000071,0.000058,0.000071,2,"5,637"
"Apr 05, 2017",0.000079,0.000079,0.000056,0.000067,7,"6,625"
"Apr 04, 2017",0.000080,0.000081,0.000057,0.000079,40,"6,692"
"Apr 03, 2017",0.000066,0.000092,0.000066,0.000080,245,"5,523"
"Apr 02, 2017",0.000054,0.000066,0.000054,0.000066,184,"4,493"
"Apr 01, 2017",0.000054,0.000055,0.000053,0.000053,0,"4,472"
"Mar 31, 2017",0.000051,0.000063,0.000051,0.000054,59,"4,284"
"Mar 30, 2017",0.000052,0.000073,0.000051,0.000051,28,"4,349"
"Mar 29, 2017",0.000063,0.000063,0.000051,0.000052,19,"5,238"
"Mar 28, 2017",0.000063,0.000064,0.000052,0.000063,2,"5,230"
"Mar 27, 2017",0.000058,0.000063,0.000050,0.000063,35,"4,867"
"Mar 26, 2017",0.000058,0.000060,0.000050,0.000058,9,"4,877"
"Mar 25, 2017",0.000056,0.000059,0.000047,0.000058,3,"4,689"
"Mar 24, 2017",0.000062,0.000062,0.000056,0.000056,1,"5,200"
"Mar 23, 2017",0.000063,0.000063,0.000062,0.000062,3,"5,258"
"Mar 22, 2017",0.000066,0.000066,0.000051,0.000063,80,"5,512"
"Mar 21, 2017",0.000063,0.000066,0.000063,0.000065,1,"5,284"
"Mar 20, 2017",0.000062,0.000064,0.000053,0.000063,4,"5,193"
"Mar 19, 2017",0.000068,0.000071,0.000060,0.000062,201,"5,706"
"Mar 18, 2017",0.000066,0.000077,0.000064,0.000068,37,"5,506"
"Mar 17, 2017",0.000071,0.000082,0.000066,0.000066,1,"5,909"
"Mar 16, 2017",0.000073,0.000074,0.000069,0.000071,1,"6,120"
"Mar 14, 2017",0.000074,0.000075,0.000073,0.000075,1,"6,169"
"Mar 13, 2017",0.000086,0.000087,0.000073,0.000074,6,"7,137"
"Mar 12, 2017",0.000094,0.000118,0.000071,0.000085,438,"7,855"
"Mar 11, 2017",0.000078,0.000095,0.000078,0.000094,23,"6,521"
"Mar 10, 2017",0.000095,0.000102,0.000075,0.000078,161,"7,940"
"Mar 09, 2017",0.000092,0.000095,0.000091,0.000095,0,"7,680"
"Mar 08, 2017",0.000086,0.000097,0.000082,0.000092,5,"7,146"
"Mar 07, 2017",0.000102,0.000102,0.000085,0.000086,69,"8,500"
"Mar 06, 2017",0.000089,0.000102,0.000089,0.000102,43,"7,404"
"Mar 05, 2017",0.000088,0.000101,0.000087,0.000089,167,"7,327"
"Mar 04, 2017",0.000102,0.000102,0.000086,0.000088,6,"8,528"
"Mar 03, 2017",0.000088,0.000102,0.000088,0.000102,6,"7,306"
"Mar 02, 2017",0.000086,0.000088,0.000085,0.000088,11,"7,154"
"Mar 01, 2017",0.000083,0.000086,0.000083,0.000086,4,"6,893"
"Feb 28, 2017",0.000083,0.000084,0.000082,0.000083,1,"6,897"
"Feb 27, 2017",0.000081,0.000083,0.000081,0.000083,13,"6,798"
"Feb 26, 2017",0.000092,0.000103,0.000081,0.000082,8,"7,639"
"Feb 25, 2017",0.000094,0.000105,0.000090,0.000092,4,"7,814"
"Feb 24, 2017",0.000106,0.000118,0.000081,0.000094,186,"8,808"
"Feb 23, 2017",0.000101,0.000106,0.000101,0.000105,8,"8,391"
"Feb 22, 2017",0.000111,0.000113,0.000101,0.000101,17,"9,303"
"Feb 21, 2017",0.000108,0.000112,0.000098,0.000112,9,"9,007"
"Feb 20, 2017",0.000094,0.000108,0.000094,0.000108,4,"7,876"
"Feb 19, 2017",0.000105,0.000106,0.000094,0.000094,68,"8,802"
"Feb 18, 2017",0.000115,0.000116,0.000105,0.000105,1,"9,631"
"Feb 17, 2017",0.000092,0.000116,0.000092,0.000115,1,"7,707"
"Feb 16, 2017",0.000101,0.000101,0.000091,0.000092,15,"8,409"
"Feb 15, 2017",0.000101,0.000111,0.000090,0.000101,12,"8,397"
"Feb 14, 2017",0.000109,0.000111,0.000090,0.000100,24,"9,104"
"Feb 13, 2017",0.000110,0.000110,0.000099,0.000109,3,"9,169"
"Feb 12, 2017",0.000110,0.000111,0.000110,0.000110,1,"9,212"
"Feb 11, 2017",0.000099,0.000111,0.000098,0.000110,41,"8,252"
"Feb 10, 2017",0.000110,0.000110,0.000095,0.000099,10,"9,139"
"Feb 09, 2017",0.000117,0.000131,0.000105,0.000109,53,"9,773"
"Feb 08, 2017",0.000117,0.000119,0.000114,0.000117,15,"9,752"
"Feb 07, 2017",0.000135,0.000136,0.000115,0.000117,13,"11,284"
"Feb 06, 2017",0.000113,0.000135,0.000113,0.000135,3,"9,440"
"Feb 05, 2017",0.000136,0.000136,0.000113,0.000113,66,"11,321"
"Feb 04, 2017",0.000124,0.000136,0.000102,0.000136,178,"10,328"
"Feb 03, 2017",0.000111,0.000124,0.000111,0.000124,3,"9,285"
"Feb 02, 2017",0.000119,0.000121,0.000109,0.000111,28,"9,904"
"Feb 01, 2017",0.000116,0.000119,0.000107,0.000119,2,"9,718"
"Jan 31, 2017",0.000101,0.000117,0.000101,0.000116,232,"8,449"
"Jan 30, 2017",0.000110,0.000120,0.000101,0.000101,12,"9,208"
"Jan 29, 2017",0.000120,0.000120,0.000101,0.000110,27,"9,998"
"Jan 28, 2017",0.000101,0.000120,0.000101,0.000120,100,"8,443"
"Jan 27, 2017",0.000119,0.000120,0.000101,0.000101,36,"9,954"
"Jan 26, 2017",0.000117,0.000120,0.000100,0.000119,56,"9,790"
"Jan 25, 2017",0.000107,0.000117,0.000098,0.000117,72,"8,939"
"Jan 24, 2017",0.000109,0.000111,0.000099,0.000107,37,"9,120"
"Jan 23, 2017",0.000102,0.000111,0.000101,0.000111,8,"8,488"
"Jan 22, 2017",0.000111,0.000121,0.000101,0.000102,25,"9,231"
"Jan 21, 2017",0.000107,0.000111,0.000101,0.000111,15,"8,963"
"Jan 20, 2017",0.000108,0.000108,0.000098,0.000107,218,"9,003"
"Jan 19, 2017",0.000089,0.000108,0.000088,0.000108,57,"7,399"
"Jan 18, 2017",0.000091,0.000099,0.000080,0.000088,106,"7,577"
"Jan 17, 2017",0.000091,0.000109,0.000083,0.000091,180,"7,633"
"Jan 16, 2017",0.000099,0.000100,0.000075,0.000091,267,"8,230"
"Jan 15, 2017",0.000106,0.000107,0.000082,0.000099,169,"8,879"
"Jan 14, 2017",0.000107,0.000108,0.000090,0.000106,269,"8,939"
"Jan 13, 2017",0.000121,0.000138,0.000088,0.000107,219,"10,075"
"Jan 12, 2017",0.000109,0.000155,0.000100,0.000121,"2,671","9,087"
"Jan 11, 2017",0.000100,0.000110,0.000078,0.000109,797,"8,332"
"Jan 10, 2017",0.000108,0.000110,0.000081,0.000100,223,"9,041"
"Jan 09, 2017",0.000128,0.000135,0.000071,0.000108,268,"10,646"
"Jan 08, 2017",0.000082,0.000147,0.000073,0.000127,828,"6,824"
"Jan 07, 2017",0.000108,0.000109,0.000070,0.000082,50,"9,048"
"Jan 06, 2017",0.000132,0.000136,0.000080,0.000108,107,"10,994"
"Jan 05, 2017",0.000231,0.000233,0.000096,0.000131,284,"19,273"
"Jan 04, 2017",0.000177,0.000275,0.000158,0.000231,350,"14,809"
"Jan 03, 2017",0.000194,0.000196,0.000155,0.000177,105,"16,201"
"Jan 02, 2017",0.000240,0.000253,0.000151,0.000194,323,"19,995"
"Jan 01, 2017",0.000183,0.000241,0.000165,0.000239,"1,081","15,281"
"Dec 31, 2016",0.000202,0.000202,0.000105,0.000183,365,"16,845"
"Dec 30, 2016",0.000204,0.000223,0.000191,0.000202,15,"17,060"
"Dec 29, 2016",0.000244,0.000254,0.000200,0.000204,"3,201","20,360"
"Dec 28, 2016",0.000215,0.000261,0.000183,0.000244,"1,881","17,912"
"Dec 27, 2016",0.000227,0.000254,0.000190,0.000215,"4,228","18,935"
"Dec 26, 2016",0.000206,0.000254,0.000206,0.000209,"3,488","17,201"
"Dec 25, 2016",0.000189,0.000215,0.000171,0.000206,"2,215","15,752"
"Dec 24, 2016",0.000203,0.000217,0.000171,0.000189,"1,425","16,927"
"Dec 23, 2016",0.000173,0.000203,0.000160,0.000203,490,"14,429"
"Dec 22, 2016",0.000309,0.000356,0.000156,0.000173,"2,452","25,760"
"Dec 21, 2016",0.000232,0.000465,0.000231,0.000259,"12,483","19,382"
"Dec 20, 2016",0.000404,0.000420,0.000207,0.000232,"1,632","33,718"
"Dec 19, 2016",0.000379,0.000452,0.000348,0.000404,"13,506","31,666"
"Dec 18, 2016",0.000237,0.000379,0.000230,0.000379,"13,228","19,799"
