Date,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2017",0.000048,0.000075,0.000046,0.000050,148,-
"Jun 15, 2017",0.000074,0.000075,0.000044,0.000048,95,-
"Jun 14, 2017",0.000054,0.000078,0.000050,0.000074,59,-
"Jun 13, 2017",0.000053,0.000082,0.000053,0.000054,12,-
"Jun 12, 2017",0.000089,0.000118,0.000052,0.000053,672,-
"Jun 11, 2017",0.000058,0.000089,0.000057,0.000089,559,-
"Jun 10, 2017",0.000084,0.000113,0.000028,0.000058,"1,553",-
"Jun 09, 2017",0.000140,0.000142,0.000028,0.000084,"1,630",-
"Jun 08, 2017",0.000027,0.000140,0.000026,0.000140,"3,755",-
"Jun 07, 2017",0.000029,0.000029,0.000026,0.000027,793,-
"Jun 06, 2017",0.000027,0.000029,0.000027,0.000029,29,-
"Jun 05, 2017",0.000025,0.000027,0.000025,0.000027,112,-
"Jun 04, 2017",0.000025,0.000026,0.000025,0.000025,41,-
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,34,-
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,371,-
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,0,-
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,8,-
"May 30, 2017",0.000022,0.000023,0.000022,0.000022,1,-
"May 29, 2017",0.000022,0.000023,0.000021,0.000022,0,-
"May 28, 2017",0.000021,0.000022,0.000021,0.000022,0,-
"May 27, 2017",0.000022,0.000023,0.000019,0.000021,2,-
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,21,-
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,3,-
"May 24, 2017",0.000025,0.000025,0.000024,0.000024,289,-
"May 21, 2017",0.000041,0.000042,0.000040,0.000040,2,-
"May 20, 2017",0.000020,0.000041,0.000020,0.000041,8,-
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,21,-
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,0,-
"May 16, 2017",0.000017,0.000018,0.000017,0.000017,0,-
"May 15, 2017",0.000018,0.000018,0.000017,0.000017,1,-
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,15,-
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,2,-
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,1,-
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,0,-
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,-
"May 09, 2017",0.000034,0.000037,0.000017,0.000018,11,-
"May 08, 2017",0.000033,0.000034,0.000033,0.000034,134,-
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,120,-
"May 06, 2017",0.000016,0.000016,0.000015,0.000016,120,-
"May 05, 2017",0.000016,0.000016,0.000016,0.000016,78,-
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,8,-
"May 03, 2017",0.000029,0.000029,0.000015,0.000015,8,-
"May 02, 2017",0.000029,0.000029,0.000029,0.000029,0,-
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,1,-
"Apr 30, 2017",0.000026,0.000027,0.000013,0.000013,1,-
"Apr 29, 2017",0.000026,0.000027,0.000026,0.000026,3,-
"Apr 28, 2017",0.000013,0.000026,0.000013,0.000026,8,-
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,5,-
"Apr 26, 2017",0.000025,0.000026,0.000013,0.000013,5,-
"Apr 25, 2017",0.000013,0.000025,0.000012,0.000025,3,-
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,6,-
"Apr 23, 2017",0.000025,0.000025,0.000012,0.000012,27,-
"Apr 22, 2017",0.000025,0.000025,0.000024,0.000025,18,-
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 20, 2017",0.000012,0.000024,0.000012,0.000012,23,-
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,7,-
"Apr 18, 2017",0.000024,0.000024,0.000024,0.000024,1,-
"Apr 17, 2017",0.000024,0.000024,0.000023,0.000024,1,-
"Apr 16, 2017",0.000012,0.000024,0.000012,0.000024,13,-
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,18,-
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,4,-
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,16,-
"Apr 06, 2017",0.000011,0.000012,0.000011,0.000012,35,-
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,34,-
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,0,-
"Apr 03, 2017",0.000011,0.000012,0.000011,0.000011,0,-
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,1,-
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,1,-
"Mar 28, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,11,-
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000009,2,-
"Mar 24, 2017",0.000010,0.000010,0.000009,0.000009,2,-
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,0,-
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,1,-
"Mar 18, 2017",0.000011,0.000011,0.000010,0.000010,3,-
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,11,-
"Mar 16, 2017",0.000013,0.000013,0.000012,0.000012,56,-
"Mar 15, 2017",0.000025,0.000025,0.000012,0.000012,18,-
"Mar 14, 2017",0.000012,0.000025,0.000012,0.000025,593,-
"Mar 13, 2017",0.000024,0.000024,0.000012,0.000012,83,-
"Mar 12, 2017",0.000024,0.000025,0.000012,0.000024,196,-
"Mar 11, 2017",0.000011,0.000024,0.000011,0.000024,5,-
"Mar 10, 2017",0.000012,0.000013,0.000011,0.000011,1,-
"Mar 09, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Mar 08, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 07, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,0,-
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,0,-
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,1,-
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,2,-
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,4,-
"Feb 28, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Feb 26, 2017",0.000023,0.000023,0.000011,0.000012,8,-
"Feb 25, 2017",0.000012,0.000023,0.000012,0.000023,0,-
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,7,-
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,8,-
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,2,-
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,3,-
"Feb 19, 2017",0.000021,0.000021,0.000010,0.000010,142,-
"Feb 18, 2017",0.000011,0.000021,0.000011,0.000021,12,-
"Feb 17, 2017",0.000010,0.000021,0.000010,0.000011,41,-
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,19,-
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,19,-
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,7,-
"Feb 12, 2017",0.000020,0.000020,0.000020,0.000020,1,-
"Feb 11, 2017",0.000010,0.000020,0.000010,0.000020,4,-
"Feb 10, 2017",0.000020,0.000020,0.000019,0.000020,0,-
"Feb 09, 2017",0.000011,0.000020,0.000010,0.000020,14,-
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,10,-
"Feb 07, 2017",0.000010,0.000031,0.000010,0.000011,91,-
"Feb 06, 2017",0.000021,0.000021,0.000010,0.000010,14,-
"Feb 05, 2017",0.000021,0.000021,0.000021,0.000021,4,-
"Feb 04, 2017",0.000020,0.000021,0.000010,0.000021,6,-
"Feb 03, 2017",0.000020,0.000021,0.000020,0.000020,11,-
"Feb 02, 2017",0.000012,0.000030,0.000010,0.000020,50,-
"Feb 01, 2017",0.000024,0.000029,0.000012,0.000012,54,-
"Jan 31, 2017",0.000009,0.000029,0.000009,0.000024,59,-
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,18,-
"Jan 29, 2017",0.000028,0.000028,0.000009,0.000009,36,-
"Jan 28, 2017",0.000018,0.000028,0.000018,0.000028,47,-
"Jan 27, 2017",0.000018,0.000028,0.000018,0.000018,81,-
"Jan 26, 2017",0.000015,0.000028,0.000015,0.000018,135,-
"Jan 25, 2017",0.000018,0.000026,0.000015,0.000015,136,-
"Jan 24, 2017",0.000036,0.000037,0.000018,0.000018,90,-
"Jan 23, 2017",0.000035,0.000044,0.000026,0.000037,262,-
"Jan 22, 2017",0.000037,0.000064,0.000028,0.000035,795,-
"Jan 21, 2017",0.000027,0.000048,0.000018,0.000037,390,-
"Jan 20, 2017",0.000025,0.000027,0.000018,0.000027,215,-
"Jan 19, 2017",0.000027,0.000027,0.000018,0.000025,39,-
"Jan 18, 2017",0.000036,0.000037,0.000026,0.000027,76,-
"Jan 17, 2017",0.000058,0.000060,0.000035,0.000036,164,-
"Jan 16, 2017",0.000041,0.000075,0.000025,0.000058,"1,456",-
"Jan 15, 2017",0.000043,0.000044,0.000025,0.000041,282,-
"Jan 14, 2017",0.000029,0.000043,0.000029,0.000043,820,-
