Date,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2017",0.111233,0.115217,0.107850,0.112375,"21,338","2,246,610"
"Nov 23, 2017",0.112109,0.113925,0.107456,0.111385,"35,857","2,262,690"
"Nov 22, 2017",0.104428,0.126134,0.103549,0.112968,"338,842","2,106,110"
"Nov 21, 2017",0.113732,0.115301,0.102520,0.104175,"11,504","2,292,070"
"Nov 20, 2017",0.110597,0.116232,0.105148,0.113711,"14,738","2,227,240"
"Nov 19, 2017",0.104890,0.125524,0.103056,0.111694,"25,849","2,110,780"
"Nov 18, 2017",0.100927,0.106499,0.097276,0.105085,"12,968","2,029,540"
"Nov 17, 2017",0.103079,0.108830,0.100559,0.101315,"9,834","2,071,320"
"Nov 16, 2017",0.113781,0.121295,0.101342,0.103248,"49,779","2,284,770"
"Nov 15, 2017",0.107306,0.115978,0.105122,0.113188,"42,583","2,153,240"
"Nov 14, 2017",0.104494,0.123286,0.090388,0.109611,"101,342","2,095,400"
"Nov 13, 2017",0.074559,0.107107,0.074559,0.099385,"56,088","1,494,070"
"Nov 12, 2017",0.088166,0.090501,0.073150,0.074451,"10,541","1,765,420"
"Nov 11, 2017",0.086920,0.095489,0.083855,0.088677,"10,750","1,739,260"
"Nov 10, 2017",0.102442,0.115778,0.082159,0.087824,"25,040","2,048,320"
"Nov 09, 2017",0.105813,0.122030,0.100674,0.102138,"49,821","2,114,190"
"Nov 08, 2017",0.090731,0.108564,0.090372,0.107044,"81,905","1,811,490"
"Nov 07, 2017",0.083021,0.090945,0.083021,0.090945,"12,302","1,656,340"
"Nov 06, 2017",0.084950,0.096473,0.080510,0.085593,"17,521","1,693,600"
"Nov 05, 2017",0.088300,0.091210,0.081476,0.084762,"8,535","1,759,080"
"Nov 04, 2017",0.080126,0.102356,0.076037,0.088468,"23,543","1,595,030"
"Nov 03, 2017",0.083226,0.089970,0.077566,0.080335,"11,754","1,655,520"
"Nov 02, 2017",0.087203,0.093517,0.077216,0.083124,"16,431","1,733,370"
"Nov 01, 2017",0.084222,0.094985,0.083747,0.087106,"22,643","1,672,930"
"Oct 31, 2017",0.084870,0.122483,0.081631,0.085767,"284,953","1,684,560"
"Oct 30, 2017",0.084719,0.087337,0.080793,0.083868,"13,306","1,680,370"
"Oct 29, 2017",0.084029,0.107740,0.077978,0.087134,"116,208","1,665,450"
"Oct 28, 2017",0.072965,0.086318,0.069265,0.084144,"69,194","1,445,100"
"Oct 27, 2017",0.072231,0.076787,0.067384,0.072766,"8,398","1,429,550"
"Oct 26, 2017",0.073630,0.080998,0.071644,0.072214,"16,966","1,456,140"
"Oct 25, 2017",0.073945,0.081652,0.070962,0.073638,"19,555","1,461,300"
"Oct 24, 2017",0.059829,0.076433,0.056999,0.072647,"22,784","1,181,450"
"Oct 23, 2017",0.063440,0.068074,0.058511,0.059961,"9,010","1,251,860"
"Oct 22, 2017",0.067233,0.070083,0.060168,0.066178,"6,228","1,325,770"
"Oct 21, 2017",0.066597,0.068309,0.061797,0.067213,"13,519","1,312,320"
"Oct 20, 2017",0.071022,0.074678,0.066398,0.066737,"18,426","1,398,570"
"Oct 19, 2017",0.070846,0.076619,0.069963,0.071515,"12,510","1,394,140"
"Oct 18, 2017",0.066761,0.073730,0.062595,0.072708,"12,522","1,312,820"
"Oct 17, 2017",0.069291,0.072908,0.063773,0.066756,"9,851","1,361,550"
"Oct 16, 2017",0.066481,0.070168,0.057539,0.069222,"17,533","1,305,370"
"Oct 15, 2017",0.073375,0.074786,0.062491,0.066472,"17,468","1,439,660"
"Oct 14, 2017",0.076521,0.080756,0.071859,0.073244,"8,532","1,500,280"
"Oct 13, 2017",0.083678,0.087215,0.071458,0.076501,"31,153","1,639,430"
"Oct 12, 2017",0.081612,0.093610,0.075760,0.086024,"40,950","1,597,720"
"Oct 11, 2017",0.069012,0.093703,0.067404,0.081543,"27,755","1,350,010"
"Oct 10, 2017",0.071266,0.078832,0.064061,0.069024,"17,137","1,393,010"
"Oct 09, 2017",0.080319,0.081932,0.070965,0.071798,"12,438","1,568,770"
"Oct 08, 2017",0.092605,0.092741,0.079596,0.080298,"9,559","1,807,270"
"Oct 07, 2017",0.088133,0.094004,0.086016,0.092853,"8,542","1,718,580"
"Oct 06, 2017",0.084441,0.090209,0.084286,0.088104,"8,400","1,645,130"
"Oct 05, 2017",0.083415,0.087285,0.081308,0.084442,"5,096","1,624,720"
"Oct 04, 2017",0.088165,0.088256,0.080851,0.083340,"5,758","1,716,350"
"Oct 03, 2017",0.096730,0.098812,0.085288,0.087961,"10,989","1,881,550"
"Oct 02, 2017",0.107128,0.108244,0.095973,0.096727,"16,209","2,082,220"
"Oct 01, 2017",0.113704,0.115093,0.103554,0.107175,"31,133","2,208,390"
"Sep 30, 2017",0.109682,0.115716,0.109412,0.113643,"22,330","2,128,280"
"Sep 29, 2017",0.111550,0.112670,0.106621,0.109668,"11,191","2,162,140"
"Sep 28, 2017",0.107249,0.112926,0.107175,0.111678,"21,177","2,076,420"
"Sep 27, 2017",0.099159,0.110685,0.099159,0.107245,"12,081","1,918,980"
"Sep 26, 2017",0.098019,0.102659,0.094967,0.099437,"11,593","1,896,150"
"Sep 25, 2017",0.091846,0.101126,0.090899,0.098029,"11,142","1,776,020"
"Sep 24, 2017",0.094940,0.099033,0.091006,0.091939,"20,898","1,834,930"
"Sep 23, 2017",0.087152,0.094950,0.086258,0.094948,"9,698","1,683,150"
"Sep 22, 2017",0.083932,0.087982,0.081532,0.087398,"23,777","1,619,740"
"Sep 21, 2017",0.089343,0.094246,0.083906,0.084499,"9,787","1,722,850"
"Sep 20, 2017",0.095452,0.095605,0.089046,0.089667,"15,669","1,839,270"
"Sep 19, 2017",0.089693,0.108652,0.084267,0.095580,"120,997","1,726,960"
"Sep 18, 2017",0.083658,0.093024,0.083016,0.089477,"14,664","1,609,460"
"Sep 17, 2017",0.075997,0.088689,0.071352,0.083825,"29,350","1,460,840"
"Sep 16, 2017",0.078044,0.081421,0.071753,0.075752,"5,389","1,498,770"
"Sep 15, 2017",0.067131,0.081751,0.059495,0.078471,"25,632","1,287,760"
"Sep 14, 2017",0.087084,0.088398,0.066395,0.066612,"16,365","1,668,140"
"Sep 13, 2017",0.098828,0.099187,0.084123,0.087080,"24,496","1,890,130"
"Sep 12, 2017",0.093964,0.102777,0.088249,0.099205,"53,444","1,794,460"
"Sep 11, 2017",0.095332,0.097335,0.087107,0.093874,"28,307","1,819,060"
"Sep 10, 2017",0.101439,0.101928,0.090330,0.094174,"12,932","1,933,720"
"Sep 09, 2017",0.101597,0.103976,0.096927,0.101700,"8,042","1,935,440"
"Sep 08, 2017",0.112231,0.116429,0.095871,0.101401,"44,633","2,136,400"
"Sep 07, 2017",0.115531,0.116848,0.108449,0.112023,"23,289","2,197,630"
"Sep 06, 2017",0.105771,0.128482,0.103865,0.115752,"56,882","2,010,500"
"Sep 05, 2017",0.103562,0.108008,0.089991,0.105518,"43,725","1,967,000"
"Sep 04, 2017",0.124066,0.124066,0.093762,0.103027,"25,506","2,354,640"
"Sep 03, 2017",0.124730,0.131779,0.115432,0.120192,"33,522","2,365,290"
"Sep 02, 2017",0.131813,0.133656,0.120860,0.124650,"36,871","2,497,470"
"Sep 01, 2017",0.127741,0.132820,0.124315,0.131648,"23,285","2,418,490"
"Aug 31, 2017",0.128775,0.129359,0.118132,0.127718,"30,502","2,435,980"
"Aug 30, 2017",0.118389,0.134770,0.117754,0.129046,"61,444","2,237,800"
"Aug 29, 2017",0.136669,0.144444,0.114726,0.117765,"121,561","2,581,250"
"Aug 28, 2017",0.104716,0.144522,0.099189,0.137926,"190,929","1,976,030"
"Aug 27, 2017",0.103868,0.108269,0.101574,0.104826,"21,023","1,958,340"
"Aug 26, 2017",0.100149,0.108339,0.097375,0.103804,"36,314","1,886,780"
"Aug 25, 2017",0.101076,0.101840,0.095201,0.098634,"38,757","1,902,800"
"Aug 24, 2017",0.097277,0.116065,0.097277,0.100802,"124,568","1,829,780"
"Aug 23, 2017",0.087932,0.109522,0.085803,0.097235,"70,827","1,652,690"
"Aug 22, 2017",0.092422,0.094409,0.082875,0.088112,"39,999","1,735,580"
"Aug 21, 2017",0.095174,0.101345,0.088321,0.092088,"41,452","1,785,820"
"Aug 20, 2017",0.082326,0.122512,0.079714,0.096188,"106,433","1,543,600"
"Aug 19, 2017",0.095729,0.095729,0.076400,0.082837,"32,406","1,793,680"
"Aug 18, 2017",0.110847,0.115645,0.085275,0.091822,"115,411","2,075,600"
"Aug 17, 2017",0.081764,0.128041,0.070024,0.111917,"114,950","1,530,130"
"Aug 16, 2017",0.081330,0.085669,0.076779,0.081532,"23,292","1,521,230"
"Aug 15, 2017",0.084940,0.086126,0.077787,0.081240,"25,934","1,588,020"
"Aug 14, 2017",0.085301,0.094369,0.082256,0.084539,"47,480","1,594,100"
"Aug 13, 2017",0.096848,0.100440,0.085247,0.085247,"37,718","1,808,950"
"Aug 12, 2017",0.095164,0.100567,0.090414,0.096938,"24,830","1,776,180"
"Aug 11, 2017",0.095924,0.098418,0.088290,0.094837,"40,570","1,789,040"
"Aug 10, 2017",0.098618,0.112484,0.096135,0.096135,"79,157","1,837,820"
"Aug 09, 2017",0.095725,0.100602,0.090804,0.098609,"26,456","1,782,550"
"Aug 08, 2017",0.097851,0.103359,0.089938,0.096782,"92,628","1,820,720"
"Aug 07, 2017",0.100404,0.100796,0.095506,0.096736,"25,562","1,866,890"
"Aug 06, 2017",0.101168,0.104848,0.095775,0.099629,"22,705","1,879,660"
"Aug 05, 2017",0.096571,0.104821,0.094788,0.101144,"33,058","1,792,970"
"Aug 04, 2017",0.093639,0.099300,0.093615,0.096613,"22,383","1,737,410"
"Aug 03, 2017",0.095694,0.097765,0.092770,0.093625,"29,789","1,774,200"
"Aug 02, 2017",0.094244,0.099683,0.091220,0.095523,"33,323","1,745,870"
"Aug 01, 2017",0.088660,0.099206,0.083428,0.095381,"56,041","1,641,130"
"Jul 31, 2017",0.092099,0.092543,0.083695,0.088610,"42,586","1,703,300"
"Jul 30, 2017",0.099564,0.100808,0.090159,0.090159,"80,237","1,839,280"
"Jul 29, 2017",0.092414,0.136435,0.086523,0.099936,"724,015","1,706,390"
"Jul 28, 2017",0.092037,0.096827,0.078770,0.092028,"31,621","1,698,490"
"Jul 27, 2017",0.090887,0.094416,0.086318,0.092309,"17,168","1,676,230"
"Jul 26, 2017",0.092118,0.097252,0.083807,0.090630,"39,976","1,697,640"
"Jul 25, 2017",0.116432,0.118120,0.089505,0.092256,"49,347","2,143,790"
"Jul 24, 2017",0.117943,0.124134,0.111293,0.117254,"74,913","2,170,060"
"Jul 23, 2017",0.117011,0.119203,0.108375,0.117309,"37,376","2,151,300"
"Jul 22, 2017",0.103995,0.121572,0.102787,0.115511,"48,379","1,910,610"
"Jul 21, 2017",0.104949,0.108667,0.099353,0.104016,"29,872","1,926,590"
"Jul 20, 2017",0.083493,0.108435,0.083493,0.104008,"62,147","1,531,500"
"Jul 19, 2017",0.086121,0.092491,0.081973,0.084219,"51,194","1,578,380"
"Jul 18, 2017",0.085447,0.089765,0.078574,0.085915,"24,228","1,564,740"
"Jul 17, 2017",0.066610,0.085368,0.065623,0.085227,"44,876","1,218,790"
"Jul 16, 2017",0.069778,0.080367,0.060035,0.066684,"99,110","1,275,740"
"Jul 15, 2017",0.080335,0.080794,0.069989,0.069989,"21,156","1,467,530"
"Jul 14, 2017",0.090808,0.092625,0.078637,0.080473,"22,795","1,657,500"
"Jul 13, 2017",0.098455,0.106837,0.088461,0.091296,"91,423","1,795,710"
"Jul 12, 2017",0.083462,0.104161,0.074327,0.098381,"122,925","1,521,090"
"Jul 11, 2017",0.091039,0.092532,0.072192,0.083879,"63,999","1,657,930"
"Jul 10, 2017",0.117868,0.121331,0.088747,0.091234,"49,546","2,144,840"
"Jul 09, 2017",0.120101,0.132957,0.115575,0.117889,"77,722","2,183,750"
"Jul 08, 2017",0.125482,0.126346,0.111753,0.119968,"75,763","2,279,820"
"Jul 07, 2017",0.161887,0.165036,0.120775,0.126901,"178,883","2,938,970"
"Jul 06, 2017",0.162485,0.174311,0.160115,0.161768,"63,916","2,947,470"
"Jul 05, 2017",0.171922,0.171934,0.160585,0.162405,"67,005","3,116,140"
"Jul 04, 2017",0.175579,0.177249,0.166427,0.172790,"68,733","3,179,850"
"Jul 03, 2017",0.157086,0.184580,0.150148,0.176131,"231,837","2,842,510"
"Jul 02, 2017",0.156600,0.160515,0.142300,0.157667,"305,443","2,831,420"
"Jul 01, 2017",0.178980,0.181981,0.145271,0.154284,"274,179","3,233,600"
"Jun 30, 2017",0.195529,0.199526,0.177364,0.179048,"71,526","3,529,720"
"Jun 29, 2017",0.212436,0.217432,0.191947,0.196298,"101,137","3,831,770"
"Jun 28, 2017",0.201039,0.216474,0.192245,0.212557,"127,276","3,623,250"
"Jun 27, 2017",0.219488,0.219488,0.173264,0.198345,"113,744","3,952,100"
"Jun 26, 2017",0.239381,0.246853,0.174929,0.219488,"257,884","4,306,980"
"Jun 25, 2017",0.258727,0.265072,0.232698,0.239506,"192,071","4,651,370"
"Jun 24, 2017",0.253108,0.282872,0.252304,0.262174,"395,140","4,546,520"
"Jun 23, 2017",0.229267,0.262163,0.227493,0.253110,"141,154","4,115,140"
"Jun 22, 2017",0.230491,0.244804,0.228942,0.229217,"203,271","4,133,560"
"Jun 21, 2017",0.249499,0.286011,0.224920,0.229816,"863,987","4,471,050"
"Jun 20, 2017",0.228479,0.277515,0.223739,0.257066,"889,252","4,091,000"
"Jun 19, 2017",0.212575,0.234542,0.209687,0.228579,"233,768","3,802,770"
"Jun 18, 2017",0.204337,0.224845,0.201214,0.212276,"232,032","3,652,560"
"Jun 17, 2017",0.206047,0.215307,0.199904,0.204087,"167,280","3,679,690"
"Jun 16, 2017",0.188444,0.234687,0.179229,0.207794,"543,097","3,362,610"
"Jun 15, 2017",0.194354,0.199797,0.161965,0.188318,"70,034","3,465,390"
"Jun 14, 2017",0.216238,0.237091,0.187825,0.194411,"224,297","3,852,430"
"Jun 13, 2017",0.192053,0.240342,0.190148,0.216311,"570,616","3,418,600"
"Jun 12, 2017",0.219246,0.244388,0.177472,0.192645,"262,288","3,899,390"
"Jun 11, 2017",0.219783,0.258583,0.201576,0.222665,"778,598","3,905,640"
"Jun 10, 2017",0.238375,0.254402,0.219241,0.220343,"320,272","4,232,540"
"Jun 09, 2017",0.234135,0.253124,0.227449,0.238017,"291,545","4,153,730"
"Jun 08, 2017",0.208347,0.254811,0.202087,0.230805,"466,352","3,693,200"
"Jun 07, 2017",0.235248,0.246288,0.207865,0.208828,"288,626","4,166,550"
"Jun 06, 2017",0.242707,0.246119,0.201024,0.235188,"372,113","4,294,730"
"Jun 05, 2017",0.235810,0.262078,0.225330,0.246108,"624,276","4,167,600"
"Jun 04, 2017",0.233128,0.282209,0.185814,0.236194,"1,141,960","4,117,210"
"Jun 03, 2017",0.215039,0.356398,0.185791,0.231169,"8,035,560","3,795,300"
"Jun 02, 2017",0.118577,0.241862,0.114908,0.215035,"5,735,680","2,091,200"
"Jun 01, 2017",0.117621,0.125085,0.112397,0.118356,"92,965","2,072,480"
"May 31, 2017",0.097330,0.123043,0.094011,0.122521,"192,844","1,713,580"
"May 30, 2017",0.097265,0.124280,0.094959,0.098651,"216,510","1,711,130"
"May 29, 2017",0.092053,0.101643,0.087488,0.097152,"51,816","1,618,030"
"May 28, 2017",0.086223,0.103980,0.081754,0.090065,"93,630","1,514,230"
"May 27, 2017",0.103571,0.107136,0.071170,0.087054,"88,672","1,817,320"
"May 26, 2017",0.119412,0.133187,0.098601,0.103228,"191,871","2,093,650"
"May 25, 2017",0.115087,0.208732,0.112256,0.118521,"892,964","2,016,120"
"May 24, 2017",0.121069,0.136134,0.112117,0.115328,"126,502","2,119,240"
"May 23, 2017",0.100974,0.126987,0.097307,0.120991,"161,070","1,766,140"
"May 22, 2017",0.119453,0.126495,0.092994,0.101565,"168,798","2,087,670"
"May 21, 2017",0.107183,0.133106,0.102560,0.119357,"220,319","1,871,840"
"May 20, 2017",0.097068,0.112979,0.092276,0.106587,"165,142","1,693,800"
"May 19, 2017",0.083422,0.113300,0.080095,0.097173,"258,132","1,454,500"
"May 18, 2017",0.087820,0.094988,0.079544,0.083374,"89,141","1,529,940"
"May 17, 2017",0.072801,0.098442,0.067687,0.087034,"159,366","1,267,260"
"May 16, 2017",0.076741,0.080163,0.067852,0.072820,"60,784","1,334,830"
"May 15, 2017",0.107013,0.111905,0.073605,0.076855,"276,768","1,860,000"
"May 14, 2017",0.093642,0.122296,0.081310,0.085772,"583,239","1,626,340"
"May 13, 2017",0.067126,0.097378,0.063133,0.093254,"212,288","1,164,870"
"May 12, 2017",0.064852,0.082275,0.063544,0.067265,"93,375","1,124,450"
"May 11, 2017",0.069920,0.079075,0.058803,0.064788,"100,864","1,211,290"
"May 10, 2017",0.054364,0.073900,0.054364,0.070093,"140,562","940,906"
"May 09, 2017",0.067641,0.069276,0.051069,0.052635,"75,970","1,169,750"
"May 08, 2017",0.062990,0.068447,0.060715,0.067629,"69,858","1,088,390"
"May 07, 2017",0.064825,0.071789,0.060329,0.062991,"119,562","1,119,260"
"May 06, 2017",0.054456,0.068430,0.054063,0.065579,"116,684","939,398"
"May 05, 2017",0.051892,0.057287,0.051672,0.054721,"34,549","894,328"
"May 04, 2017",0.052004,0.054393,0.049920,0.051766,"50,834","895,348"
"May 03, 2017",0.048059,0.057588,0.047080,0.051960,"88,788","826,506"
"May 02, 2017",0.049773,0.049923,0.046199,0.048380,"30,822","855,184"
"May 01, 2017",0.047351,0.063170,0.044317,0.049833,"166,170","812,878"
"Apr 30, 2017",0.046765,0.048874,0.043886,0.047743,"62,142","802,059"
"Apr 29, 2017",0.047362,0.048928,0.045060,0.045923,"36,232","811,686"
"Apr 28, 2017",0.044803,0.048123,0.043311,0.047375,"34,404","767,282"
"Apr 27, 2017",0.043684,0.049612,0.043199,0.044810,"55,166","747,527"
"Apr 26, 2017",0.041546,0.046436,0.040721,0.043685,"30,951","710,377"
"Apr 25, 2017",0.042043,0.043828,0.040566,0.041704,"13,475","718,256"
"Apr 24, 2017",0.044679,0.045163,0.040432,0.042200,"24,594","762,637"
"Apr 23, 2017",0.046004,0.047663,0.042741,0.044675,"22,949","784,619"
"Apr 22, 2017",0.047104,0.049231,0.045031,0.046020,"21,327","802,663"
"Apr 21, 2017",0.046669,0.050186,0.044785,0.046598,"27,056","794,519"
"Apr 20, 2017",0.048545,0.052900,0.044242,0.046666,"69,289","825,753"
"Apr 19, 2017",0.055506,0.059903,0.046498,0.048542,"114,380","943,296"
"Apr 18, 2017",0.054088,0.062991,0.047240,0.057651,"111,580","918,330"
"Apr 17, 2017",0.056166,0.063579,0.049354,0.050215,"171,750","952,791"
"Apr 16, 2017",0.045423,0.056794,0.043756,0.056000,"101,490","769,919"
"Apr 15, 2017",0.042113,0.049906,0.041927,0.045422,"66,253","713,236"
"Apr 14, 2017",0.041954,0.044583,0.040794,0.042462,"51,010","709,931"
"Apr 13, 2017",0.043285,0.044157,0.040437,0.041734,"42,167","731,804"
"Apr 12, 2017",0.041946,0.046011,0.040256,0.043327,"27,867","708,509"
"Apr 11, 2017",0.041490,0.044665,0.039105,0.041960,"40,012","700,261"
"Apr 10, 2017",0.038938,0.042691,0.037396,0.041388,"32,273","656,627"
"Apr 09, 2017",0.040700,0.044708,0.037668,0.038778,"49,045","685,720"
"Apr 08, 2017",0.038979,0.043655,0.037909,0.041148,"56,477","656,208"
"Apr 07, 2017",0.045226,0.049027,0.038346,0.039168,"61,811","760,730"
"Apr 06, 2017",0.051841,0.059195,0.040649,0.045213,"282,058","871,219"
"Apr 05, 2017",0.070919,0.094715,0.048884,0.051809,"1,599,640","1,190,630"
"Apr 04, 2017",0.036408,0.118636,0.036382,0.070200,"2,584,340","610,550"
"Apr 03, 2017",0.034123,0.040670,0.030414,0.036358,"40,709","571,519"
"Apr 02, 2017",0.031799,0.034288,0.030539,0.033866,"8,185","532,064"
"Apr 01, 2017",0.031939,0.035243,0.028873,0.031793,"8,582","533,916"
"Mar 31, 2017",0.031819,0.034362,0.029693,0.031929,"10,810","531,377"
"Mar 30, 2017",0.031511,0.033562,0.028450,0.031815,"15,108","525,787"
"Mar 29, 2017",0.029729,0.032431,0.028009,0.031502,"7,798","495,697"
"Mar 28, 2017",0.025548,0.036900,0.025034,0.029738,"62,713","425,663"
"Mar 27, 2017",0.022960,0.028030,0.021082,0.026202,"37,191","382,264"
"Mar 26, 2017",0.023600,0.023911,0.020982,0.022917,"31,777","392,606"
"Mar 25, 2017",0.022557,0.027917,0.020580,0.023649,"75,875","374,865"
"Mar 24, 2017",0.029164,0.033917,0.021856,0.025175,"62,612","484,122"
"Mar 23, 2017",0.027435,0.034139,0.025987,0.029156,"10,706","455,017"
"Mar 22, 2017",0.028170,0.029174,0.025477,0.027441,"6,255","466,794"
"Mar 21, 2017",0.030225,0.031623,0.027566,0.028155,"6,799","500,380"
"Mar 20, 2017",0.029271,0.031048,0.027323,0.029661,"3,897","484,166"
"Mar 19, 2017",0.025495,0.031575,0.025495,0.029273,"4,831","421,299"
"Mar 18, 2017",0.029926,0.032058,0.024733,0.025491,"2,802","494,060"
"Mar 17, 2017",0.030467,0.034191,0.028634,0.029908,"7,955","502,498"
"Mar 16, 2017",0.035339,0.035738,0.030179,0.030486,"8,386","582,461"
"Mar 15, 2017",0.035923,0.039989,0.034938,0.035750,"6,748","591,564"
"Mar 14, 2017",0.044337,0.044345,0.033467,0.035924,"13,351","729,474"
"Mar 13, 2017",0.034651,0.046315,0.034651,0.042015,"28,336","569,605"
"Mar 12, 2017",0.024928,0.042554,0.024928,0.034407,"68,021","409,417"
"Mar 11, 2017",0.024389,0.026458,0.023152,0.024914,"1,225","400,217"
"Mar 10, 2017",0.026646,0.028173,0.022683,0.025354,"8,254","436,884"
"Mar 09, 2017",0.027945,0.029714,0.024344,0.026120,"2,058","457,768"
"Mar 08, 2017",0.025156,0.031769,0.024000,0.027990,"4,061","411,697"
"Mar 07, 2017",0.022707,0.029923,0.022537,0.025161,"4,091","371,287"
"Mar 06, 2017",0.023378,0.024486,0.022679,0.022705,"1,136","381,887"
"Mar 05, 2017",0.021237,0.024469,0.020278,0.023381,"4,379","346,558"
"Mar 04, 2017",0.020540,0.021429,0.018501,0.021247,"6,208","334,881"
"Mar 03, 2017",0.022618,0.023191,0.020678,0.021677,"4,197","368,443"
"Mar 02, 2017",0.023069,0.023230,0.021601,0.022627,"1,882","375,447"
"Mar 01, 2017",0.025110,0.025232,0.021926,0.023048,"3,709","408,276"
"Feb 28, 2017",0.028343,0.028534,0.023508,0.025105,"5,276","460,347"
"Feb 27, 2017",0.028979,0.032216,0.026524,0.028320,"5,479","470,201"
"Feb 26, 2017",0.024890,0.029084,0.023728,0.028871,"4,939","403,517"
"Feb 25, 2017",0.023274,0.029206,0.022974,0.024875,"5,187","376,991"
"Feb 24, 2017",0.021899,0.024121,0.020511,0.023277,757,"354,455"
"Feb 23, 2017",0.022326,0.023773,0.020744,0.022048,"1,261","361,109"
"Feb 22, 2017",0.022685,0.023256,0.020136,0.022332,"2,571","366,580"
"Feb 21, 2017",0.023835,0.024441,0.022226,0.022684,"1,296","384,803"
"Feb 20, 2017",0.023609,0.025394,0.023306,0.023846,723,"380,859"
"Feb 19, 2017",0.023334,0.025139,0.023008,0.023605,"1,217","376,104"
"Feb 18, 2017",0.025286,0.025790,0.023251,0.023329,"1,748","407,154"
"Feb 17, 2017",0.026741,0.027915,0.024930,0.025239,826,"430,197"
"Feb 16, 2017",0.024959,0.028689,0.023133,0.026778,"3,350","401,253"
"Feb 15, 2017",0.024139,0.025393,0.023935,0.024954,"2,936","387,790"
"Feb 14, 2017",0.023637,0.025134,0.022787,0.024390,"4,945","379,408"
"Feb 13, 2017",0.027068,0.027488,0.021756,0.023646,"3,353","434,101"
"Feb 12, 2017",0.028095,0.028992,0.024816,0.027065,"3,487","450,172"
"Feb 11, 2017",0.026275,0.031570,0.026008,0.028086,"3,765","420,620"
"Feb 10, 2017",0.029891,0.031655,0.026241,0.026269,"12,360","478,072"
"Feb 09, 2017",0.026396,0.031229,0.025216,0.029848,"13,123","421,762"
"Feb 08, 2017",0.026611,0.028466,0.024191,0.026086,"4,263","424,726"
"Feb 07, 2017",0.028321,0.028565,0.025407,0.026585,"6,449","451,660"
"Feb 06, 2017",0.030039,0.037060,0.025950,0.028310,"34,481","478,637"
"Feb 05, 2017",0.031788,0.032917,0.029837,0.030069,"3,283","506,019"
"Feb 04, 2017",0.029043,0.034857,0.029043,0.031788,"10,377","461,946"
"Feb 03, 2017",0.029777,0.033985,0.028023,0.029011,"33,226","473,199"
"Feb 02, 2017",0.022510,0.032778,0.021159,0.029777,"41,019","357,419"
"Feb 01, 2017",0.022999,0.023420,0.020847,0.022512,"4,201","364,816"
"Jan 31, 2017",0.024022,0.026769,0.022585,0.023002,"6,084","380,646"
"Jan 30, 2017",0.024918,0.027563,0.023396,0.023396,"7,651","394,499"
"Jan 29, 2017",0.025113,0.027535,0.023245,0.024919,"3,996","397,210"
"Jan 28, 2017",0.023730,0.025113,0.022183,0.025113,"2,510","375,039"
"Jan 27, 2017",0.020370,0.027616,0.020370,0.023730,"20,937","321,586"
"Jan 26, 2017",0.018788,0.021058,0.017085,0.020370,"13,953","296,285"
"Jan 25, 2017",0.018023,0.019725,0.015975,0.018765,"5,764","284,055"
"Jan 24, 2017",0.025005,0.025005,0.016056,0.017632,"28,316","393,833"
"Jan 23, 2017",0.017208,0.025767,0.016223,0.025657,"13,176","270,751"
"Jan 22, 2017",0.016371,0.018195,0.015122,0.017188,"1,614","257,353"
"Jan 21, 2017",0.015019,0.017084,0.013615,0.016371,"2,339","235,853"
