Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.000327,0.000412,0.000319,0.000342,62,"101,594"
"Nov 16, 2017",0.000298,0.000328,0.000291,0.000328,81,"92,422"
"Nov 15, 2017",0.000359,0.000397,0.000292,0.000296,62,"111,233"
"Nov 14, 2017",0.000399,0.000411,0.000358,0.000358,135,"123,577"
"Nov 13, 2017",0.000233,0.000399,0.000231,0.000399,520,"72,146"
"Nov 12, 2017",0.000255,0.000257,0.000221,0.000233,229,"78,804"
"Nov 11, 2017",0.000263,0.000272,0.000250,0.000255,177,"81,224"
"Nov 10, 2017",0.000285,0.000292,0.000258,0.000264,61,"88,014"
"Nov 09, 2017",0.000299,0.000299,0.000282,0.000284,50,"92,328"
"Nov 08, 2017",0.000283,0.000311,0.000281,0.000300,100,"87,193"
"Nov 07, 2017",0.000278,0.000287,0.000278,0.000284,96,"85,550"
"Nov 06, 2017",0.000295,0.000296,0.000277,0.000278,87,"90,794"
"Nov 05, 2017",0.000360,0.000377,0.000291,0.000294,454,"110,597"
"Nov 04, 2017",0.000360,0.000372,0.000352,0.000360,156,"110,547"
"Nov 03, 2017",0.000351,0.000373,0.000347,0.000361,312,"107,575"
"Nov 02, 2017",0.000336,0.000366,0.000336,0.000352,478,"102,809"
"Nov 01, 2017",0.000322,0.000336,0.000318,0.000335,113,"98,541"
"Oct 31, 2017",0.000306,0.000380,0.000305,0.000322,890,"93,560"
"Oct 30, 2017",0.000369,0.000372,0.000304,0.000307,360,"112,554"
"Oct 29, 2017",0.000343,0.000379,0.000342,0.000371,171,"104,658"
"Oct 28, 2017",0.000349,0.000461,0.000343,0.000344,"1,221","106,360"
"Oct 27, 2017",0.000353,0.000360,0.000341,0.000348,199,"107,393"
"Oct 26, 2017",0.000339,0.000454,0.000337,0.000353,730,"102,983"
"Oct 25, 2017",0.000430,0.000467,0.000305,0.000339,943,"130,244"
"Oct 24, 2017",0.000233,0.000484,0.000221,0.000429,"6,535","70,462"
"Oct 23, 2017",0.000120,0.000238,0.000115,0.000233,"2,795","36,167"
"Oct 22, 2017",0.000120,0.000121,0.000116,0.000120,36,"36,346"
"Oct 21, 2017",0.000119,0.000124,0.000118,0.000120,179,"35,936"
"Oct 20, 2017",0.000114,0.000121,0.000112,0.000119,36,"34,391"
"Oct 19, 2017",0.000111,0.000115,0.000108,0.000114,12,"33,301"
"Oct 18, 2017",0.000112,0.000156,0.000103,0.000111,128,"33,714"
"Oct 17, 2017",0.000109,0.000113,0.000106,0.000112,49,"32,804"
"Oct 16, 2017",0.000109,0.000165,0.000102,0.000109,10,"32,640"
"Oct 15, 2017",0.000092,0.000112,0.000092,0.000109,56,"27,600"
"Oct 14, 2017",0.000113,0.000113,0.000076,0.000092,55,"33,832"
"Oct 13, 2017",0.000109,0.000118,0.000107,0.000113,8,"32,686"
"Oct 12, 2017",0.000097,0.000161,0.000096,0.000108,12,"28,996"
"Oct 11, 2017",0.000095,0.000098,0.000095,0.000096,31,"28,639"
"Oct 10, 2017",0.000088,0.000100,0.000088,0.000095,4,"26,349"
"Oct 09, 2017",0.000094,0.000095,0.000086,0.000088,6,"28,196"
"Oct 08, 2017",0.000097,0.000132,0.000093,0.000094,48,"29,050"
"Oct 07, 2017",0.000088,0.000098,0.000087,0.000097,29,"26,241"
"Oct 06, 2017",0.000090,0.000092,0.000087,0.000088,17,"26,990"
"Oct 05, 2017",0.000127,0.000127,0.000083,0.000090,21,"37,865"
"Oct 04, 2017",0.000086,0.000127,0.000084,0.000127,18,"25,811"
"Oct 03, 2017",0.000088,0.000132,0.000085,0.000086,86,"26,304"
"Oct 02, 2017",0.000091,0.000091,0.000087,0.000088,29,"27,212"
"Oct 01, 2017",0.000088,0.000095,0.000088,0.000091,32,"26,274"
"Sep 30, 2017",0.000083,0.000092,0.000083,0.000088,11,"24,825"
"Sep 29, 2017",0.000084,0.000127,0.000081,0.000083,9,"24,957"
"Sep 28, 2017",0.000084,0.000085,0.000082,0.000084,10,"24,854"
"Sep 27, 2017",0.000077,0.000084,0.000077,0.000084,14,"23,006"
"Sep 26, 2017",0.000156,0.000159,0.000078,0.000078,9,"46,354"
"Sep 25, 2017",0.000110,0.000160,0.000110,0.000152,9,"32,780"
"Sep 24, 2017",0.000114,0.000114,0.000109,0.000110,5,"33,785"
"Sep 23, 2017",0.000108,0.000151,0.000075,0.000114,26,"32,098"
"Sep 22, 2017",0.000109,0.000113,0.000106,0.000109,20,"32,183"
"Sep 21, 2017",0.000119,0.000122,0.000108,0.000109,52,"35,103"
"Sep 20, 2017",0.000117,0.000121,0.000115,0.000119,18,"34,720"
"Sep 19, 2017",0.000123,0.000123,0.000116,0.000117,44,"36,359"
"Sep 18, 2017",0.000097,0.000124,0.000097,0.000123,36,"28,602"
"Sep 17, 2017",0.000090,0.000111,0.000085,0.000097,115,"26,576"
"Sep 16, 2017",0.000108,0.000116,0.000067,0.000090,45,"31,776"
"Sep 15, 2017",0.000065,0.000111,0.000065,0.000108,69,"19,118"
"Sep 14, 2017",0.000116,0.000118,0.000064,0.000064,155,"34,225"
"Sep 13, 2017",0.000085,0.000123,0.000084,0.000116,43,"25,058"
"Sep 12, 2017",0.000168,0.000172,0.000085,0.000086,18,"49,440"
"Sep 11, 2017",0.000127,0.000169,0.000124,0.000168,2,"37,374"
"Sep 10, 2017",0.000130,0.000130,0.000121,0.000128,32,"38,229"
"Sep 09, 2017",0.000134,0.000134,0.000126,0.000130,33,"39,356"
"Sep 08, 2017",0.000139,0.000185,0.000127,0.000134,15,"40,729"
"Sep 07, 2017",0.000093,0.000144,0.000091,0.000139,34,"27,269"
"Sep 06, 2017",0.000090,0.000192,0.000089,0.000093,415,"26,221"
"Sep 05, 2017",0.000126,0.000145,0.000087,0.000089,320,"36,980"
"Sep 04, 2017",0.000114,0.000134,0.000102,0.000127,34,"33,358"
"Sep 03, 2017",0.000170,0.000176,0.000114,0.000114,49,"49,548"
"Sep 02, 2017",0.000099,0.000205,0.000092,0.000170,84,"28,916"
"Sep 01, 2017",0.000095,0.000099,0.000094,0.000099,9,"27,661"
"Aug 31, 2017",0.000138,0.000189,0.000094,0.000095,23,"40,314"
"Aug 30, 2017",0.000139,0.000140,0.000136,0.000139,7,"40,396"
"Aug 29, 2017",0.000131,0.000158,0.000129,0.000139,38,"38,171"
"Aug 28, 2017",0.000146,0.000181,0.000130,0.000131,679,"42,521"
"Aug 27, 2017",0.000133,0.000181,0.000089,0.000146,225,"38,600"
"Aug 26, 2017",0.000173,0.000175,0.000132,0.000133,64,"50,152"
"Aug 25, 2017",0.000131,0.000174,0.000130,0.000173,104,"38,125"
"Aug 24, 2017",0.000112,0.000170,0.000094,0.000132,69,"32,471"
"Aug 23, 2017",0.000121,0.000121,0.000083,0.000112,42,"34,985"
"Aug 22, 2017",0.000120,0.000121,0.000078,0.000121,69,"34,660"
"Aug 21, 2017",0.000081,0.000121,0.000079,0.000120,10,"23,405"
"Aug 20, 2017",0.000150,0.000151,0.000081,0.000081,13,"43,369"
"Aug 19, 2017",0.000123,0.000170,0.000115,0.000150,4,"35,515"
"Aug 18, 2017",0.000086,0.000131,0.000084,0.000123,1,"24,690"
"Aug 17, 2017",0.000088,0.000090,0.000084,0.000086,21,"25,480"
"Aug 16, 2017",0.000084,0.000089,0.000081,0.000088,15,"24,300"
"Aug 15, 2017",0.000148,0.000151,0.000082,0.000084,36,"42,550"
"Aug 14, 2017",0.000126,0.000150,0.000124,0.000148,67,"36,055"
"Aug 13, 2017",0.000126,0.000164,0.000116,0.000125,82,"36,253"
"Aug 12, 2017",0.000110,0.000134,0.000108,0.000126,2,"31,436"
"Aug 11, 2017",0.000137,0.000139,0.000104,0.000110,9,"39,256"
"Aug 10, 2017",0.000134,0.000139,0.000133,0.000137,15,"38,479"
"Aug 09, 2017",0.000156,0.000156,0.000101,0.000134,29,"44,886"
"Aug 08, 2017",0.000118,0.000157,0.000102,0.000156,4,"33,973"
"Aug 07, 2017",0.000097,0.000130,0.000096,0.000119,6,"27,719"
"Aug 06, 2017",0.000097,0.000124,0.000094,0.000097,27,"27,780"
"Aug 05, 2017",0.000096,0.000103,0.000067,0.000097,17,"27,399"
"Aug 04, 2017",0.000119,0.000134,0.000091,0.000096,4,"34,058"
"Aug 03, 2017",0.000066,0.000120,0.000063,0.000118,6,"18,871"
"Aug 02, 2017",0.000099,0.000106,0.000060,0.000066,28,"28,275"
"Aug 01, 2017",0.000087,0.000118,0.000057,0.000099,74,"24,914"
"Jul 31, 2017",0.000127,0.000131,0.000059,0.000087,46,"36,360"
"Jul 30, 2017",0.000111,0.000330,0.000110,0.000127,76,"31,728"
"Jul 29, 2017",0.000112,0.000118,0.000088,0.000111,5,"31,876"
"Jul 28, 2017",0.000093,0.000113,0.000055,0.000112,264,"26,486"
"Jul 27, 2017",0.000079,0.000098,0.000079,0.000092,13,"22,501"
"Jul 26, 2017",0.000080,0.000088,0.000076,0.000079,9,"22,785"
"Jul 25, 2017",0.000092,0.000093,0.000077,0.000080,6,"26,393"
"Jul 24, 2017",0.000084,0.000094,0.000082,0.000092,10,"23,863"
"Jul 23, 2017",0.000096,0.000099,0.000082,0.000084,10,"27,517"
"Jul 22, 2017",0.000092,0.000100,0.000084,0.000096,11,"26,157"
"Jul 21, 2017",0.000090,0.000132,0.000085,0.000092,16,"25,648"
"Jul 20, 2017",0.000068,0.000104,0.000068,0.000089,35,"19,284"
"Jul 19, 2017",0.000092,0.000096,0.000067,0.000068,171,"26,246"
"Jul 18, 2017",0.000089,0.000095,0.000086,0.000092,5,"25,328"
"Jul 17, 2017",0.000115,0.000130,0.000079,0.000089,28,"32,856"
"Jul 16, 2017",0.000062,0.000117,0.000060,0.000115,446,"17,635"
"Jul 15, 2017",0.000067,0.000089,0.000060,0.000062,48,"19,187"
"Jul 14, 2017",0.000094,0.000094,0.000066,0.000068,535,"26,695"
"Jul 13, 2017",0.000120,0.000120,0.000093,0.000094,77,"34,048"
"Jul 12, 2017",0.000092,0.000120,0.000090,0.000120,14,"26,252"
"Jul 11, 2017",0.000094,0.000109,0.000090,0.000093,37,"26,625"
"Jul 10, 2017",0.000111,0.000112,0.000091,0.000094,22,"31,578"
"Jul 09, 2017",0.000102,0.000128,0.000102,0.000112,39,"28,920"
"Jul 08, 2017",0.000146,0.000211,0.000101,0.000102,65,"41,425"
"Jul 07, 2017",0.000114,0.000163,0.000103,0.000146,323,"32,200"
"Jul 06, 2017",0.000107,0.000144,0.000092,0.000114,58,"30,127"
"Jul 05, 2017",0.000108,0.000131,0.000079,0.000107,45,"30,424"
"Jul 04, 2017",0.000108,0.000134,0.000104,0.000108,31,"30,393"
"Jul 03, 2017",0.000100,0.000134,0.000084,0.000108,85,"28,069"
"Jul 02, 2017",0.000095,0.000121,0.000093,0.000100,47,"26,713"
"Jul 01, 2017",0.000100,0.000124,0.000094,0.000095,29,"28,206"
"Jun 30, 2017",0.000102,0.000299,0.000100,0.000100,45,"28,524"
"Jun 29, 2017",0.000103,0.000147,0.000078,0.000101,31,"28,787"
"Jun 28, 2017",0.000102,0.000127,0.000100,0.000103,44,"28,664"
"Jun 27, 2017",0.000100,0.000121,0.000092,0.000102,75,"28,049"
"Jun 26, 2017",0.000135,0.000193,0.000093,0.000100,27,"37,664"
"Jun 25, 2017",0.000101,0.000205,0.000095,0.000135,154,"28,160"
"Jun 24, 2017",0.000108,0.000182,0.000100,0.000101,27,"30,073"
"Jun 23, 2017",0.000100,0.000186,0.000100,0.000108,36,"27,938"
"Jun 22, 2017",0.000119,0.000150,0.000100,0.000100,33,"33,105"
"Jun 21, 2017",0.000101,0.000120,0.000099,0.000119,76,"28,079"
"Jun 20, 2017",0.000100,0.000124,0.000099,0.000101,38,"27,844"
"Jun 19, 2017",0.000117,0.000118,0.000099,0.000100,33,"32,673"
"Jun 18, 2017",0.000116,0.000121,0.000102,0.000117,87,"32,290"
"Jun 17, 2017",0.000100,0.000151,0.000099,0.000116,133,"27,699"
"Jun 16, 2017",0.000107,0.000111,0.000100,0.000100,21,"29,731"
"Jun 15, 2017",0.000098,0.000125,0.000089,0.000107,55,"27,246"
"Jun 14, 2017",0.000122,0.000138,0.000094,0.000098,89,"33,884"
"Jun 13, 2017",0.000109,0.000189,0.000109,0.000122,39,"30,147"
"Jun 12, 2017",0.000090,0.000207,0.000083,0.000109,747,"24,855"
"Jun 11, 2017",0.000088,0.000206,0.000060,0.000090,"2,337","24,250"
"Jun 10, 2017",0.000058,0.000115,0.000057,0.000088,20,"15,984"
"Jun 09, 2017",0.000180,0.000181,0.000057,0.000058,170,"49,896"
"Jun 08, 2017",0.000081,0.000182,0.000055,0.000180,105,"22,409"
"Jun 07, 2017",0.000058,0.000088,0.000056,0.000081,83,"15,998"
"Jun 06, 2017",0.000068,0.000117,0.000056,0.000058,71,"18,841"
"Jun 05, 2017",0.000050,0.000089,0.000050,0.000068,210,"13,909"
"Jun 04, 2017",0.000076,0.000076,0.000049,0.000050,11,"21,009"
"Jun 03, 2017",0.000108,0.000110,0.000050,0.000076,6,"29,913"
"Jun 02, 2017",0.000065,0.000112,0.000065,0.000108,79,"18,045"
"Jun 01, 2017",0.000046,0.000086,0.000046,0.000065,45,"12,643"
"May 31, 2017",0.000066,0.000069,0.000043,0.000046,60,"18,124"
"May 30, 2017",0.000055,0.000076,0.000023,0.000044,554,"15,083"
"May 29, 2017",0.000064,0.000097,0.000054,0.000055,18,"17,716"
"May 28, 2017",0.000081,0.000083,0.000060,0.000064,9,"22,343"
"May 27, 2017",0.000089,0.000154,0.000061,0.000081,46,"24,627"
"May 26, 2017",0.000091,0.000153,0.000046,0.000089,"1,534","25,077"
"May 25, 2017",0.000052,0.000101,0.000047,0.000092,309,"14,145"
"May 24, 2017",0.000045,0.000053,0.000045,0.000052,12,"12,411"
"May 23, 2017",0.000042,0.000059,0.000041,0.000045,25,"11,441"
"May 22, 2017",0.000065,0.000070,0.000040,0.000042,2,"17,857"
"May 21, 2017",0.000044,0.000065,0.000040,0.000065,199,"11,945"
"May 20, 2017",0.000039,0.000044,0.000039,0.000043,2,"10,760"
"May 19, 2017",0.000038,0.000058,0.000038,0.000039,43,"10,455"
"May 18, 2017",0.000036,0.000038,0.000036,0.000038,11,"9,915"
"May 17, 2017",0.000035,0.000037,0.000034,0.000036,11,"9,502"
"May 16, 2017",0.000035,0.000035,0.000034,0.000035,6,"9,435"
"May 15, 2017",0.000036,0.000036,0.000034,0.000035,7,"9,769"
"May 14, 2017",0.000036,0.000036,0.000035,0.000036,8,"9,695"
"May 13, 2017",0.000034,0.000036,0.000032,0.000035,6,"9,231"
"May 12, 2017",0.000041,0.000042,0.000033,0.000034,8,"9,536"
"May 11, 2017",0.000042,0.000044,0.000035,0.000041,15,"9,756"
"May 10, 2017",0.000047,0.000050,0.000041,0.000042,12,"10,983"
"May 09, 2017",0.000052,0.000052,0.000037,0.000048,39,"11,949"
"May 08, 2017",0.000039,0.000069,0.000034,0.000052,31,"9,131"
"May 07, 2017",0.000032,0.000052,0.000031,0.000039,26,"7,311"
"May 06, 2017",0.000031,0.000032,0.000031,0.000032,26,"7,207"
"May 05, 2017",0.000034,0.000037,0.000031,0.000031,6,"7,967"
"May 04, 2017",0.000037,0.000040,0.000033,0.000034,8,"8,550"
"May 03, 2017",0.000029,0.000041,0.000029,0.000037,9,"6,696"
"May 02, 2017",0.000028,0.000029,0.000028,0.000029,7,"6,578"
"May 01, 2017",0.000027,0.000029,0.000027,0.000028,3,"6,241"
"Apr 30, 2017",0.000026,0.000027,0.000026,0.000027,0,"6,119"
"Apr 29, 2017",0.000039,0.000041,0.000026,0.000026,4,"9,116"
"Apr 28, 2017",0.000040,0.000052,0.000026,0.000039,9,"9,150"
"Apr 27, 2017",0.000038,0.000040,0.000026,0.000040,252,"8,898"
"Apr 26, 2017",0.000025,0.000026,0.000025,0.000026,0,"5,860"
"Apr 25, 2017",0.000025,0.000038,0.000025,0.000025,4,"5,788"
"Apr 24, 2017",0.000032,0.000032,0.000024,0.000025,5,"7,364"
"Apr 23, 2017",0.000021,0.000032,0.000021,0.000032,27,"4,879"
"Apr 22, 2017",0.000024,0.000024,0.000018,0.000021,90,"5,660"
"Apr 21, 2017",0.000025,0.000037,0.000024,0.000024,6,"5,699"
"Apr 20, 2017",0.000024,0.000037,0.000024,0.000025,10,"5,606"
"Apr 19, 2017",0.000024,0.000036,0.000024,0.000024,7,"5,611"
"Apr 18, 2017",0.000024,0.000024,0.000024,0.000024,2,"5,527"
"Apr 17, 2017",0.000024,0.000035,0.000023,0.000024,12,"5,477"
"Apr 16, 2017",0.000023,0.000036,0.000023,0.000024,6,"5,431"
"Apr 15, 2017",0.000024,0.000025,0.000023,0.000023,10,"5,507"
"Apr 14, 2017",0.000024,0.000024,0.000023,0.000024,6,"5,492"
"Apr 13, 2017",0.000024,0.000024,0.000023,0.000024,8,"5,614"
"Apr 12, 2017",0.000024,0.000036,0.000024,0.000024,24,"5,568"
"Apr 11, 2017",0.000024,0.000024,0.000024,0.000024,41,"5,497"
"Apr 10, 2017",0.000024,0.000024,0.000024,0.000024,5,"5,497"
"Apr 09, 2017",0.000024,0.000024,0.000023,0.000024,5,"5,447"
"Apr 08, 2017",0.000023,0.000024,0.000023,0.000024,4,"5,428"
"Apr 07, 2017",0.000024,0.000024,0.000023,0.000024,6,"5,513"
"Apr 06, 2017",0.000023,0.000034,0.000023,0.000024,5,"5,211"
"Apr 05, 2017",0.000023,0.000034,0.000022,0.000022,16,"5,250"
"Apr 04, 2017",0.000013,0.000023,0.000012,0.000023,13,"3,030"
"Apr 03, 2017",0.000032,0.000033,0.000012,0.000013,3,"7,418"
"Apr 02, 2017",0.000014,0.000035,0.000014,0.000032,21,"3,204"
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000014,3,"2,580"
"Mar 31, 2017",0.000010,0.000022,0.000010,0.000011,2,"2,376"
"Mar 30, 2017",0.000021,0.000031,0.000010,0.000010,3,"4,824"
"Mar 29, 2017",0.000021,0.000031,0.000010,0.000021,6,"4,842"
"Mar 28, 2017",0.000021,0.000031,0.000010,0.000021,5,"4,821"
"Mar 27, 2017",0.000019,0.000021,0.000019,0.000021,10,"4,500"
"Mar 26, 2017",0.000019,0.000029,0.000019,0.000019,5,"4,509"
"Mar 25, 2017",0.000019,0.000020,0.000018,0.000019,5,"4,335"
"Mar 24, 2017",0.000021,0.000021,0.000019,0.000019,3,"4,805"
"Mar 23, 2017",0.000021,0.000021,0.000010,0.000021,4,"4,861"
"Mar 22, 2017",0.000011,0.000031,0.000010,0.000021,7,"2,594"
"Mar 21, 2017",0.000021,0.000022,0.000011,0.000011,4,"4,885"
"Mar 20, 2017",0.000021,0.000032,0.000010,0.000021,9,"4,800"
"Mar 19, 2017",0.000019,0.000021,0.000019,0.000021,5,"4,505"
"Mar 18, 2017",0.000022,0.000022,0.000010,0.000019,6,"5,090"
"Mar 17, 2017",0.000024,0.000024,0.000022,0.000022,8,"5,460"
"Mar 16, 2017",0.000025,0.000025,0.000023,0.000024,8,"5,792"
"Mar 15, 2017",0.000022,0.000032,0.000022,0.000025,18,"5,154"
"Mar 14, 2017",0.000025,0.000025,0.000022,0.000022,17,"5,725"
"Mar 13, 2017",0.000024,0.000037,0.000024,0.000025,9,"5,654"
"Mar 12, 2017",0.000024,0.000025,0.000024,0.000024,18,"5,523"
"Mar 11, 2017",0.000022,0.000024,0.000022,0.000024,8,"5,146"
"Mar 10, 2017",0.000024,0.000025,0.000021,0.000022,24,"5,485"
"Mar 09, 2017",0.000023,0.000035,0.000023,0.000024,4,"5,320"
"Mar 08, 2017",0.000024,0.000025,0.000023,0.000023,3,"5,657"
"Mar 07, 2017",0.000025,0.000026,0.000024,0.000024,3,"5,894"
"Mar 06, 2017",0.000025,0.000026,0.000025,0.000025,4,"5,867"
"Mar 05, 2017",0.000025,0.000025,0.000025,0.000025,8,"5,806"
"Mar 04, 2017",0.000026,0.000026,0.000025,0.000025,15,"5,913"
"Mar 03, 2017",0.000025,0.000051,0.000025,0.000025,43,"5,790"
"Mar 02, 2017",0.000024,0.000038,0.000024,0.000025,13,"5,641"
"Mar 01, 2017",0.000024,0.000035,0.000023,0.000024,21,"5,462"
"Feb 28, 2017",0.000024,0.000035,0.000023,0.000024,8,"5,465"
"Feb 27, 2017",0.000023,0.000024,0.000023,0.000024,10,"5,368"
"Feb 26, 2017",0.000023,0.000023,0.000023,0.000023,10,"5,292"
"Feb 25, 2017",0.000023,0.000034,0.000022,0.000023,31,"5,414"
"Feb 24, 2017",0.000023,0.000036,0.000023,0.000023,14,"5,399"
"Feb 23, 2017",0.000022,0.000034,0.000022,0.000023,9,"5,173"
"Feb 22, 2017",0.000022,0.000045,0.000022,0.000022,21,"5,167"
"Feb 21, 2017",0.000022,0.000033,0.000022,0.000022,7,"4,998"
"Feb 20, 2017",0.000021,0.000032,0.000021,0.000022,14,"4,899"
"Feb 19, 2017",0.000021,0.000031,0.000021,0.000021,24,"4,882"
"Feb 18, 2017",0.000031,0.000042,0.000021,0.000021,21,"7,267"
"Feb 17, 2017",0.000031,0.000041,0.000021,0.000031,12,"7,124"
"Feb 16, 2017",0.000030,0.000031,0.000020,0.000031,112,"6,865"
"Feb 15, 2017",0.000030,0.000040,0.000030,0.000030,9,"6,980"
"Feb 14, 2017",0.000030,0.000030,0.000030,0.000030,26,"6,886"
"Feb 13, 2017",0.000040,0.000040,0.000030,0.000030,16,"9,248"
"Feb 12, 2017",0.000040,0.000049,0.000030,0.000040,19,"9,219"
"Feb 11, 2017",0.000040,0.000050,0.000039,0.000040,63,"9,155"
"Feb 10, 2017",0.000040,0.000050,0.000038,0.000040,77,"9,218"
"Feb 09, 2017",0.000075,0.000087,0.000029,0.000040,"8,918","17,250"
"Feb 08, 2017",0.000085,0.000086,0.000062,0.000074,"20,501","19,670"
"Feb 07, 2017",0.000052,0.000085,0.000052,0.000085,"33,516","12,037"
"Feb 06, 2017",0.000051,0.000063,0.000051,0.000052,146,"11,901"
"Feb 05, 2017",0.000063,0.000073,0.000051,0.000051,"2,106","14,491"
"Feb 04, 2017",0.000062,0.000073,0.000051,0.000063,"5,091","14,322"
"Feb 03, 2017",0.000071,0.000082,0.000051,0.000062,"11,014","16,387"
"Feb 02, 2017",0.000049,0.000071,0.000049,0.000071,"18,131","11,435"
"Feb 01, 2017",0.000058,0.000079,0.000049,0.000049,350,"13,476"
"Jan 31, 2017",0.000064,0.000077,0.000055,0.000058,"22,889","14,907"
"Jan 30, 2017",0.000046,0.000074,0.000046,0.000064,"7,777","10,641"
"Jan 29, 2017",0.000055,0.000065,0.000037,0.000046,"23,532","12,797"
"Jan 28, 2017",0.000055,0.000074,0.000037,0.000055,"20,429","12,771"
"Jan 27, 2017",0.000083,0.000092,0.000046,0.000055,"17,206","19,114"
"Jan 26, 2017",0.000054,0.000092,0.000045,0.000083,"14,853","12,559"
"Jan 25, 2017",0.000062,0.000081,0.000045,0.000054,"12,834","14,463"
"Jan 24, 2017",0.000026,0.000072,0.000025,0.000062,"3,175","5,965"
"Jan 23, 2017",0.000028,0.000037,0.000026,0.000026,19,"6,389"
"Jan 22, 2017",0.000017,0.000028,0.000017,0.000028,70,"3,903"
"Jan 21, 2017",0.000015,0.000026,0.000015,0.000017,5,"3,573"
"Jan 20, 2017",0.000017,0.000023,0.000015,0.000015,28,"3,937"
"Jan 19, 2017",0.000017,0.000017,0.000016,0.000017,21,"3,992"
"Jan 18, 2017",0.000017,0.000025,0.000017,0.000017,21,"3,851"
"Jan 17, 2017",0.000016,0.000024,0.000015,0.000017,4,"3,651"
"Jan 16, 2017",0.000016,0.000024,0.000015,0.000016,11,"3,659"
"Jan 15, 2017",0.000024,0.000024,0.000016,0.000016,33,"5,568"
"Jan 14, 2017",0.000016,0.000033,0.000015,0.000024,23,"3,791"
"Jan 13, 2017",0.000024,0.000024,0.000016,0.000016,1,"5,588"
"Jan 12, 2017",0.000016,0.000025,0.000015,0.000024,24,"3,600"
"Jan 11, 2017",0.000025,0.000025,0.000015,0.000023,9,"5,822"
"Jan 10, 2017",0.000017,0.000034,0.000016,0.000025,65,"3,823"
"Jan 09, 2017",0.000016,0.000025,0.000015,0.000017,10,"3,686"
"Jan 08, 2017",0.000026,0.000027,0.000016,0.000016,8,"6,094"
"Jan 07, 2017",0.000015,0.000026,0.000014,0.000026,17,"3,530"
"Jan 06, 2017",0.000020,0.000021,0.000015,0.000015,2,"4,659"
"Jan 05, 2017",0.000032,0.000033,0.000017,0.000020,9,"7,329"
"Jan 04, 2017",0.000018,0.000033,0.000018,0.000032,55,"4,131"
"Jan 03, 2017",0.000031,0.000031,0.000018,0.000018,5,"7,060"
"Jan 02, 2017",0.000020,0.000041,0.000020,0.000031,7,"4,590"
"Jan 01, 2017",0.000008,0.000020,0.000006,0.000020,5,"1,735"
"Dec 31, 2016",0.000019,0.000038,0.000007,0.000008,22,"4,403"
"Dec 30, 2016",0.000019,0.000019,0.000019,0.000019,7,"4,450"
"Dec 29, 2016",0.000020,0.000029,0.000019,0.000019,7,"4,453"
"Dec 28, 2016",0.000019,0.000029,0.000019,0.000020,9,"4,249"
"Dec 27, 2016",0.000027,0.000028,0.000019,0.000019,49,"6,188"
"Dec 26, 2016",0.000027,0.000027,0.000027,0.000027,6,"6,098"
"Dec 25, 2016",0.000027,0.000027,0.000026,0.000027,5,"6,104"
"Dec 24, 2016",0.000028,0.000036,0.000027,0.000027,7,"6,250"
