Date,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2017",0.000108,0.000113,0.000061,0.000089,40,"152,387"
"Oct 22, 2017",0.000124,0.000125,0.000061,0.000108,744,"175,760"
"Oct 21, 2017",0.000123,0.000125,0.000072,0.000124,794,"173,519"
"Oct 20, 2017",0.000166,0.000171,0.000077,0.000123,496,"234,456"
"Oct 19, 2017",0.000112,0.000167,0.000070,0.000166,639,"157,986"
"Oct 18, 2017",0.000132,0.000163,0.000055,0.000112,"2,229","186,565"
"Oct 17, 2017",0.000116,0.000139,0.000112,0.000132,151,"163,454"
"Oct 16, 2017",0.000139,0.000171,0.000111,0.000116,"1,176","196,171"
"Oct 15, 2017",0.000123,0.000165,0.000081,0.000139,444,"173,893"
"Oct 14, 2017",0.000115,0.000123,0.000068,0.000123,432,"162,556"
"Oct 13, 2017",0.000109,0.000119,0.000064,0.000115,500,"153,870"
"Oct 12, 2017",0.000097,0.000109,0.000056,0.000108,"26,332","136,905"
"Oct 11, 2017",0.000143,0.000146,0.000096,0.000097,103,"202,356"
"Oct 10, 2017",0.000097,0.000192,0.000096,0.000143,258,"136,799"
"Oct 09, 2017",0.000141,0.000143,0.000094,0.000097,502,"199,818"
"Oct 08, 2017",0.000178,0.000180,0.000134,0.000141,344,"252,205"
"Oct 07, 2017",0.000173,0.000179,0.000131,0.000179,149,"244,432"
"Oct 06, 2017",0.000155,0.000198,0.000131,0.000173,435,"219,283"
"Oct 05, 2017",0.000166,0.000214,0.000128,0.000155,"2,278","234,113"
"Oct 04, 2017",0.000120,0.000166,0.000118,0.000165,234,"169,675"
"Oct 03, 2017",0.000121,0.000170,0.000120,0.000120,84,"170,478"
"Oct 02, 2017",0.000131,0.000161,0.000112,0.000121,670,"184,635"
"Oct 01, 2017",0.000129,0.000170,0.000087,0.000131,281,"181,910"
"Sep 30, 2017",0.000141,0.000145,0.000086,0.000129,503,"199,381"
"Sep 29, 2017",0.000126,0.000163,0.000120,0.000141,513,"177,895"
"Sep 28, 2017",0.000118,0.000168,0.000090,0.000126,"5,068","167,208"
"Sep 27, 2017",0.000114,0.000289,0.000090,0.000118,"1,665","161,455"
"Sep 26, 2017",0.000119,0.000181,0.000087,0.000114,260,"167,672"
"Sep 25, 2017",0.000115,0.000125,0.000081,0.000118,496,"163,121"
"Sep 24, 2017",0.000114,0.000127,0.000080,0.000115,"1,877","160,677"
"Sep 23, 2017",0.000108,0.000147,0.000075,0.000114,"6,298","152,735"
"Sep 22, 2017",0.000108,0.000143,0.000038,0.000108,"7,815","153,389"
"Sep 21, 2017",0.000116,0.000117,0.000051,0.000109,"3,529","163,578"
"Sep 20, 2017",0.000079,0.000120,0.000078,0.000116,605,"111,695"
"Sep 19, 2017",0.000084,0.000121,0.000079,0.000079,78,"118,797"
"Sep 18, 2017",0.000090,0.000097,0.000051,0.000084,"1,275","127,437"
"Sep 17, 2017",0.000074,0.000090,0.000070,0.000090,100,"105,000"
"Sep 16, 2017",0.000074,0.000095,0.000046,0.000074,"1,149","104,793"
"Sep 15, 2017",0.000070,0.000116,0.000070,0.000074,777,"98,923"
"Sep 14, 2017",0.000080,0.000117,0.000069,0.000069,"1,290","113,510"
"Sep 13, 2017",0.000091,0.000120,0.000076,0.000080,"3,320","128,147"
"Sep 12, 2017",0.000099,0.000130,0.000090,0.000091,171,"140,640"
"Sep 11, 2017",0.000099,0.000124,0.000084,0.000099,208,"140,326"
"Sep 10, 2017",0.000114,0.000132,0.000099,0.000099,34,"161,159"
"Sep 09, 2017",0.000094,0.000136,0.000092,0.000114,28,"132,883"
"Sep 08, 2017",0.000140,0.000140,0.000094,0.000094,312,"197,455"
"Sep 07, 2017",0.000109,0.000180,0.000109,0.000140,282,"153,496"
"Sep 06, 2017",0.000149,0.000149,0.000108,0.000109,251,"210,968"
"Sep 05, 2017",0.000094,0.000179,0.000091,0.000149,116,"132,353"
"Sep 04, 2017",0.000185,0.000185,0.000089,0.000093,581,"261,051"
"Sep 03, 2017",0.000155,0.000188,0.000093,0.000185,"2,351","218,668"
"Sep 02, 2017",0.000169,0.000187,0.000138,0.000155,83,"239,285"
"Sep 01, 2017",0.000146,0.000190,0.000141,0.000169,"1,378","205,779"
"Aug 31, 2017",0.000137,0.000146,0.000094,0.000146,"2,394","194,269"
"Aug 30, 2017",0.000138,0.000140,0.000097,0.000138,"1,198","194,890"
"Aug 29, 2017",0.000141,0.000178,0.000094,0.000138,"1,520","199,394"
"Aug 28, 2017",0.000143,0.000162,0.000124,0.000141,289,"202,481"
"Aug 27, 2017",0.000174,0.000178,0.000104,0.000143,134,"246,302"
"Aug 26, 2017",0.000142,0.000175,0.000129,0.000174,423,"200,858"
"Aug 25, 2017",0.000130,0.000175,0.000103,0.000142,428,"183,757"
"Aug 24, 2017",0.000128,0.000132,0.000085,0.000130,736,"181,349"
"Aug 23, 2017",0.000147,0.000174,0.000087,0.000128,"1,382","208,058"
"Aug 22, 2017",0.000123,0.000147,0.000111,0.000147,65,"173,552"
"Aug 21, 2017",0.000121,0.000162,0.000089,0.000122,377,"171,568"
"Aug 20, 2017",0.000124,0.000163,0.000121,0.000122,80,"175,855"
"Aug 19, 2017",0.000160,0.000163,0.000119,0.000125,"2,981","226,455"
"Aug 18, 2017",0.000128,0.000160,0.000121,0.000160,44,"181,615"
"Aug 17, 2017",0.000147,0.000179,0.000126,0.000129,258,"207,371"
"Aug 16, 2017",0.000113,0.000174,0.000113,0.000147,637,"159,590"
"Aug 15, 2017",0.000216,0.000221,0.000086,0.000113,"4,400","305,732"
"Aug 14, 2017",0.000162,0.000216,0.000121,0.000216,"2,316","229,385"
"Aug 13, 2017",0.000155,0.000168,0.000119,0.000162,713,"218,915"
"Aug 12, 2017",0.000146,0.000162,0.000118,0.000155,567,"206,375"
"Aug 11, 2017",0.000107,0.000171,0.000106,0.000146,"1,141","151,131"
"Aug 10, 2017",0.000152,0.000152,0.000102,0.000134,"2,028","214,632"
"Aug 09, 2017",0.000159,0.000170,0.000124,0.000152,948,"225,408"
"Aug 08, 2017",0.000169,0.000172,0.000128,0.000160,470,"239,079"
"Aug 07, 2017",0.000162,0.000170,0.000131,0.000169,"1,362","228,917"
"Aug 06, 2017",0.000131,0.000167,0.000128,0.000162,541,"185,466"
"Aug 05, 2017",0.000142,0.000171,0.000124,0.000131,826,"201,322"
"Aug 04, 2017",0.000116,0.000143,0.000116,0.000142,13,"164,295"
"Aug 03, 2017",0.000108,0.000140,0.000108,0.000116,591,"152,953"
"Aug 02, 2017",0.000159,0.000159,0.000106,0.000108,632,"224,696"
"Aug 01, 2017",0.000143,0.000160,0.000115,0.000159,253,"202,387"
"Jul 31, 2017",0.000117,0.000144,0.000113,0.000143,"1,964","166,150"
"Jul 30, 2017",0.000147,0.000162,0.000108,0.000117,"1,346","207,745"
"Jul 29, 2017",0.000139,0.000160,0.000127,0.000147,957,"196,651"
"Jul 28, 2017",0.000133,0.000166,0.000133,0.000140,"1,857","188,147"
"Jul 27, 2017",0.000152,0.000156,0.000127,0.000133,517,"214,581"
"Jul 26, 2017",0.000162,0.000163,0.000123,0.000151,"3,400","228,405"
"Jul 25, 2017",0.000155,0.000178,0.000132,0.000161,"1,070","218,961"
"Jul 24, 2017",0.000138,0.000164,0.000116,0.000155,416,"194,895"
"Jul 23, 2017",0.000190,0.000191,0.000137,0.000138,"1,004","269,016"
"Jul 22, 2017",0.000187,0.000191,0.000139,0.000170,"1,421","263,833"
"Jul 21, 2017",0.000198,0.000198,0.000132,0.000155,915,"279,507"
"Jul 20, 2017",0.000156,0.000202,0.000138,0.000196,159,"220,817"
"Jul 19, 2017",0.000174,0.000186,0.000136,0.000157,571,"246,705"
"Jul 18, 2017",0.000156,0.000205,0.000151,0.000174,"3,078","220,032"
"Jul 17, 2017",0.000149,0.000172,0.000124,0.000155,"1,462","210,053"
"Jul 16, 2017",0.000159,0.000185,0.000119,0.000149,"3,036","224,408"
"Jul 15, 2017",0.000153,0.000195,0.000127,0.000159,"5,531","216,411"
"Jul 14, 2017",0.000096,0.000153,0.000095,0.000153,"2,792","135,779"
"Jul 13, 2017",0.000095,0.000120,0.000093,0.000096,387,"134,973"
"Jul 12, 2017",0.000133,0.000133,0.000095,0.000095,"1,102","188,134"
"Jul 11, 2017",0.000126,0.000151,0.000117,0.000134,970,"177,650"
"Jul 10, 2017",0.000126,0.000160,0.000107,0.000126,"3,098","177,792"
"Jul 09, 2017",0.000102,0.000128,0.000101,0.000125,996,"144,198"
"Jul 08, 2017",0.000125,0.000126,0.000100,0.000102,124,"176,870"
"Jul 07, 2017",0.000127,0.000129,0.000102,0.000125,685,"179,316"
"Jul 06, 2017",0.000124,0.000130,0.000103,0.000127,244,"175,435"
"Jul 05, 2017",0.000129,0.000129,0.000102,0.000122,122,"182,746"
"Jul 04, 2017",0.000151,0.000155,0.000084,0.000129,"1,315","213,839"
"Jul 03, 2017",0.000124,0.000152,0.000099,0.000152,"1,735","176,044"
"Jul 02, 2017",0.000121,0.000144,0.000099,0.000125,279,"171,777"
"Jul 01, 2017",0.000123,0.000149,0.000099,0.000121,815,"173,570"
"Jun 30, 2017",0.000109,0.000148,0.000100,0.000123,"1,158","154,320"
"Jun 29, 2017",0.000129,0.000129,0.000109,0.000109,193,"181,880"
"Jun 28, 2017",0.000162,0.000162,0.000107,0.000129,396,"228,722"
"Jun 27, 2017",0.000135,0.000161,0.000118,0.000161,188,"190,608"
"Jun 26, 2017",0.000143,0.000170,0.000128,0.000135,"1,664","202,343"
"Jun 25, 2017",0.000154,0.000165,0.000128,0.000143,637,"217,607"
"Jun 24, 2017",0.000161,0.000189,0.000127,0.000129,"2,197","228,319"
"Jun 23, 2017",0.000162,0.000190,0.000160,0.000161,520,"228,413"
"Jun 22, 2017",0.000177,0.000183,0.000138,0.000162,939,"250,898"
"Jun 21, 2017",0.000150,0.000177,0.000128,0.000177,"1,674","212,084"
"Jun 20, 2017",0.000157,0.000225,0.000133,0.000150,"2,622","222,449"
"Jun 19, 2017",0.000150,0.000222,0.000150,0.000157,"1,954","212,036"
"Jun 18, 2017",0.000162,0.000188,0.000150,0.000150,769,"228,609"
"Jun 17, 2017",0.000156,0.000191,0.000150,0.000162,713,"220,062"
"Jun 16, 2017",0.000147,0.000196,0.000099,0.000156,"6,228","207,807"
"Jun 15, 2017",0.000197,0.000217,0.000140,0.000147,765,"277,989"
"Jun 14, 2017",0.000296,0.000325,0.000187,0.000197,"2,084","418,137"
"Jun 13, 2017",0.000231,0.000323,0.000120,0.000296,"11,163","327,212"
"Jun 12, 2017",0.000297,0.000298,0.000182,0.000232,"2,874","420,466"
"Jun 11, 2017",0.000294,0.000320,0.000239,0.000298,"3,078","415,261"
"Jun 10, 2017",0.000392,0.000709,0.000234,0.000320,"6,976","554,599"
"Jun 09, 2017",0.000447,0.000478,0.000252,0.000392,"35,815","631,843"
"Jun 08, 2017",0.000358,0.000562,0.000356,0.000448,"32,851","506,356"
"Jun 07, 2017",0.000256,0.000531,0.000256,0.000347,"28,655","362,405"
"Jun 06, 2017",0.000160,0.000287,0.000142,0.000256,"17,181","225,826"
"Jun 05, 2017",0.000106,0.000159,0.000098,0.000159,"24,246","149,965"
"Jun 04, 2017",0.000117,0.000151,0.000102,0.000106,"1,400","165,867"
"Jun 03, 2017",0.000131,0.000140,0.000092,0.000127,942,"184,632"
"Jun 02, 2017",0.000078,0.000131,0.000072,0.000131,"1,884","110,840"
"Jun 01, 2017",0.000096,0.000103,0.000077,0.000078,310,"135,391"
"May 31, 2017",0.000085,0.000107,0.000065,0.000096,423,"120,512"
"May 30, 2017",0.000063,0.000094,0.000056,0.000085,504,"89,785"
"May 29, 2017",0.000087,0.000093,0.000058,0.000062,935,"122,722"
"May 28, 2017",0.000041,0.000085,0.000041,0.000084,"3,882","57,435"
"May 27, 2017",0.000024,0.000062,0.000020,0.000040,180,"33,499"
"May 26, 2017",0.000049,0.000071,0.000023,0.000024,269,"69,738"
"May 25, 2017",0.000073,0.000105,0.000025,0.000050,"4,005","102,557"
"May 24, 2017",0.000070,0.000075,0.000049,0.000073,435,"98,474"
"May 23, 2017",0.000063,0.000070,0.000043,0.000070,201,"88,433"
"May 22, 2017",0.000288,0.000321,0.000061,0.000063,328,"406,828"
"May 21, 2017",0.000046,0.000421,0.000041,0.000289,339,"64,530"
"May 20, 2017",0.000059,0.000063,0.000039,0.000046,65,"83,250"
"May 19, 2017",0.000039,0.000059,0.000039,0.000059,"2,322","54,857"
"May 18, 2017",0.000036,0.000055,0.000036,0.000039,83,"51,248"
"May 17, 2017",0.000049,0.000055,0.000036,0.000036,137,"68,674"
"May 16, 2017",0.000052,0.000052,0.000035,0.000049,1,"73,006"
"May 15, 2017",0.000060,0.000063,0.000034,0.000052,43,"85,524"
"May 14, 2017",0.000053,0.000066,0.000036,0.000060,56,"75,510"
"May 13, 2017",0.000119,0.000212,0.000039,0.000053,2,"168,311"
"May 12, 2017",0.000047,0.000120,0.000043,0.000120,98,"66,293"
"May 11, 2017",0.000035,0.000056,0.000035,0.000047,84,"49,848"
"May 10, 2017",0.000035,0.000053,0.000035,0.000035,335,"49,758"
"May 09, 2017",0.000071,0.000077,0.000034,0.000035,5,"100,249"
"May 08, 2017",0.000062,0.000071,0.000036,0.000071,17,"87,148"
"May 07, 2017",0.000051,0.000062,0.000038,0.000062,234,"71,830"
"May 06, 2017",0.000047,0.000051,0.000031,0.000051,11,"66,464"
"May 05, 2017",0.000031,0.000048,0.000031,0.000047,229,"43,485"
"May 04, 2017",0.000043,0.000047,0.000030,0.000031,189,"61,443"
"May 03, 2017",0.000042,0.000045,0.000042,0.000043,54,"58,589"
"May 02, 2017",0.000028,0.000056,0.000028,0.000042,6,"40,071"
"May 01, 2017",0.000040,0.000043,0.000028,0.000028,48,"56,983"
"Apr 30, 2017",0.000050,0.000051,0.000028,0.000040,"1,274","71,061"
"Apr 29, 2017",0.000052,0.000053,0.000043,0.000050,31,"72,521"
"Apr 28, 2017",0.000045,0.000052,0.000040,0.000052,620,"62,806"
"Apr 27, 2017",0.000050,0.000050,0.000039,0.000045,231,"70,844"
"Apr 26, 2017",0.000058,0.000063,0.000050,0.000050,92,"81,142"
"Apr 25, 2017",0.000080,0.000080,0.000050,0.000058,245,"111,818"
"Apr 24, 2017",0.000048,0.000083,0.000036,0.000080,663,"67,570"
"Apr 23, 2017",0.000037,0.000048,0.000037,0.000048,12,"51,650"
"Apr 22, 2017",0.000049,0.000049,0.000037,0.000037,427,"68,282"
"Apr 21, 2017",0.000037,0.000049,0.000037,0.000049,144,"51,484"
"Apr 20, 2017",0.000036,0.000050,0.000036,0.000037,520,"50,495"
"Apr 19, 2017",0.000036,0.000042,0.000024,0.000036,258,"50,532"
"Apr 18, 2017",0.000030,0.000037,0.000024,0.000036,6,"40,981"
"Apr 17, 2017",0.000024,0.000036,0.000024,0.000030,204,"32,837"
"Apr 16, 2017",0.000047,0.000047,0.000024,0.000024,503,"65,019"
"Apr 15, 2017",0.000035,0.000048,0.000035,0.000047,47,"48,472"
"Apr 14, 2017",0.000047,0.000059,0.000023,0.000035,483,"63,589"
"Apr 13, 2017",0.000040,0.000053,0.000035,0.000047,25,"53,937"
"Apr 12, 2017",0.000072,0.000084,0.000039,0.000040,54,"98,064"
"Apr 11, 2017",0.000059,0.000084,0.000036,0.000072,306,"80,281"
"Apr 10, 2017",0.000036,0.000059,0.000035,0.000059,318,"48,224"
"Apr 09, 2017",0.000036,0.000037,0.000024,0.000036,106,"48,850"
"Apr 08, 2017",0.000026,0.000038,0.000024,0.000036,16,"35,487"
"Apr 07, 2017",0.000036,0.000047,0.000025,0.000026,5,"48,115"
"Apr 06, 2017",0.000034,0.000047,0.000034,0.000036,27,"45,444"
"Apr 05, 2017",0.000043,0.000045,0.000033,0.000034,44,"57,981"
"Apr 04, 2017",0.000046,0.000046,0.000038,0.000043,11,"61,582"
"Apr 03, 2017",0.000044,0.000055,0.000037,0.000046,23,"59,133"
"Apr 02, 2017",0.000043,0.000044,0.000032,0.000044,18,"57,894"
"Apr 01, 2017",0.000032,0.000043,0.000032,0.000043,26,"43,062"
"Mar 31, 2017",0.000034,0.000038,0.000026,0.000032,43,"45,495"
"Mar 30, 2017",0.000021,0.000052,0.000021,0.000034,133,"27,805"
"Mar 29, 2017",0.000031,0.000041,0.000021,0.000021,265,"41,875"
"Mar 28, 2017",0.000037,0.000043,0.000031,0.000031,48,"49,261"
"Mar 27, 2017",0.000039,0.000040,0.000031,0.000037,19,"51,771"
"Mar 26, 2017",0.000029,0.000050,0.000029,0.000039,58,"38,849"
"Mar 25, 2017",0.000028,0.000038,0.000028,0.000029,106,"37,419"
"Mar 24, 2017",0.000042,0.000050,0.000028,0.000028,38,"55,122"
"Mar 23, 2017",0.000032,0.000042,0.000031,0.000042,12,"41,763"
"Mar 22, 2017",0.000045,0.000045,0.000030,0.000031,4,"59,394"
"Mar 21, 2017",0.000032,0.000045,0.000032,0.000045,19,"41,940"
"Mar 20, 2017",0.000031,0.000042,0.000031,0.000032,57,"41,196"
"Mar 19, 2017",0.000019,0.000042,0.000019,0.000031,58,"25,767"
"Mar 18, 2017",0.000022,0.000044,0.000019,0.000019,40,"29,097"
"Mar 17, 2017",0.000036,0.000036,0.000022,0.000022,4,"47,073"
"Mar 16, 2017",0.000037,0.000038,0.000012,0.000036,3,"49,485"
"Mar 15, 2017",0.000025,0.000037,0.000012,0.000037,112,"32,725"
"Mar 14, 2017",0.000025,0.000025,0.000025,0.000025,8,"32,338"
"Mar 13, 2017",0.000024,0.000025,0.000024,0.000025,0,"32,179"
"Mar 12, 2017",0.000024,0.000025,0.000024,0.000024,13,"30,906"
"Mar 11, 2017",0.000022,0.000047,0.000022,0.000024,186,"29,334"
"Mar 10, 2017",0.000036,0.000038,0.000022,0.000022,7,"46,127"
"Mar 09, 2017",0.000023,0.000036,0.000023,0.000036,1,"29,733"
"Mar 08, 2017",0.000037,0.000037,0.000023,0.000023,2,"47,401"
"Mar 07, 2017",0.000038,0.000038,0.000025,0.000037,8,"49,305"
"Mar 06, 2017",0.000025,0.000038,0.000025,0.000038,5,"32,699"
"Mar 05, 2017",0.000025,0.000038,0.000025,0.000025,6,"32,355"
"Mar 04, 2017",0.000026,0.000038,0.000025,0.000025,1,"32,756"
"Mar 03, 2017",0.000038,0.000038,0.000025,0.000026,26,"48,027"
"Mar 02, 2017",0.000049,0.000049,0.000036,0.000038,1,"62,528"
"Mar 01, 2017",0.000035,0.000049,0.000035,0.000049,1,"45,249"
"Feb 28, 2017",0.000047,0.000048,0.000035,0.000035,113,"60,299"
"Feb 27, 2017",0.000058,0.000059,0.000047,0.000047,3,"74,179"
"Feb 26, 2017",0.000034,0.000058,0.000034,0.000058,36,"43,683"
"Feb 25, 2017",0.000047,0.000058,0.000034,0.000034,44,"59,549"
"Feb 24, 2017",0.000047,0.000060,0.000047,0.000047,128,"59,604"
"Feb 23, 2017",0.000045,0.000058,0.000045,0.000047,16,"56,625"
"Feb 22, 2017",0.000078,0.000078,0.000033,0.000045,107,"98,345"
"Feb 21, 2017",0.000076,0.000129,0.000066,0.000067,284,"95,075"
"Feb 20, 2017",0.000021,0.000116,0.000021,0.000076,"1,902","26,264"
"Feb 19, 2017",0.000032,0.000032,0.000021,0.000021,87,"39,588"
"Feb 18, 2017",0.000021,0.000032,0.000021,0.000032,24,"26,246"
"Feb 17, 2017",0.000031,0.000032,0.000021,0.000021,44,"38,472"
"Feb 16, 2017",0.000020,0.000031,0.000020,0.000031,1,"25,165"
"Feb 15, 2017",0.000020,0.000030,0.000020,0.000020,3,"25,106"
"Feb 14, 2017",0.000020,0.000020,0.000020,0.000020,39,"24,683"
"Feb 13, 2017",0.000020,0.000030,0.000020,0.000020,208,"24,822"
"Feb 12, 2017",0.000020,0.000020,0.000020,0.000020,1,"24,912"
"Feb 11, 2017",0.000030,0.000030,0.000020,0.000020,2,"36,775"
"Feb 10, 2017",0.000020,0.000030,0.000019,0.000030,166,"24,669"
"Feb 09, 2017",0.000021,0.000022,0.000019,0.000020,56,"26,150"
"Feb 08, 2017",0.000021,0.000022,0.000021,0.000021,3,"26,056"
"Feb 07, 2017",0.000021,0.000032,0.000021,0.000021,5,"25,467"
"Feb 06, 2017",0.000021,0.000031,0.000021,0.000021,24,"25,156"
"Feb 05, 2017",0.000021,0.000031,0.000020,0.000021,22,"25,490"
"Feb 04, 2017",0.000031,0.000031,0.000020,0.000021,9,"37,648"
"Feb 03, 2017",0.000020,0.000031,0.000020,0.000031,250,"24,548"
"Feb 02, 2017",0.000020,0.000020,0.000020,0.000020,41,"23,955"
"Feb 01, 2017",0.000019,0.000030,0.000019,0.000020,19,"23,360"
"Jan 31, 2017",0.000018,0.000019,0.000018,0.000019,21,"22,132"
"Jan 30, 2017",0.000028,0.000028,0.000018,0.000018,9,"33,141"
"Jan 29, 2017",0.000018,0.000028,0.000018,0.000028,0,"22,122"
"Jan 28, 2017",0.000028,0.000028,0.000018,0.000018,1,"32,960"
"Jan 27, 2017",0.000018,0.000028,0.000018,0.000028,47,"21,911"
"Jan 26, 2017",0.000027,0.000027,0.000009,0.000018,348,"32,218"
"Jan 25, 2017",0.000018,0.000027,0.000018,0.000027,1,"21,263"
"Jan 24, 2017",0.000018,0.000027,0.000018,0.000018,59,"21,932"
"Jan 23, 2017",0.000028,0.000028,0.000018,0.000018,0,"33,016"
"Jan 22, 2017",0.000018,0.000037,0.000018,0.000028,98,"21,935"
"Jan 21, 2017",0.000018,0.000028,0.000018,0.000018,0,"21,285"
"Jan 20, 2017",0.000027,0.000027,0.000018,0.000018,0,"31,994"
"Jan 19, 2017",0.000027,0.000027,0.000018,0.000027,8,"31,534"
"Jan 18, 2017",0.000018,0.000027,0.000018,0.000026,13,"21,520"
"Jan 17, 2017",0.000025,0.000025,0.000017,0.000018,4,"29,537"
"Jan 16, 2017",0.000016,0.000025,0.000016,0.000025,26,"19,438"
"Jan 15, 2017",0.000008,0.000016,0.000008,0.000016,1,"9,639"
"Jan 14, 2017",0.000016,0.000017,0.000008,0.000008,0,"19,372"
"Jan 13, 2017",0.000024,0.000025,0.000016,0.000016,17,"28,369"
"Jan 12, 2017",0.000008,0.000025,0.000008,0.000024,73,"9,131"
"Jan 11, 2017",0.000018,0.000018,0.000008,0.000008,0,"21,280"
"Jan 10, 2017",0.000018,0.000018,0.000018,0.000018,0,"21,159"
"Jan 09, 2017",0.000018,0.000018,0.000018,0.000018,0,"21,335"
"Jan 08, 2017",0.000018,0.000019,0.000009,0.000018,9,"21,245"
"Jan 07, 2017",0.000009,0.000018,0.000008,0.000018,3,"10,556"
"Jan 06, 2017",0.000020,0.000021,0.000009,0.000009,0,"23,612"
"Jan 05, 2017",0.000012,0.000021,0.000010,0.000020,3,"13,386"
"Jan 04, 2017",0.000010,0.000022,0.000010,0.000012,8,"12,076"
"Jan 03, 2017",0.000061,0.000062,0.000010,0.000010,585,"70,177"
"Jan 02, 2017",0.000020,0.000062,0.000020,0.000061,452,"22,559"
"Jan 01, 2017",0.000019,0.000030,0.000019,0.000020,107,"21,763"
"Dec 31, 2016",0.000019,0.000019,0.000009,0.000019,42,"21,537"
"Dec 30, 2016",0.000019,0.000029,0.000019,0.000019,9,"20,651"
"Dec 29, 2016",0.000020,0.000029,0.000019,0.000019,6,"20,682"
"Dec 28, 2016",0.000019,0.000029,0.000019,0.000020,29,"19,723"
