Date,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2017",0.004634,0.005157,0.004524,0.004751,306,"23,713"
"Nov 21, 2017",0.005731,0.006026,0.004501,0.004621,232,"29,225"
"Nov 20, 2017",0.004283,0.006064,0.004283,0.005727,809,"21,811"
"Nov 19, 2017",0.005396,0.005396,0.004109,0.004285,560,"27,400"
"Nov 18, 2017",0.004599,0.008022,0.004572,0.005406,"1,078","23,308"
"Nov 17, 2017",0.004277,0.010203,0.003739,0.004616,"5,383","21,616"
"Nov 16, 2017",0.005523,0.005589,0.003477,0.004285,436,"27,849"
"Nov 15, 2017",0.006661,0.008733,0.001349,0.005513,"7,051","33,550"
"Nov 14, 2017",0.007237,0.011717,0.006400,0.006656,990,"36,407"
"Nov 13, 2017",0.007503,0.008074,0.005915,0.007224,100,"37,742"
"Nov 12, 2017",0.009390,0.009390,0.007237,0.007493,676,"47,230"
"Nov 11, 2017",0.006373,0.013085,0.006259,0.009392,229,"32,017"
"Nov 10, 2017",0.006091,0.010256,0.006091,0.006396,224,"30,592"
"Nov 09, 2017",0.006307,0.009538,0.005825,0.006064,123,"31,666"
"Nov 08, 2017",0.006556,0.008256,0.006232,0.006315,136,"32,889"
"Nov 07, 2017",0.006706,0.007061,0.006253,0.006576,184,"33,629"
"Nov 06, 2017",0.008512,0.008538,0.006671,0.006718,72,"42,650"
"Nov 05, 2017",0.007911,0.008656,0.004112,0.008493,305,"39,582"
"Nov 04, 2017",0.012996,0.013107,0.007926,0.007926,540,"64,959"
"Nov 03, 2017",0.006188,0.013545,0.006168,0.013022,"1,439","30,888"
"Nov 02, 2017",0.006495,0.012121,0.003596,0.006195,"1,684","32,381"
"Nov 01, 2017",0.010270,0.010620,0.005802,0.006485,972,"51,008"
"Oct 31, 2017",0.009831,0.010729,0.006923,0.010277,777,"48,808"
"Oct 30, 2017",0.009590,0.011752,0.008498,0.009865,"1,627","47,495"
"Oct 29, 2017",0.009373,0.011598,0.009037,0.009652,808,"46,393"
"Oct 28, 2017",0.009192,0.011678,0.009136,0.009386,350,"45,408"
"Oct 27, 2017",0.010226,0.011354,0.008299,0.009168,186,"50,374"
"Oct 26, 2017",0.008732,0.011913,0.008682,0.010225,571,"42,966"
"Oct 25, 2017",0.008155,0.010482,0.007257,0.008733,195,"40,115"
"Oct 24, 2017",0.008627,0.009831,0.007007,0.008132,127,"42,401"
"Oct 23, 2017",0.010345,0.010778,0.008428,0.008761,134,"50,787"
"Oct 22, 2017",0.008532,0.011248,0.007926,0.010545,362,"41,826"
"Oct 21, 2017",0.009883,0.018315,0.008467,0.008530,"2,030","48,414"
"Oct 20, 2017",0.009421,0.010464,0.009421,0.009899,95,"46,129"
"Oct 19, 2017",0.011113,0.011220,0.008777,0.009418,251,"54,407"
"Oct 18, 2017",0.007990,0.011144,0.007512,0.011108,722,"39,090"
"Oct 17, 2017",0.008692,0.009130,0.007950,0.007989,182,"42,470"
"Oct 16, 2017",0.008984,0.010825,0.008241,0.008691,815,"43,841"
"Oct 15, 2017",0.011358,0.011482,0.008550,0.008983,"1,934","55,325"
"Oct 14, 2017",0.009295,0.017682,0.009243,0.011348,"2,660","45,248"
"Oct 13, 2017",0.010115,0.010939,0.009030,0.009293,347,"49,202"
"Oct 12, 2017",0.008936,0.010519,0.008737,0.010084,84,"43,414"
"Oct 11, 2017",0.007989,0.008939,0.007570,0.008928,148,"38,813"
"Oct 10, 2017",0.015077,0.016173,0.007811,0.007991,558,"73,223"
"Oct 09, 2017",0.009490,0.020402,0.008115,0.015078,"3,675","46,064"
"Oct 08, 2017",0.008088,0.010606,0.007324,0.009490,490,"39,224"
"Oct 07, 2017",0.008253,0.009060,0.007850,0.008109,373,"40,008"
"Oct 06, 2017",0.007867,0.009201,0.006964,0.008251,"1,557","38,095"
"Oct 05, 2017",0.008699,0.008794,0.006593,0.007867,"1,539","42,065"
"Oct 04, 2017",0.008043,0.009356,0.006673,0.008691,"1,901","38,890"
"Oct 03, 2017",0.009292,0.009292,0.006850,0.008024,466,"44,877"
"Oct 02, 2017",0.008832,0.009593,0.007453,0.009291,498,"42,593"
"Oct 01, 2017",0.007387,0.009474,0.006971,0.008836,360,"35,593"
"Sep 30, 2017",0.007477,0.009449,0.006827,0.007383,446,"35,959"
"Sep 29, 2017",0.007693,0.009128,0.007390,0.007476,584,"36,909"
"Sep 28, 2017",0.008183,0.009463,0.007281,0.007699,282,"39,180"
"Sep 27, 2017",0.007749,0.008844,0.007350,0.008182,514,"37,072"
"Sep 26, 2017",0.005662,0.008927,0.005579,0.007771,272,"27,051"
"Sep 25, 2017",0.008301,0.008410,0.005267,0.005621,191,"39,644"
"Sep 24, 2017",0.008342,0.008991,0.007360,0.008310,412,"39,820"
"Sep 23, 2017",0.008809,0.008836,0.007988,0.008342,126,"42,046"
"Sep 22, 2017",0.010808,0.012550,0.008779,0.008834,465,"51,573"
"Sep 21, 2017",0.009022,0.010954,0.007480,0.010820,208,"42,987"
"Sep 20, 2017",0.010402,0.011641,0.008210,0.009066,819,"49,547"
"Sep 19, 2017",0.011486,0.012620,0.008479,0.010416,"1,173","54,646"
"Sep 18, 2017",0.011014,0.017826,0.010440,0.011458,"1,117","52,380"
"Sep 17, 2017",0.009596,0.018061,0.009019,0.011035,"4,744","45,549"
"Sep 16, 2017",0.007975,0.010785,0.007400,0.009602,"2,377","37,845"
"Sep 15, 2017",0.006631,0.008268,0.005700,0.007996,944,"31,464"
"Sep 14, 2017",0.006845,0.007671,0.004049,0.006580,849,"32,466"
"Sep 13, 2017",0.010270,0.010307,0.006769,0.006844,729,"48,707"
"Sep 12, 2017",0.011759,0.012914,0.009281,0.010309,"2,146","55,760"
"Sep 11, 2017",0.010366,0.011777,0.006247,0.011747,"3,359","49,154"
"Sep 10, 2017",0.011140,0.012033,0.008823,0.010384,938,"52,821"
"Sep 09, 2017",0.010530,0.011883,0.009520,0.011169,"1,324","49,914"
"Sep 08, 2017",0.014580,0.014580,0.009579,0.010510,"1,151","69,090"
"Sep 07, 2017",0.012742,0.014643,0.009955,0.014578,"2,947","60,332"
"Sep 06, 2017",0.010223,0.017727,0.008265,0.012767,"3,303","48,398"
"Sep 05, 2017",0.013431,0.013431,0.009891,0.010211,922,"63,575"
"Sep 04, 2017",0.011050,0.014092,0.008824,0.013362,"1,422","52,301"
"Sep 03, 2017",0.011488,0.012068,0.010806,0.011047,839,"54,368"
"Sep 02, 2017",0.012703,0.013311,0.011195,0.011481,793,"60,112"
"Sep 01, 2017",0.013229,0.013543,0.012253,0.012687,842,"62,591"
"Aug 31, 2017",0.013570,0.015581,0.011791,0.013226,814,"64,204"
"Aug 30, 2017",0.011212,0.013602,0.010599,0.013594,"1,256","53,042"
"Aug 29, 2017",0.012722,0.013394,0.010300,0.011227,896,"60,182"
"Aug 28, 2017",0.013800,0.013800,0.012120,0.012701,"1,857","65,274"
"Aug 27, 2017",0.013296,0.013873,0.012801,0.013815,"1,544","62,880"
"Aug 26, 2017",0.012987,0.014578,0.012554,0.013299,890,"61,414"
"Aug 25, 2017",0.015090,0.015141,0.012482,0.012964,363,"71,355"
"Aug 24, 2017",0.017780,0.018200,0.011995,0.015114,733,"84,072"
"Aug 23, 2017",0.013881,0.018130,0.012653,0.017773,366,"65,630"
"Aug 22, 2017",0.014610,0.015103,0.011629,0.013910,785,"69,008"
"Aug 21, 2017",0.011970,0.019523,0.006091,0.014576,"2,810","56,517"
"Aug 20, 2017",0.013805,0.015044,0.012019,0.012019,"2,242","65,135"
"Aug 19, 2017",0.013592,0.015633,0.010845,0.013907,235,"64,080"
"Aug 18, 2017",0.016481,0.017314,0.013170,0.013606,259,"77,663"
"Aug 17, 2017",0.015926,0.018700,0.013488,0.016531,554,"74,969"
"Aug 16, 2017",0.012713,0.017042,0.012265,0.015941,681,"59,837"
"Aug 15, 2017",0.013848,0.014651,0.011830,0.012699,756,"65,114"
"Aug 14, 2017",0.014136,0.015938,0.012886,0.013811,"1,078","66,443"
"Aug 13, 2017",0.014795,0.015894,0.012839,0.014127,653,"69,496"
"Aug 12, 2017",0.015337,0.019168,0.012401,0.014809,"2,074","72,002"
"Aug 11, 2017",0.013857,0.015540,0.012987,0.015345,"1,130","65,018"
"Aug 10, 2017",0.019157,0.023406,0.012276,0.013858,"7,366","89,755"
"Aug 09, 2017",0.017629,0.021655,0.016899,0.019156,"2,836","82,520"
"Aug 08, 2017",0.023586,0.024198,0.017460,0.017573,"2,613","110,176"
"Aug 07, 2017",0.014522,0.030330,0.014415,0.023563,"5,832","67,717"
"Aug 06, 2017",0.019139,0.028305,0.012621,0.014542,"2,277","89,134"
"Aug 05, 2017",0.012029,0.019142,0.010739,0.019141,"1,708","55,975"
"Aug 04, 2017",0.011527,0.015145,0.011124,0.012034,974,"53,580"
"Aug 03, 2017",0.010588,0.011836,0.010032,0.011529,"1,149","49,189"
"Aug 02, 2017",0.010381,0.012875,0.009242,0.010569,"1,064","48,192"
"Aug 01, 2017",0.012872,0.014444,0.008281,0.010383,"1,013","59,696"
"Jul 31, 2017",0.012564,0.012917,0.009664,0.012917,"1,245","58,240"
"Jul 30, 2017",0.012386,0.015778,0.011263,0.012575,630,"57,330"
"Jul 29, 2017",0.012184,0.013512,0.011951,0.012388,609,"56,344"
"Jul 28, 2017",0.014591,0.014666,0.012056,0.012230,547,"67,411"
"Jul 27, 2017",0.014174,0.014726,0.011935,0.014549,779,"65,427"
"Jul 26, 2017",0.014107,0.018154,0.012473,0.014135,"1,277","65,039"
"Jul 25, 2017",0.020421,0.021025,0.013703,0.014102,"1,742","94,067"
"Jul 24, 2017",0.013063,0.022180,0.012882,0.021799,"7,727","60,071"
"Jul 23, 2017",0.014046,0.015159,0.012431,0.013155,883,"64,546"
"Jul 22, 2017",0.015696,0.015804,0.013108,0.014046,"2,402","71,999"
"Jul 21, 2017",0.018676,0.018738,0.012083,0.015699,"2,929","85,510"
"Jul 20, 2017",0.016595,0.020073,0.016267,0.018538,"1,890","75,970"
"Jul 19, 2017",0.017758,0.019475,0.014690,0.016645,"2,918","81,178"
"Jul 18, 2017",0.019859,0.021993,0.015027,0.017729,"2,906","90,780"
"Jul 17, 2017",0.020055,0.023468,0.014883,0.019810,"4,629","91,659"
"Jul 16, 2017",0.017846,0.022397,0.015350,0.018070,"9,023","81,356"
"Jul 15, 2017",0.014770,0.025354,0.009639,0.017900,"7,852","67,289"
"Jul 14, 2017",0.008228,0.014826,0.008120,0.014796,"3,233","37,485"
"Jul 13, 2017",0.009429,0.010072,0.007640,0.008234,728,"42,953"
"Jul 12, 2017",0.009263,0.009875,0.008850,0.009422,427,"42,195"
"Jul 11, 2017",0.011402,0.011542,0.009115,0.009277,520,"51,912"
"Jul 10, 2017",0.009678,0.011509,0.008701,0.011427,"1,995","44,027"
"Jul 09, 2017",0.009636,0.009971,0.007986,0.009659,680,"43,835"
"Jul 08, 2017",0.010169,0.010170,0.006534,0.009628,"1,375","46,253"
"Jul 07, 2017",0.012160,0.012201,0.009474,0.010160,791,"55,303"
"Jul 06, 2017",0.012090,0.012284,0.011398,0.012151,"3,006","54,856"
"Jul 05, 2017",0.013036,0.013036,0.009596,0.012085,550,"59,152"
"Jul 04, 2017",0.012634,0.013612,0.011925,0.013044,"1,527","57,325"
"Jul 03, 2017",0.012861,0.013816,0.010772,0.012662,337,"58,356"
"Jul 02, 2017",0.011972,0.013078,0.011810,0.012871,402,"54,323"
"Jul 01, 2017",0.015272,0.015339,0.011773,0.011981,"1,319","69,297"
"Jun 30, 2017",0.015079,0.015669,0.014396,0.015275,196,"68,422"
"Jun 29, 2017",0.012976,0.015189,0.011969,0.015049,689,"58,870"
"Jun 28, 2017",0.015456,0.015571,0.012988,0.012988,60,"70,113"
"Jun 27, 2017",0.013305,0.015485,0.012564,0.015375,950,"60,250"
"Jun 26, 2017",0.014445,0.015102,0.012820,0.012998,322,"65,364"
"Jun 25, 2017",0.015039,0.015295,0.013358,0.014453,"1,002","67,950"
"Jun 24, 2017",0.016427,0.016784,0.013245,0.015072,795,"74,047"
"Jun 23, 2017",0.017667,0.018516,0.016401,0.016429,908,"79,458"
"Jun 22, 2017",0.017686,0.017736,0.015808,0.017667,"1,039","79,429"
"Jun 21, 2017",0.018095,0.020818,0.013565,0.017686,"2,295","81,108"
"Jun 20, 2017",0.016894,0.024844,0.016894,0.018095,"2,788","75,558"
"Jun 19, 2017",0.020704,0.020704,0.016841,0.016894,"1,250","92,256"
"Jun 18, 2017",0.015685,0.020711,0.015685,0.020704,"2,307","69,653"
"Jun 17, 2017",0.019148,0.021796,0.015678,0.015685,560,"84,803"
"Jun 16, 2017",0.018432,0.023545,0.015243,0.019148,"1,184","81,347"
"Jun 15, 2017",0.018031,0.018937,0.013792,0.018446,532,"79,378"
"Jun 14, 2017",0.017760,0.024355,0.015340,0.018032,876,"78,003"
"Jun 13, 2017",0.017627,0.025343,0.016104,0.017771,"2,032","77,132"
"Jun 12, 2017",0.021352,0.021667,0.016258,0.017489,667,"93,385"
"Jun 11, 2017",0.021171,0.022265,0.020877,0.021531,667,"92,589"
"Jun 10, 2017",0.024384,0.034011,0.019140,0.021183,"7,100","106,640"
"Jun 09, 2017",0.022911,0.024371,0.020618,0.024348,"2,740","100,087"
"Jun 08, 2017",0.022682,0.025451,0.020665,0.022981,"3,137","99,053"
"Jun 07, 2017",0.020639,0.026162,0.016710,0.022568,"3,428","90,113"
"Jun 06, 2017",0.020931,0.025553,0.020432,0.020634,"4,343","91,336"
"Jun 05, 2017",0.024499,0.033778,0.015067,0.020850,"10,795","106,905"
"Jun 04, 2017",0.023619,0.024909,0.019176,0.024122,"5,024","103,041"
"Jun 03, 2017",0.021846,0.024994,0.021576,0.023683,"4,082","95,134"
"Jun 02, 2017",0.022629,0.023545,0.020329,0.022072,"4,140","98,494"
"Jun 01, 2017",0.021975,0.023236,0.020440,0.021687,"2,376","95,609"
"May 31, 2017",0.020391,0.022360,0.018138,0.022054,"2,631","88,624"
"May 30, 2017",0.024652,0.025241,0.018913,0.020306,"5,626","107,134"
"May 29, 2017",0.027495,0.030632,0.025318,0.025409,"4,390","119,389"
"May 28, 2017",0.029594,0.031749,0.026638,0.027550,791,"128,137"
"May 27, 2017",0.034677,0.035465,0.029326,0.029891,898,"149,929"
"May 26, 2017",0.034647,0.042725,0.033235,0.036255,"2,501","149,306"
"May 25, 2017",0.034918,0.047088,0.033699,0.034886,"2,566","150,044"
"May 24, 2017",0.034288,0.037507,0.030296,0.035765,"29,937","147,136"
"May 23, 2017",0.028551,0.038064,0.027539,0.032631,"12,786","122,511"
"May 22, 2017",0.029632,0.031862,0.022206,0.027342,"23,099","127,076"
"May 21, 2017",0.027503,0.031297,0.025747,0.029494,"27,978","117,729"
"May 20, 2017",0.029455,0.036007,0.021447,0.027403,"11,186","125,931"
"May 19, 2017",0.024515,0.030974,0.024111,0.030063,"11,550","104,810"
"May 18, 2017",0.028308,0.030787,0.018399,0.023786,"11,259","121,027"
"May 17, 2017",0.027472,0.032930,0.025548,0.028375,"16,065","117,374"
"May 16, 2017",0.025295,0.035039,0.024711,0.027016,"14,842","107,954"
"May 15, 2017",0.018592,0.033939,0.018177,0.026730,"15,927","78,838"
"May 14, 2017",0.019076,0.025784,0.018437,0.021416,"9,284","80,837"
"May 13, 2017",0.014061,0.022426,0.013349,0.019235,"11,581","59,527"
"May 12, 2017",0.016084,0.017836,0.013008,0.014013,"5,456","68,072"
"May 11, 2017",0.014040,0.017535,0.011284,0.016035,"10,086","59,391"
"May 10, 2017",0.017047,0.017346,0.011078,0.014014,"5,900","71,943"
"May 09, 2017",0.013598,0.017796,0.010953,0.017004,"8,546","57,307"
"May 08, 2017",0.011473,0.015623,0.011473,0.013786,"9,261","48,173"
"May 07, 2017",0.015458,0.016085,0.011188,0.011472,"3,204","64,827"
"May 06, 2017",0.012465,0.015705,0.012276,0.015118,"8,950","52,158"
"May 05, 2017",0.017101,0.018167,0.010928,0.012702,"5,003","71,512"
"May 04, 2017",0.016781,0.018087,0.016400,0.017065,"7,226","69,957"
"May 03, 2017",0.017002,0.017788,0.015974,0.016540,"7,280","70,745"
"May 02, 2017",0.016896,0.020748,0.015861,0.016821,"9,046","70,218"
"May 01, 2017",0.017957,0.021063,0.015954,0.017017,"7,509","74,488"
"Apr 30, 2017",0.017406,0.019728,0.015567,0.019728,"3,793","71,507"
"Apr 29, 2017",0.022896,0.031220,0.016700,0.017796,"5,309","94,033"
"Apr 28, 2017",0.023656,0.024089,0.020941,0.022471,"8,152","96,990"
"Apr 27, 2017",0.020237,0.028143,0.016803,0.023659,"11,803","82,734"
"Apr 26, 2017",0.020895,0.027636,0.019320,0.019669,"4,884","85,046"
"Apr 25, 2017",0.024678,0.026565,0.019773,0.020884,"5,536","99,949"
"Apr 24, 2017",0.024630,0.030587,0.024176,0.024687,"8,184","99,342"
"Apr 23, 2017",0.027812,0.048684,0.024422,0.029385,"12,645","111,519"
"Apr 22, 2017",0.019846,0.040904,0.016663,0.027807,"15,068","79,063"
"Apr 21, 2017",0.011662,0.022440,0.009971,0.022440,"21,493","46,135"
"Apr 20, 2017",0.011368,0.016624,0.011343,0.012217,"2,175","44,756"
"Apr 19, 2017",0.013173,0.016943,0.011230,0.011372,"4,381","51,546"
"Apr 18, 2017",0.011908,0.017105,0.011280,0.013171,"2,396","46,240"
"Apr 17, 2017",0.011273,0.020896,0.011226,0.011669,"3,907","43,484"
"Apr 16, 2017",0.011115,0.019663,0.011019,0.011269,"3,496","42,537"
"Apr 15, 2017",0.011446,0.014426,0.010785,0.010944,"2,642","43,561"
"Apr 14, 2017",0.010340,0.021711,0.009568,0.011449,"6,751","39,086"
"Apr 13, 2017",0.009641,0.010342,0.008850,0.010342,"3,324","36,208"
"Apr 12, 2017",0.011333,0.011896,0.007295,0.009518,"6,173","42,189"
"Apr 11, 2017",0.007447,0.011869,0.006970,0.011339,"7,031","27,607"
"Apr 10, 2017",0.008861,0.010747,0.005831,0.007445,"5,557","32,668"
"Apr 09, 2017",0.008067,0.009774,0.008067,0.008866,"4,261","29,541"
"Apr 08, 2017",0.012309,0.013013,0.004902,0.008054,"4,377","44,784"
"Apr 07, 2017",0.011587,0.013825,0.010137,0.012483,"4,052","42,154"
"Apr 06, 2017",0.010609,0.013729,0.009419,0.011149,"4,612","38,597"
"Apr 05, 2017",0.011030,0.011241,0.009764,0.011028,"4,277","40,125"
"Apr 04, 2017",0.010932,0.011564,0.010750,0.010999,"3,243","39,758"
"Apr 03, 2017",0.011733,0.013001,0.009846,0.010916,"5,285","42,378"
"Apr 02, 2017",0.008825,0.014286,0.008115,0.011728,"7,736","31,559"
"Apr 01, 2017",0.008982,0.011707,0.007512,0.008197,"4,646","31,888"
"Mar 31, 2017",0.008534,0.009294,0.007264,0.008966,"3,240","30,150"
"Mar 30, 2017",0.007013,0.009973,0.006858,0.007479,"3,904","24,574"
"Mar 29, 2017",0.008450,0.010167,0.006844,0.006998,"4,537","29,359"
"Mar 28, 2017",0.009352,0.010228,0.008414,0.008458,"3,156","32,187"
"Mar 27, 2017",0.009161,0.011382,0.008811,0.009362,"2,924","31,194"
"Mar 26, 2017",0.009914,0.011337,0.009031,0.009109,"2,245","33,418"
"Mar 25, 2017",0.008782,0.017643,0.008769,0.010069,"4,575","29,300"
"Mar 24, 2017",0.011928,0.013753,0.008757,0.008791,"5,217","39,370"
"Mar 23, 2017",0.013794,0.014173,0.010153,0.010527,"4,836","44,705"
"Mar 22, 2017",0.012145,0.014609,0.009590,0.013009,"5,854","38,894"
"Mar 21, 2017",0.011193,0.012699,0.010216,0.012144,"5,157","35,455"
"Mar 20, 2017",0.012521,0.012820,0.010589,0.011182,"3,985","39,254"
"Mar 19, 2017",0.011888,0.012865,0.010655,0.012615,"3,233","36,801"
"Mar 18, 2017",0.012023,0.021338,0.009761,0.011853,"5,664","36,766"
"Mar 17, 2017",0.013979,0.015670,0.010741,0.012032,"2,946","42,230"
"Mar 16, 2017",0.015547,0.018061,0.013557,0.016341,"3,725","46,729"
"Mar 15, 2017",0.018140,0.018173,0.013766,0.015523,"4,194","54,071"
"Mar 14, 2017",0.013717,0.018089,0.013620,0.016945,"4,420","40,615"
"Mar 13, 2017",0.016409,0.018251,0.013950,0.016871,"3,727","48,229"
"Mar 12, 2017",0.017083,0.017328,0.014817,0.016404,"2,908","49,832"
"Mar 11, 2017",0.017269,0.023287,0.014498,0.017077,"1,855","49,728"
"Mar 10, 2017",0.016348,0.021616,0.013751,0.016412,"4,032","46,408"
"Mar 09, 2017",0.019365,0.023869,0.015041,0.016333,"3,839","54,260"
"Mar 08, 2017",0.019355,0.020740,0.013709,0.019545,"27,651","53,280"
"Mar 07, 2017",0.021061,0.021820,0.017805,0.019360,"9,297","57,193"
"Mar 06, 2017",0.021035,0.025989,0.019041,0.021170,"10,700","56,253"
"Mar 05, 2017",0.021266,0.029682,0.018758,0.022308,"7,990","56,028"
"Mar 04, 2017",0.020602,0.023457,0.018688,0.021290,"4,008","53,581"
"Mar 03, 2017",0.018542,0.035919,0.018542,0.022396,"8,319","47,446"
"Mar 02, 2017",0.021514,0.035233,0.018513,0.018546,"7,379","54,243"
"Mar 01, 2017",0.013209,0.022606,0.013209,0.021477,"6,948","32,757"
"Feb 28, 2017",0.010890,0.013208,0.010594,0.013208,"1,465","26,693"
"Feb 27, 2017",0.012106,0.013149,0.010800,0.010882,"1,194","29,165"
"Feb 26, 2017",0.012737,0.015277,0.011187,0.012124,"1,194","30,193"
"Feb 25, 2017",0.015735,0.016648,0.012431,0.012555,"2,147","36,691"
"Feb 24, 2017",0.012170,0.026655,0.011752,0.015786,"2,777","27,903"
"Feb 23, 2017",0.012095,0.015954,0.011491,0.012105,"2,476","27,316"
"Feb 22, 2017",0.014771,0.019081,0.011398,0.012165,"1,259","32,869"
"Feb 21, 2017",0.013062,0.025508,0.011961,0.014778,"1,466","28,640"
"Feb 20, 2017",0.010446,0.080139,0.009869,0.013070,"2,940","22,571"
"Feb 19, 2017",0.007416,0.015347,0.007280,0.010838,"3,379","15,756"
"Feb 18, 2017",0.009173,0.009526,0.007063,0.007901,726,"19,139"
"Feb 17, 2017",0.008166,0.010569,0.007802,0.009147,699,"16,702"
"Feb 16, 2017",0.007380,0.012239,0.007287,0.008220,340,"14,798"
"Feb 15, 2017",0.009133,0.016261,0.006978,0.007379,546,"17,958"
"Feb 14, 2017",0.011749,0.013177,0.007132,0.009118,432,"22,644"
"Feb 13, 2017",0.006890,0.012585,0.006670,0.011736,"2,526","12,998"
"Feb 12, 2017",0.006766,0.008223,0.006293,0.006892,350,"12,481"
"Feb 11, 2017",0.005756,0.009555,0.005145,0.006772,352,"10,378"
"Feb 10, 2017",0.007040,0.011021,0.005076,0.005315,743,"12,421"
"Feb 09, 2017",0.007179,0.009639,0.007021,0.007031,393,"12,627"
