Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.000293,0.000293,0.000154,0.000192,"7,070",-
"Nov 17, 2017",0.000290,0.000297,0.000175,0.000294,"3,144",-
"Nov 16, 2017",0.000259,0.000299,0.000177,0.000291,"10,970",-
"Nov 15, 2017",0.000264,0.000290,0.000185,0.000258,"14,252",-
"Nov 14, 2017",0.000215,0.000316,0.000194,0.000264,"17,281",-
"Nov 13, 2017",0.000132,0.000265,0.000128,0.000261,"21,514",-
"Nov 12, 2017",0.000144,0.000163,0.000078,0.000132,"2,297",-
"Nov 11, 2017",0.000131,0.000195,0.000072,0.000144,"6,387",-
"Nov 10, 2017",0.000191,0.000193,0.000129,0.000132,"2,578",-
"Nov 09, 2017",0.000149,0.000216,0.000123,0.000191,"14,316",-
"Nov 08, 2017",0.000074,0.000150,0.000073,0.000150,"3,030",-
"Nov 07, 2017",0.000139,0.000144,0.000070,0.000075,"6,449",-
"Nov 06, 2017",0.000086,0.000148,0.000070,0.000139,"143,434",-
"Nov 05, 2017",0.000074,0.000124,0.000073,0.000086,"2,260",-
"Nov 04, 2017",0.000072,0.000132,0.000070,0.000074,"7,416",-
"Nov 03, 2017",0.000121,0.000142,0.000071,0.000072,"2,169",-
"Nov 02, 2017",0.000201,0.000274,0.000069,0.000121,"22,770",-
"Nov 01, 2017",0.000067,0.000466,0.000065,0.000268,"187,462",-
"Oct 31, 2017",0.000061,0.000067,0.000061,0.000067,386,-
"Oct 30, 2017",0.000064,0.000064,0.000060,0.000061,688,-
"Oct 29, 2017",0.000057,0.000066,0.000057,0.000065,451,-
"Oct 28, 2017",0.000058,0.000059,0.000057,0.000057,665,-
"Oct 27, 2017",0.000119,0.000120,0.000057,0.000058,"1,075",-
"Oct 26, 2017",0.000059,0.000120,0.000057,0.000119,"1,460",-
"Oct 25, 2017",0.000055,0.000111,0.000054,0.000059,972,-
"Oct 24, 2017",0.000115,0.000115,0.000055,0.000055,"7,842",-
"Oct 23, 2017",0.000060,0.000119,0.000057,0.000116,599,-
"Oct 22, 2017",0.000064,0.000121,0.000060,0.000060,835,-
"Oct 21, 2017",0.000060,0.000123,0.000060,0.000064,678,-
"Oct 20, 2017",0.000170,0.000171,0.000060,0.000060,"2,252",-
"Oct 19, 2017",0.000112,0.000171,0.000111,0.000170,173,-
"Oct 18, 2017",0.000112,0.000112,0.000051,0.000112,361,-
"Oct 17, 2017",0.000116,0.000116,0.000111,0.000112,508,-
"Oct 16, 2017",0.000166,0.000167,0.000113,0.000116,325,-
"Oct 15, 2017",0.000117,0.000168,0.000059,0.000166,30,-
"Oct 14, 2017",0.000061,0.000173,0.000058,0.000117,796,-
"Oct 13, 2017",0.000082,0.000089,0.000060,0.000061,89,-
"Oct 12, 2017",0.000097,0.000104,0.000061,0.000082,160,-
"Oct 11, 2017",0.000095,0.000097,0.000048,0.000097,35,-
"Oct 10, 2017",0.000097,0.000099,0.000048,0.000095,368,-
"Oct 09, 2017",0.000092,0.000098,0.000047,0.000097,519,-
"Oct 08, 2017",0.000089,0.000136,0.000044,0.000092,"1,039",-
"Oct 07, 2017",0.000087,0.000131,0.000087,0.000089,149,-
"Oct 06, 2017",0.000086,0.000133,0.000086,0.000087,886,-
"Oct 05, 2017",0.000084,0.000087,0.000083,0.000086,498,-
"Oct 04, 2017",0.000086,0.000087,0.000084,0.000084,"1,621",-
"Oct 03, 2017",0.000088,0.000130,0.000085,0.000086,"1,039",-
"Oct 02, 2017",0.000132,0.000134,0.000087,0.000088,315,-
"Oct 01, 2017",0.000087,0.000132,0.000086,0.000132,"3,549",-
"Sep 30, 2017",0.000083,0.000130,0.000083,0.000087,"2,025",-
"Sep 29, 2017",0.000126,0.000126,0.000082,0.000083,"1,250",-
"Sep 28, 2017",0.000126,0.000128,0.000042,0.000126,"4,469",-
"Sep 27, 2017",0.000077,0.000127,0.000077,0.000126,336,-
"Sep 26, 2017",0.000116,0.000117,0.000039,0.000077,134,-
"Sep 25, 2017",0.000073,0.000118,0.000073,0.000116,238,-
"Sep 24, 2017",0.000074,0.000110,0.000072,0.000074,159,-
"Sep 23, 2017",0.000078,0.000083,0.000073,0.000074,32,-
"Sep 22, 2017",0.000109,0.000112,0.000075,0.000078,22,-
"Sep 21, 2017",0.000078,0.000112,0.000074,0.000109,46,-
"Sep 20, 2017",0.000118,0.000121,0.000078,0.000078,485,-
"Sep 19, 2017",0.000082,0.000122,0.000079,0.000118,650,-
"Sep 18, 2017",0.000074,0.000083,0.000074,0.000082,678,-
"Sep 17, 2017",0.000075,0.000076,0.000035,0.000074,263,-
"Sep 16, 2017",0.000074,0.000082,0.000036,0.000075,"1,269",-
"Sep 15, 2017",0.000063,0.000100,0.000060,0.000074,275,-
"Sep 14, 2017",0.000078,0.000116,0.000062,0.000063,704,-
"Sep 13, 2017",0.000084,0.000084,0.000076,0.000078,18,-
"Sep 12, 2017",0.000085,0.000132,0.000045,0.000084,650,-
"Sep 11, 2017",0.000043,0.000088,0.000043,0.000085,264,-
"Sep 10, 2017",0.000087,0.000130,0.000043,0.000043,622,-
"Sep 09, 2017",0.000087,0.000131,0.000084,0.000087,899,-
"Sep 08, 2017",0.000093,0.000141,0.000083,0.000086,"1,062",-
"Sep 07, 2017",0.000092,0.000138,0.000090,0.000093,274,-
"Sep 06, 2017",0.000088,0.000140,0.000088,0.000093,360,-
"Sep 05, 2017",0.000087,0.000094,0.000082,0.000088,22,-
"Sep 04, 2017",0.000138,0.000138,0.000083,0.000086,124,-
"Sep 03, 2017",0.000138,0.000141,0.000089,0.000138,622,-
"Sep 02, 2017",0.000098,0.000142,0.000092,0.000138,451,-
"Sep 01, 2017",0.000142,0.000146,0.000096,0.000098,"1,744",-
"Aug 31, 2017",0.000137,0.000143,0.000093,0.000142,"2,299",-
"Aug 30, 2017",0.000138,0.000140,0.000135,0.000138,17,-
"Aug 29, 2017",0.000088,0.000186,0.000087,0.000138,"2,639",-
"Aug 28, 2017",0.000098,0.000130,0.000086,0.000088,"4,304",-
"Aug 27, 2017",0.000087,0.000131,0.000086,0.000099,"1,225",-
"Aug 26, 2017",0.000085,0.000087,0.000077,0.000087,247,-
"Aug 25, 2017",0.000130,0.000132,0.000084,0.000085,360,-
"Aug 24, 2017",0.000079,0.000131,0.000041,0.000130,55,-
"Aug 23, 2017",0.000083,0.000127,0.000077,0.000079,122,-
"Aug 22, 2017",0.000080,0.000119,0.000073,0.000083,633,-
"Aug 21, 2017",0.000081,0.000122,0.000080,0.000080,298,-
"Aug 20, 2017",0.000124,0.000124,0.000081,0.000081,216,-
"Aug 19, 2017",0.000083,0.000124,0.000080,0.000124,497,-
"Aug 18, 2017",0.000126,0.000129,0.000045,0.000083,445,-
"Aug 17, 2017",0.000088,0.000127,0.000049,0.000126,"2,109",-
"Aug 16, 2017",0.000083,0.000124,0.000079,0.000088,159,-
"Aug 15, 2017",0.000087,0.000124,0.000078,0.000083,"1,288",-
"Aug 14, 2017",0.000122,0.000128,0.000080,0.000087,901,-
"Aug 13, 2017",0.000077,0.000125,0.000077,0.000122,581,-
"Aug 12, 2017",0.000110,0.000119,0.000074,0.000078,672,-
"Aug 11, 2017",0.000103,0.000137,0.000071,0.000110,"2,156",-
"Aug 10, 2017",0.000100,0.000138,0.000100,0.000103,501,-
"Aug 09, 2017",0.000136,0.000136,0.000098,0.000100,"2,095",-
"Aug 08, 2017",0.000102,0.000139,0.000100,0.000136,455,-
"Aug 07, 2017",0.000128,0.000169,0.000100,0.000102,646,-
"Aug 06, 2017",0.000098,0.000161,0.000095,0.000129,"1,775",-
"Aug 05, 2017",0.000114,0.000133,0.000094,0.000098,513,-
"Aug 04, 2017",0.000111,0.000143,0.000085,0.000114,"4,161",-
"Aug 03, 2017",0.000105,0.000112,0.000105,0.000112,600,-
"Aug 02, 2017",0.000136,0.000137,0.000103,0.000105,623,-
"Aug 01, 2017",0.000143,0.000145,0.000106,0.000136,208,-
"Jul 31, 2017",0.000137,0.000143,0.000110,0.000143,338,-
"Jul 30, 2017",0.000110,0.000137,0.000104,0.000137,291,-
"Jul 29, 2017",0.000139,0.000139,0.000108,0.000110,519,-
"Jul 28, 2017",0.000133,0.000141,0.000107,0.000140,"2,418",-
"Jul 27, 2017",0.000126,0.000155,0.000101,0.000133,"3,039",-
"Jul 26, 2017",0.000132,0.000160,0.000122,0.000126,"1,567",-
"Jul 25, 2017",0.000138,0.000166,0.000124,0.000132,"1,096",-
"Jul 24, 2017",0.000165,0.000194,0.000136,0.000138,"5,662",-
"Jul 23, 2017",0.000170,0.000188,0.000136,0.000165,534,-
"Jul 22, 2017",0.000134,0.000192,0.000133,0.000170,"1,516",-
"Jul 21, 2017",0.000170,0.000194,0.000132,0.000134,"5,515",-
"Jul 20, 2017",0.000113,0.000182,0.000113,0.000169,"4,526",-
"Jul 19, 2017",0.000162,0.000167,0.000113,0.000113,"4,277",-
"Jul 18, 2017",0.000177,0.000188,0.000150,0.000162,"1,443",-
"Jul 17, 2017",0.000115,0.000177,0.000115,0.000176,"2,364",-
"Jul 16, 2017",0.000162,0.000164,0.000114,0.000116,"5,379",-
"Jul 15, 2017",0.000156,0.000189,0.000130,0.000162,"4,843",-
"Jul 14, 2017",0.000164,0.000189,0.000130,0.000156,"5,973",-
"Jul 13, 2017",0.000167,0.000191,0.000119,0.000164,"10,187",-
"Jul 12, 2017",0.000209,0.000209,0.000162,0.000167,"9,947",-
"Jul 11, 2017",0.000258,0.000261,0.000159,0.000210,"16,092",-
"Jul 10, 2017",0.000300,0.000302,0.000228,0.000258,"14,231",-
"Jul 09, 2017",0.000254,0.000329,0.000229,0.000300,"14,824",-
"Jul 08, 2017",0.000300,0.000300,0.000226,0.000254,"12,293",-
"Jul 07, 2017",0.000336,0.000339,0.000257,0.000300,"14,796",-
"Jul 06, 2017",0.000339,0.000364,0.000309,0.000335,"9,927",-
"Jul 05, 2017",0.000363,0.000385,0.000332,0.000339,"17,813",-
"Jul 04, 2017",0.000380,0.000446,0.000357,0.000363,"86,262",-
"Jul 03, 2017",0.000373,0.000646,0.000371,0.000381,"2,162",-
"Jul 02, 2017",0.000361,0.000376,0.000356,0.000375,"1,466",-
"Jul 01, 2017",0.000392,0.000394,0.000336,0.000361,197,-
"Jun 30, 2017",0.000304,0.000402,0.000304,0.000392,552,-
"Jun 29, 2017",0.000306,0.000486,0.000280,0.000303,"7,360",-
"Jun 28, 2017",0.000304,0.000311,0.000294,0.000307,"2,693",-
"Jun 27, 2017",0.000317,0.000319,0.000254,0.000302,"15,761",-
"Jun 26, 2017",0.000319,0.000349,0.000278,0.000310,"40,708",-
"Jun 25, 2017",0.000334,0.000357,0.000305,0.000320,"10,431",-
"Jun 24, 2017",0.000404,0.000407,0.000315,0.000334,"31,965",-
"Jun 23, 2017",0.000372,0.000490,0.000350,0.000404,"70,653",-
"Jun 22, 2017",0.000276,0.000472,0.000276,0.000372,"32,239",-
"Jun 21, 2017",0.000400,0.000400,0.000276,0.000276,"11,888",-
"Jun 20, 2017",0.000455,0.000473,0.000350,0.000400,"19,253",-
"Jun 19, 2017",0.000596,0.000596,0.000401,0.000455,"28,893",-
"Jun 18, 2017",0.000425,0.001486,0.000384,0.000595,"49,849",-
"Jun 17, 2017",0.000425,0.000450,0.000375,0.000425,"45,435",-
"Jun 16, 2017",0.000434,0.000475,0.000400,0.000425,"19,469",-
"Jun 15, 2017",0.000467,0.000474,0.000354,0.000435,"32,599",-
"Jun 14, 2017",0.000515,0.000526,0.000446,0.000467,"23,840",-
"Jun 13, 2017",0.000528,0.000566,0.000504,0.000515,"66,191",-
"Jun 12, 2017",0.000537,0.000545,0.000503,0.000530,"62,135",-
"Jun 11, 2017",0.000694,0.000714,0.000687,0.000709,"50,330",-
"Jun 10, 2017",0.000618,0.000844,0.000618,0.000694,"49,278",-
"Jun 09, 2017",0.000812,0.000906,0.000616,0.000617,"78,708",-
"Jun 08, 2017",0.000996,0.001065,0.000730,0.000870,"127,090",-
"Jun 07, 2017",0.001098,0.001134,0.000991,0.000991,"57,422",-
"Jun 06, 2017",0.000808,0.000877,0.000808,0.000830,"25,392",-
"Jun 05, 2017",0.000881,0.000928,0.000641,0.000806,"24,656",-
"Jun 04, 2017",0.000583,0.000970,0.000551,0.000881,"44,677",-
"Jun 03, 2017",0.000470,0.000584,0.000440,0.000584,"10,208",-
"Jun 02, 2017",0.000456,0.000470,0.000428,0.000470,"1,657",-
"Jun 01, 2017",0.000412,0.000495,0.000392,0.000456,"5,909",-
"May 31, 2017",0.000416,0.000419,0.000324,0.000411,"3,287",-
"May 30, 2017",0.000433,0.000434,0.000383,0.000414,"2,439",-
"May 29, 2017",0.000412,0.000465,0.000380,0.000432,"2,526",-
"May 28, 2017",0.000368,0.000486,0.000368,0.000413,"4,129",-
"May 27, 2017",0.000403,0.000446,0.000339,0.000366,"6,014",-
"May 26, 2017",0.000366,0.000473,0.000349,0.000401,"4,335",-
"May 25, 2017",0.000463,0.000544,0.000392,0.000392,"6,447",-
"May 24, 2017",0.000362,0.000564,0.000362,0.000464,"20,776",-
"May 23, 2017",0.000400,0.000433,0.000356,0.000361,"3,770",-
"May 22, 2017",0.000449,0.000449,0.000384,0.000401,"6,224",-
"May 21, 2017",0.000348,0.000472,0.000328,0.000447,"16,576",-
"May 20, 2017",0.000334,0.000417,0.000298,0.000348,"13,334",-
"May 19, 2017",0.000453,0.000468,0.000334,0.000334,"5,886",-
"May 18, 2017",0.000399,0.000453,0.000383,0.000433,"21,449",-
"May 17, 2017",0.000261,0.000454,0.000243,0.000399,"25,086",-
"May 16, 2017",0.000225,0.000279,0.000204,0.000261,"8,170",-
"May 15, 2017",0.000287,0.000305,0.000220,0.000242,"12,789",-
"May 14, 2017",0.000498,0.000503,0.000144,0.000286,"78,226",-
"May 13, 2017",0.000322,0.000593,0.000307,0.000426,"79,484",-
"May 12, 2017",0.000402,0.000403,0.000318,0.000323,"4,671",-
"May 11, 2017",0.000423,0.000496,0.000371,0.000402,"26,794",-
"May 10, 2017",0.000457,0.000473,0.000418,0.000422,"17,215",-
"May 09, 2017",0.000465,0.000558,0.000326,0.000456,"86,221",-
"May 08, 2017",0.000454,0.000515,0.000439,0.000465,"22,398",-
"May 07, 2017",0.000505,0.000507,0.000502,0.000503,"8,558",-
"May 06, 2017",0.000514,0.000516,0.000448,0.000505,"8,599",-
"May 05, 2017",0.000570,0.000608,0.000500,0.000513,"9,633",-
"May 04, 2017",0.000611,0.000632,0.000563,0.000569,"12,266",-
"May 03, 2017",0.000523,0.000784,0.000509,0.000611,"68,925",-
"May 02, 2017",0.000625,0.000625,0.000450,0.000523,"31,263",-
"May 01, 2017",0.000647,0.000657,0.000600,0.000626,"94,815",-
"Apr 30, 2017",0.000648,0.000648,0.000593,0.000647,"99,955",-
"Apr 29, 2017",0.000633,0.000780,0.000593,0.000661,"82,420",-
"Apr 28, 2017",0.000619,0.000658,0.000585,0.000632,"58,048",-
"Apr 27, 2017",0.000564,0.000633,0.000551,0.000619,"23,224",-
"Apr 26, 2017",0.000608,0.000637,0.000550,0.000564,"47,844",-
"Apr 25, 2017",0.000600,0.000651,0.000577,0.000607,"49,468",-
"Apr 24, 2017",0.000629,0.000648,0.000550,0.000613,"38,432",-
"Apr 23, 2017",0.000604,0.000628,0.000523,0.000628,"20,520",-
"Apr 22, 2017",0.000538,0.000797,0.000538,0.000604,"179,754",-
"Apr 21, 2017",0.000566,0.000637,0.000392,0.000538,"29,206",-
"Apr 20, 2017",0.000787,0.000847,0.000403,0.000565,"105,137",-
"Apr 19, 2017",0.000921,0.000932,0.000603,0.000787,"133,044",-
"Apr 18, 2017",0.000895,0.000955,0.000895,0.000921,"29,727",-
"Apr 17, 2017",0.000887,0.000977,0.000852,0.000895,"71,721",-
"Apr 16, 2017",0.000891,0.000947,0.000865,0.000887,"31,520",-
"Apr 15, 2017",0.000817,0.000984,0.000816,0.000891,"58,645",-
"Apr 14, 2017",0.000772,0.000944,0.000764,0.000817,"36,529",-
"Apr 13, 2017",0.000841,0.000915,0.000763,0.000772,"38,725",-
"Apr 12, 2017",0.000964,0.000976,0.000839,0.000840,"73,502",-
"Apr 11, 2017",0.000938,0.000977,0.000903,0.000964,"30,693",-
"Apr 10, 2017",0.000985,0.001007,0.000890,0.000938,"52,346",-
"Apr 09, 2017",0.000965,0.001100,0.000884,0.000974,"71,787",-
"Apr 08, 2017",0.000985,0.001039,0.000910,0.000964,"119,084",-
"Apr 07, 2017",0.001085,0.001085,0.000943,0.000989,"46,213",-
"Apr 06, 2017",0.000986,0.001152,0.000927,0.001088,"368,141",-
"Apr 05, 2017",0.000907,0.001168,0.000751,0.000751,"209,979",-
"Apr 04, 2017",0.001123,0.001123,0.000907,0.000907,"95,600",-
"Apr 03, 2017",0.001147,0.001327,0.000914,0.001018,"293,761",-
"Apr 02, 2017",0.000994,0.001178,0.000896,0.001146,"98,966",-
"Apr 01, 2017",0.001275,0.001373,0.000886,0.000962,"147,608",-
"Mar 31, 2017",0.001242,0.001339,0.000938,0.001275,"211,601",-
"Mar 30, 2017",0.001178,0.001335,0.001118,0.001242,"117,336",-
"Mar 29, 2017",0.001287,0.001321,0.001044,0.001175,"69,381",-
"Mar 28, 2017",0.001254,0.001352,0.001040,0.001288,"95,445",-
"Mar 27, 2017",0.001235,0.001415,0.001160,0.001265,"150,606",-
"Mar 26, 2017",0.001500,0.001512,0.001061,0.001228,"75,632",-
"Mar 25, 2017",0.001105,0.001530,0.001104,0.001313,"87,369",-
"Mar 24, 2017",0.001236,0.001422,0.001103,0.001106,"63,785",-
"Mar 23, 2017",0.001197,0.001517,0.001196,0.001236,"65,248",-
"Mar 22, 2017",0.001311,0.001325,0.001166,0.001196,"17,254",-
"Mar 21, 2017",0.001266,0.001341,0.001227,0.001311,"16,832",-
"Mar 20, 2017",0.001224,0.001392,0.001176,0.001265,"32,472",-
"Mar 19, 2017",0.001172,0.001430,0.001100,0.001223,"53,886",-
"Mar 18, 2017",0.001298,0.001485,0.001132,0.001198,"30,852",-
"Mar 17, 2017",0.001652,0.001675,0.001204,0.001320,"70,207",-
"Mar 16, 2017",0.001864,0.001874,0.001418,0.001687,"54,056",-
"Mar 15, 2017",0.001959,0.001983,0.001728,0.001862,"52,824",-
"Mar 14, 2017",0.001934,0.001984,0.001802,0.001972,"49,934",-
"Mar 13, 2017",0.002077,0.002080,0.001836,0.001922,"65,092",-
"Mar 12, 2017",0.001965,0.002076,0.001780,0.002076,"34,306",-
"Mar 11, 2017",0.001663,0.002054,0.001628,0.001964,"78,994",-
"Mar 10, 2017",0.002022,0.002031,0.001366,0.001664,"60,419",-
"Mar 09, 2017",0.001795,0.002038,0.001186,0.002020,"81,288",-
"Mar 08, 2017",0.002006,0.002126,0.001210,0.001794,"113,227",-
"Mar 07, 2017",0.001346,0.002007,0.001346,0.001958,"71,237",-
"Mar 06, 2017",0.002257,0.002317,0.000864,0.001017,"116,173",-
"Mar 04, 2017",0.002427,0.002429,0.000864,0.000871,"109,463",-
"Mar 03, 2017",0.002439,0.002439,0.002136,0.002422,"110,787",-
"Mar 02, 2017",0.002290,0.002461,0.001871,0.002439,"58,717",-
"Mar 01, 2017",0.001805,0.002449,0.001664,0.002286,"108,290",-
"Feb 28, 2017",0.001688,0.001817,0.001499,0.001805,"96,913",-
"Feb 27, 2017",0.001001,0.002000,0.001001,0.001687,"54,154",-
"Feb 26, 2017",0.000961,0.001057,0.000848,0.001002,"4,907",-
"Feb 25, 2017",0.000737,0.000998,0.000723,0.000961,"9,921",-
"Feb 24, 2017",0.000844,0.000910,0.000702,0.000739,"3,951",-
"Feb 23, 2017",0.000860,0.000909,0.000812,0.000840,"1,166",-
"Feb 22, 2017",0.000847,0.000928,0.000825,0.000860,"4,379",-
"Feb 21, 2017",0.000777,0.000850,0.000776,0.000848,"1,561",-
"Feb 20, 2017",0.000818,0.000835,0.000742,0.000778,"4,744",-
"Feb 19, 2017",0.000833,0.000833,0.000774,0.000817,283,-
"Feb 18, 2017",0.000829,0.000864,0.000762,0.000833,"2,723",-
"Feb 17, 2017",0.000739,0.000876,0.000738,0.000827,"4,460",-
"Feb 16, 2017",0.000756,0.000773,0.000718,0.000740,"2,427",-
"Feb 15, 2017",0.000735,0.000763,0.000692,0.000756,"2,101",-
"Feb 14, 2017",0.000724,0.000796,0.000708,0.000733,"2,444",-
"Feb 13, 2017",0.000749,0.000761,0.000703,0.000723,"2,064",-
"Feb 12, 2017",0.000753,0.000769,0.000719,0.000749,"1,121",-
"Feb 11, 2017",0.000742,0.000771,0.000715,0.000753,572,-
"Feb 10, 2017",0.000707,0.000881,0.000638,0.000742,"19,507",-
"Feb 09, 2017",0.000788,0.000855,0.000678,0.000706,"2,507",-
"Feb 08, 2017",0.000775,0.000842,0.000750,0.000787,"10,600",-
"Feb 07, 2017",0.000759,0.000835,0.000740,0.000764,"3,670",-
"Feb 06, 2017",0.000812,0.000828,0.000738,0.000758,"2,662",-
"Feb 05, 2017",0.000804,0.000865,0.000729,0.000781,"2,980",-
"Feb 04, 2017",0.000825,0.000852,0.000737,0.000793,"4,602",-
"Feb 03, 2017",0.000789,0.000901,0.000718,0.000824,"24,216",-
"Feb 02, 2017",0.000881,0.000895,0.000779,0.000789,"16,806",-
"Feb 01, 2017",0.000806,0.000980,0.000697,0.000880,"4,841",-
"Jan 31, 2017",0.000580,0.001062,0.000507,0.000805,"30,901",-
"Jan 30, 2017",0.000543,0.000682,0.000378,0.000580,"8,491",-
"Jan 29, 2017",0.000553,0.000609,0.000498,0.000543,"30,508",-
"Jan 28, 2017",0.000543,0.000554,0.000516,0.000553,"17,104",-
"Jan 27, 2017",0.000633,0.000660,0.000506,0.000543,"32,637",-
"Jan 26, 2017",0.000605,0.000653,0.000561,0.000633,"29,895",-
"Jan 25, 2017",0.000598,0.000684,0.000598,0.000604,"19,813",-
"Jan 24, 2017",0.000774,0.000774,0.000552,0.000598,"43,385",-
"Jan 23, 2017",0.000629,0.000941,0.000507,0.000783,"16,717",-
"Jan 22, 2017",0.000830,0.000848,0.000625,0.000629,"17,091",-
"Jan 21, 2017",0.000752,0.000886,0.000679,0.000830,"30,774",-
"Jan 20, 2017",0.000907,0.000955,0.000728,0.000752,"56,071",-
"Jan 19, 2017",0.000933,0.000959,0.000801,0.000908,"19,749",-
"Jan 18, 2017",0.000709,0.001088,0.000709,0.000931,"19,979",-
"Jan 17, 2017",0.000981,0.000982,0.000685,0.000708,"27,968",-
"Jan 16, 2017",0.000978,0.000990,0.000779,0.000981,"35,012",-
"Jan 15, 2017",0.000916,0.001004,0.000738,0.000978,"6,460",-
"Jan 14, 2017",0.001436,0.001557,0.000668,0.000917,"87,110",-
"Jan 13, 2017",0.000321,0.001579,0.000307,0.001384,"18,150",-
"Jan 12, 2017",0.000341,0.000354,0.000285,0.000322,"4,977",-
"Jan 11, 2017",0.000436,0.000450,0.000336,0.000342,"15,343",-
"Jan 10, 2017",0.000460,0.000465,0.000343,0.000436,"21,840",-
"Jan 09, 2017",0.000466,0.000470,0.000441,0.000451,"21,577",-
"Jan 08, 2017",0.000400,0.000465,0.000399,0.000465,"69,344",-
"Jan 07, 2017",0.000316,0.000475,0.000298,0.000400,"35,220",-
"Jan 06, 2017",0.000355,0.000366,0.000287,0.000316,"2,002",-
"Jan 05, 2017",0.000463,0.000494,0.000310,0.000355,"4,930",-
"Jan 04, 2017",0.000345,0.000534,0.000330,0.000462,"52,203",-
"Jan 03, 2017",0.000337,0.000383,0.000337,0.000344,"22,187",-
"Jan 02, 2017",0.000389,0.000400,0.000337,0.000337,"44,652",-
"Jan 01, 2017",0.000395,0.000405,0.000365,0.000379,"43,450",-
"Dec 31, 2016",0.000471,0.000471,0.000351,0.000395,"37,742",-
"Dec 30, 2016",0.000477,0.000514,0.000437,0.000471,"20,133",-
"Dec 29, 2016",0.000536,0.000585,0.000426,0.000477,"174,193",-
"Dec 28, 2016",0.000524,0.000552,0.000470,0.000537,"25,024",-
"Dec 27, 2016",0.000517,0.000625,0.000443,0.000532,"31,773",-
"Dec 26, 2016",0.000502,0.000535,0.000455,0.000517,"36,432",-
"Dec 25, 2016",0.000513,0.000542,0.000491,0.000502,"13,584",-
"Dec 24, 2016",0.000544,0.000568,0.000469,0.000512,"38,554",-
"Dec 23, 2016",0.000424,0.000619,0.000373,0.000544,"39,264",-
"Dec 22, 2016",0.000517,0.000539,0.000372,0.000424,"59,699",-
"Dec 21, 2016",0.000632,0.000715,0.000403,0.000517,"68,909",-
