Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.000066,0.000111,0.000066,0.000073,81,-
"Nov 14, 2017",0.000065,0.000121,0.000064,0.000066,25,-
"Nov 13, 2017",0.000105,0.000121,0.000062,0.000065,35,-
"Nov 12, 2017",0.000064,0.000105,0.000055,0.000105,58,-
"Nov 11, 2017",0.000066,0.000122,0.000062,0.000064,38,-
"Nov 10, 2017",0.000071,0.000137,0.000065,0.000066,39,-
"Nov 09, 2017",0.000075,0.000136,0.000071,0.000071,41,-
"Nov 08, 2017",0.000071,0.000137,0.000071,0.000075,46,-
"Nov 07, 2017",0.000091,0.000127,0.000070,0.000071,81,-
"Nov 06, 2017",0.000074,0.000098,0.000070,0.000091,61,-
"Nov 05, 2017",0.000074,0.000145,0.000073,0.000074,36,-
"Nov 04, 2017",0.000072,0.000075,0.000070,0.000074,65,-
"Nov 03, 2017",0.000070,0.000106,0.000069,0.000072,129,-
"Nov 02, 2017",0.000112,0.000137,0.000068,0.000070,64,-
"Nov 01, 2017",0.000064,0.000114,0.000064,0.000112,30,-
"Oct 31, 2017",0.000061,0.000064,0.000061,0.000064,31,-
"Oct 30, 2017",0.000065,0.000065,0.000060,0.000061,59,-
"Oct 29, 2017",0.000057,0.000126,0.000057,0.000065,283,-
"Oct 28, 2017",0.000058,0.000092,0.000057,0.000057,118,-
"Oct 27, 2017",0.000059,0.000108,0.000057,0.000057,25,-
"Oct 26, 2017",0.000057,0.000102,0.000057,0.000059,66,-
"Oct 25, 2017",0.000055,0.000057,0.000054,0.000057,60,-
"Oct 24, 2017",0.000099,0.000100,0.000055,0.000055,18,-
"Oct 23, 2017",0.000060,0.000100,0.000057,0.000100,29,-
"Oct 22, 2017",0.000102,0.000103,0.000058,0.000060,523,-
"Oct 21, 2017",0.000060,0.000104,0.000059,0.000102,23,-
"Oct 20, 2017",0.000057,0.000105,0.000056,0.000060,16,-
"Oct 19, 2017",0.000056,0.000114,0.000055,0.000057,29,-
"Oct 18, 2017",0.000056,0.000084,0.000052,0.000056,21,-
"Oct 17, 2017",0.000058,0.000093,0.000055,0.000056,53,-
"Oct 16, 2017",0.000114,0.000115,0.000057,0.000058,10,-
"Oct 15, 2017",0.000080,0.000115,0.000059,0.000114,126,-
"Oct 14, 2017",0.000057,0.000166,0.000056,0.000080,94,-
"Oct 13, 2017",0.000054,0.000108,0.000054,0.000057,38,-
"Oct 12, 2017",0.000088,0.000105,0.000052,0.000054,176,-
"Oct 11, 2017",0.000095,0.000129,0.000063,0.000088,119,-
"Oct 10, 2017",0.000083,0.000096,0.000068,0.000095,63,-
"Oct 09, 2017",0.000086,0.000122,0.000075,0.000083,44,-
"Oct 08, 2017",0.000072,0.000111,0.000072,0.000086,46,-
"Oct 07, 2017",0.000087,0.000127,0.000069,0.000072,64,-
"Oct 06, 2017",0.000088,0.000125,0.000086,0.000087,348,-
"Oct 05, 2017",0.000084,0.000130,0.000083,0.000088,163,-
"Oct 04, 2017",0.000086,0.000087,0.000084,0.000084,42,-
"Oct 03, 2017",0.000078,0.000129,0.000074,0.000086,76,-
"Oct 02, 2017",0.000118,0.000125,0.000060,0.000078,39,-
"Oct 01, 2017",0.000087,0.000118,0.000085,0.000118,172,-
"Sep 30, 2017",0.000083,0.000115,0.000083,0.000087,15,-
"Sep 29, 2017",0.000084,0.000085,0.000081,0.000083,30,-
"Sep 28, 2017",0.000084,0.000085,0.000083,0.000084,71,-
"Sep 27, 2017",0.000110,0.000112,0.000078,0.000084,154,-
"Sep 26, 2017",0.000079,0.000116,0.000078,0.000111,157,-
"Sep 25, 2017",0.000073,0.000079,0.000073,0.000079,25,-
"Sep 24, 2017",0.000076,0.000102,0.000056,0.000074,31,-
"Sep 23, 2017",0.000072,0.000105,0.000070,0.000076,70,-
"Sep 22, 2017",0.000072,0.000104,0.000046,0.000072,117,-
"Sep 21, 2017",0.000078,0.000109,0.000072,0.000073,141,-
"Sep 20, 2017",0.000085,0.000112,0.000077,0.000078,68,-
"Sep 19, 2017",0.000082,0.000110,0.000077,0.000085,104,-
"Sep 18, 2017",0.000074,0.000093,0.000074,0.000082,38,-
"Sep 17, 2017",0.000074,0.000088,0.000070,0.000074,40,-
"Sep 16, 2017",0.000074,0.000078,0.000071,0.000074,26,-
"Sep 15, 2017",0.000065,0.000097,0.000061,0.000074,58,-
"Sep 14, 2017",0.000078,0.000100,0.000040,0.000064,165,-
"Sep 13, 2017",0.000083,0.000116,0.000076,0.000078,178,-
"Sep 12, 2017",0.000102,0.000117,0.000056,0.000083,70,-
"Sep 11, 2017",0.000085,0.000106,0.000073,0.000102,64,-
"Sep 10, 2017",0.000087,0.000119,0.000081,0.000085,40,-
"Sep 09, 2017",0.000087,0.000129,0.000051,0.000087,261,-
"Sep 08, 2017",0.000093,0.000129,0.000083,0.000086,53,-
"Sep 07, 2017",0.000092,0.000136,0.000092,0.000093,60,-
"Sep 06, 2017",0.000088,0.000133,0.000088,0.000092,65,-
"Sep 05, 2017",0.000086,0.000113,0.000081,0.000088,74,-
"Sep 04, 2017",0.000092,0.000092,0.000083,0.000086,415,-
"Sep 03, 2017",0.000092,0.000095,0.000084,0.000092,69,-
"Sep 02, 2017",0.000098,0.000099,0.000048,0.000092,358,-
"Sep 01, 2017",0.000095,0.000098,0.000051,0.000098,649,-
"Aug 31, 2017",0.000093,0.000136,0.000093,0.000095,515,-
"Aug 30, 2017",0.000092,0.000182,0.000090,0.000094,255,-
"Aug 29, 2017",0.000121,0.000151,0.000091,0.000092,55,-
"Aug 28, 2017",0.000087,0.000123,0.000084,0.000121,68,-
"Aug 27, 2017",0.000110,0.000131,0.000086,0.000087,43,-
"Aug 26, 2017",0.000096,0.000134,0.000087,0.000110,95,-
"Aug 25, 2017",0.000130,0.000132,0.000087,0.000096,443,-
"Aug 24, 2017",0.000113,0.000168,0.000101,0.000130,24,-
"Aug 23, 2017",0.000128,0.000164,0.000111,0.000113,104,-
"Aug 22, 2017",0.000080,0.000185,0.000072,0.000129,"2,946",-
"Aug 21, 2017",0.000081,0.000111,0.000079,0.000080,66,-
"Aug 20, 2017",0.000115,0.000117,0.000081,0.000081,100,-
"Aug 19, 2017",0.000082,0.000116,0.000079,0.000116,109,-
"Aug 18, 2017",0.000086,0.000121,0.000080,0.000082,95,-
"Aug 17, 2017",0.000088,0.000115,0.000084,0.000086,93,-
"Aug 16, 2017",0.000083,0.000095,0.000079,0.000088,132,-
"Aug 15, 2017",0.000107,0.000126,0.000078,0.000083,169,-
"Aug 14, 2017",0.000122,0.000122,0.000081,0.000106,35,-
"Aug 13, 2017",0.000137,0.000141,0.000095,0.000122,147,-
"Aug 12, 2017",0.000110,0.000158,0.000109,0.000137,119,-
"Aug 11, 2017",0.000127,0.000139,0.000090,0.000110,96,-
"Aug 10, 2017",0.000131,0.000137,0.000084,0.000127,114,-
"Aug 09, 2017",0.000103,0.000136,0.000097,0.000131,874,-
"Aug 08, 2017",0.000106,0.000114,0.000100,0.000103,115,-
"Aug 07, 2017",0.000109,0.000140,0.000103,0.000106,785,-
"Aug 06, 2017",0.000130,0.000134,0.000099,0.000110,121,-
"Aug 05, 2017",0.000165,0.000166,0.000098,0.000130,742,-
"Aug 04, 2017",0.000085,0.000170,0.000085,0.000165,658,-
"Aug 03, 2017",0.000154,0.000186,0.000085,0.000085,"1,026",-
"Aug 02, 2017",0.000141,0.000382,0.000141,0.000154,"5,229",-
"Aug 01, 2017",0.000181,0.000211,0.000107,0.000141,"2,677",-
"Jul 31, 2017",0.000160,0.000217,0.000135,0.000181,"2,975",-
"Jul 30, 2017",0.000109,0.000163,0.000105,0.000160,374,-
"Jul 29, 2017",0.000167,0.000167,0.000108,0.000109,565,-
"Jul 28, 2017",0.000213,0.000221,0.000106,0.000168,"5,307",-
"Jul 27, 2017",0.000101,0.000214,0.000077,0.000212,"1,796",-
"Jul 26, 2017",0.000077,0.000124,0.000048,0.000101,184,-
"Jul 25, 2017",0.000055,0.000102,0.000055,0.000077,32,-
"Jul 24, 2017",0.000083,0.000084,0.000055,0.000055,26,-
"Jul 23, 2017",0.000085,0.000086,0.000080,0.000083,21,-
"Jul 22, 2017",0.000107,0.000115,0.000082,0.000085,67,-
"Jul 21, 2017",0.000113,0.000132,0.000105,0.000107,89,-
"Jul 20, 2017",0.000090,0.000136,0.000068,0.000112,119,-
"Jul 19, 2017",0.000069,0.000094,0.000067,0.000090,15,-
"Jul 18, 2017",0.000067,0.000109,0.000065,0.000069,22,-
"Jul 17, 2017",0.000077,0.000100,0.000062,0.000067,27,-
"Jul 16, 2017",0.000060,0.000098,0.000037,0.000077,129,-
"Jul 15, 2017",0.000067,0.000084,0.000040,0.000060,13,-
"Jul 14, 2017",0.000047,0.000070,0.000043,0.000067,6,-
"Jul 13, 2017",0.000048,0.000096,0.000046,0.000047,8,-
"Jul 12, 2017",0.000046,0.000096,0.000045,0.000048,12,-
"Jul 11, 2017",0.000070,0.000094,0.000045,0.000046,24,-
"Jul 10, 2017",0.000075,0.000101,0.000048,0.000070,175,-
"Jul 09, 2017",0.000102,0.000102,0.000075,0.000075,30,-
"Jul 08, 2017",0.000075,0.000126,0.000074,0.000102,22,-
"Jul 07, 2017",0.000104,0.000126,0.000050,0.000075,91,-
"Jul 06, 2017",0.000104,0.000104,0.000103,0.000104,1,-
"Jul 05, 2017",0.000104,0.000104,0.000052,0.000104,1,-
"Jul 04, 2017",0.000051,0.000105,0.000051,0.000104,15,-
"Jul 03, 2017",0.000050,0.000103,0.000049,0.000051,33,-
"Jul 02, 2017",0.000072,0.000119,0.000049,0.000050,45,-
"Jul 01, 2017",0.000074,0.000123,0.000048,0.000072,312,-
"Jun 30, 2017",0.000101,0.000127,0.000073,0.000074,52,-
"Jun 29, 2017",0.000077,0.000127,0.000051,0.000101,442,-
"Jun 28, 2017",0.000051,0.000077,0.000049,0.000051,35,-
"Jun 27, 2017",0.000049,0.000074,0.000046,0.000051,19,-
"Jun 26, 2017",0.000050,0.000077,0.000046,0.000049,11,-
"Jun 25, 2017",0.000077,0.000104,0.000049,0.000050,186,-
"Jun 24, 2017",0.000081,0.000109,0.000076,0.000077,136,-
"Jun 23, 2017",0.000075,0.000136,0.000075,0.000081,8,-
"Jun 22, 2017",0.000075,0.000125,0.000075,0.000075,12,-
"Jun 21, 2017",0.000100,0.000125,0.000075,0.000075,50,-
"Jun 20, 2017",0.000100,0.000125,0.000100,0.000100,58,-
"Jun 19, 2017",0.000125,0.000125,0.000100,0.000100,97,-
"Jun 18, 2017",0.000100,0.000125,0.000075,0.000125,137,-
"Jun 17, 2017",0.000100,0.000100,0.000075,0.000100,57,-
"Jun 16, 2017",0.000072,0.000125,0.000070,0.000100,41,-
"Jun 15, 2017",0.000074,0.000125,0.000064,0.000072,258,-
"Jun 14, 2017",0.000135,0.000137,0.000070,0.000074,43,-
"Jun 13, 2017",0.000132,0.000138,0.000079,0.000135,15,-
"Jun 12, 2017",0.000119,0.000149,0.000081,0.000133,62,-
"Jun 11, 2017",0.000116,0.000148,0.000114,0.000119,106,-
"Jun 10, 2017",0.000141,0.000145,0.000112,0.000116,59,-
"Jun 09, 2017",0.000084,0.000142,0.000084,0.000112,938,-
"Jun 08, 2017",0.000054,0.000112,0.000052,0.000084,604,-
"Jun 07, 2017",0.000115,0.000115,0.000054,0.000054,89,-
"Jun 06, 2017",0.000054,0.000115,0.000054,0.000115,33,-
"Jun 05, 2017",0.000050,0.000080,0.000050,0.000054,889,-
"Jun 04, 2017",0.000025,0.000076,0.000025,0.000050,183,-
"Jun 03, 2017",0.000074,0.000075,0.000025,0.000025,96,-
"Jun 02, 2017",0.000024,0.000074,0.000024,0.000074,2,-
"Jun 01, 2017",0.000046,0.000073,0.000024,0.000024,56,-
"May 31, 2017",0.000044,0.000066,0.000023,0.000046,61,-
"May 30, 2017",0.000046,0.000069,0.000043,0.000044,524,-
"May 29, 2017",0.000022,0.000046,0.000021,0.000046,357,-
"May 28, 2017",0.000041,0.000046,0.000021,0.000022,18,-
"May 27, 2017",0.000022,0.000041,0.000019,0.000041,35,-
"May 26, 2017",0.000046,0.000052,0.000021,0.000022,162,-
"May 25, 2017",0.000024,0.000055,0.000024,0.000046,74,-
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,11,-
"May 23, 2017",0.000021,0.000023,0.000021,0.000023,5,-
"May 22, 2017",0.000020,0.000022,0.000020,0.000021,1,-
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,4,-
"May 20, 2017",0.000020,0.000041,0.000020,0.000020,3,-
"May 19, 2017",0.000019,0.000039,0.000019,0.000020,6,-
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,2,-
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,2,-
"May 16, 2017",0.000035,0.000035,0.000017,0.000017,5,-
"May 15, 2017",0.000036,0.000036,0.000017,0.000035,6,-
"May 14, 2017",0.000018,0.000036,0.000018,0.000036,6,-
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,2,-
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,2,-
"May 11, 2017",0.000035,0.000037,0.000017,0.000018,7,-
"May 10, 2017",0.000018,0.000035,0.000017,0.000035,6,-
"May 09, 2017",0.000017,0.000018,0.000017,0.000018,2,-
"May 08, 2017",0.000016,0.000033,0.000016,0.000017,8,-
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,3,-
"May 06, 2017",0.000016,0.000031,0.000015,0.000016,27,-
"May 05, 2017",0.000016,0.000016,0.000015,0.000016,4,-
"May 04, 2017",0.000015,0.000016,0.000015,0.000016,1,-
"May 03, 2017",0.000015,0.000015,0.000014,0.000015,2,-
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,3,-
"May 01, 2017",0.000013,0.000027,0.000013,0.000014,1,-
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,1,-
"Apr 29, 2017",0.000013,0.000026,0.000013,0.000013,25,-
"Apr 28, 2017",0.000013,0.000026,0.000013,0.000013,1,-
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,5,-
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,2,-
"Apr 25, 2017",0.000013,0.000025,0.000012,0.000013,5,-
"Apr 24, 2017",0.000024,0.000025,0.000012,0.000013,2,-
"Apr 23, 2017",0.000012,0.000025,0.000012,0.000024,8,-
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 21, 2017",0.000025,0.000025,0.000024,0.000024,0,-
"Apr 20, 2017",0.000012,0.000025,0.000012,0.000025,2,-
"Apr 19, 2017",0.000024,0.000024,0.000024,0.000024,0,-
"Apr 18, 2017",0.000024,0.000024,0.000012,0.000024,8,-
"Apr 17, 2017",0.000024,0.000024,0.000012,0.000024,3,-
"Apr 16, 2017",0.000023,0.000024,0.000023,0.000024,0,-
"Apr 15, 2017",0.000012,0.000024,0.000012,0.000023,3,-
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 12, 2017",0.000012,0.000024,0.000012,0.000012,1,-
"Apr 11, 2017",0.000012,0.000024,0.000012,0.000012,11,-
"Apr 10, 2017",0.000012,0.000024,0.000012,0.000012,3,-
"Apr 09, 2017",0.000012,0.000024,0.000012,0.000012,4,-
"Apr 08, 2017",0.000012,0.000024,0.000012,0.000012,3,-
"Apr 07, 2017",0.000012,0.000024,0.000012,0.000012,5,-
"Apr 06, 2017",0.000011,0.000023,0.000011,0.000012,3,-
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,3,-
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,9,-
"Apr 03, 2017",0.000011,0.000012,0.000011,0.000011,31,-
"Apr 02, 2017",0.000011,0.000022,0.000011,0.000011,6,-
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,3,-
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,5,-
"Mar 30, 2017",0.000010,0.000021,0.000010,0.000010,6,-
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000010,5,-
"Mar 28, 2017",0.000010,0.000011,0.000010,0.000010,5,-
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Mar 26, 2017",0.000010,0.000019,0.000010,0.000010,2,-
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,9,-
"Mar 24, 2017",0.000010,0.000010,0.000009,0.000009,10,-
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,2,-
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,1,-
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,4,-
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,1,-
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,1,-
"Mar 18, 2017",0.000011,0.000011,0.000010,0.000010,0,-
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,0,-
"Mar 16, 2017",0.000013,0.000013,0.000012,0.000012,7,-
"Mar 15, 2017",0.000012,0.000013,0.000012,0.000012,0,-
"Mar 14, 2017",0.000012,0.000025,0.000012,0.000012,15,-
"Mar 13, 2017",0.000012,0.000024,0.000012,0.000012,4,-
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,4,-
"Mar 11, 2017",0.000012,0.000012,0.000012,0.000012,3,-
"Mar 09, 2017",0.000023,0.000024,0.000023,0.000024,0,-
"Mar 08, 2017",0.000012,0.000024,0.000012,0.000023,1,-
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,1,-
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,18,-
"Mar 05, 2017",0.000013,0.000025,0.000012,0.000013,3,-
"Mar 04, 2017",0.000013,0.000026,0.000012,0.000013,3,-
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,2,-
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,3,-
"Mar 01, 2017",0.000012,0.000024,0.000012,0.000012,5,-
"Feb 28, 2017",0.000012,0.000024,0.000012,0.000012,39,-
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,3,-
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,5,-
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,4,-
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,15,-
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,20,-
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,2,-
"Feb 20, 2017",0.000010,0.000021,0.000010,0.000011,1,-
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,11,-
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,3,-
"Feb 17, 2017",0.000010,0.000021,0.000010,0.000010,13,-
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Feb 15, 2017",0.000010,0.000020,0.000010,0.000010,1,-
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,4,-
"Feb 12, 2017",0.000010,0.000020,0.000010,0.000010,88,-
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,6,-
"Feb 10, 2017",0.000020,0.000020,0.000009,0.000010,16,-
"Feb 09, 2017",0.000011,0.000020,0.000010,0.000020,2,-
"Feb 08, 2017",0.000021,0.000022,0.000010,0.000011,25,-
"Feb 07, 2017",0.000010,0.000021,0.000010,0.000021,8,-
"Feb 06, 2017",0.000010,0.000021,0.000010,0.000010,2,-
"Feb 05, 2017",0.000010,0.000021,0.000010,0.000010,3,-
"Feb 04, 2017",0.000010,0.000021,0.000010,0.000010,2,-
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,4,-
"Feb 02, 2017",0.000010,0.000020,0.000010,0.000010,27,-
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,5,-
"Jan 31, 2017",0.000009,0.000019,0.000009,0.000010,3,-
"Jan 30, 2017",0.000009,0.000018,0.000009,0.000009,58,-
"Jan 29, 2017",0.000009,0.000018,0.000009,0.000009,6,-
"Jan 28, 2017",0.000009,0.000018,0.000009,0.000009,3,-
"Jan 27, 2017",0.000009,0.000018,0.000009,0.000009,30,-
"Jan 26, 2017",0.000009,0.000018,0.000009,0.000009,4,-
"Jan 25, 2017",0.000009,0.000018,0.000009,0.000009,4,-
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,4,-
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,3,-
"Jan 22, 2017",0.000009,0.000019,0.000009,0.000009,31,-
"Jan 21, 2017",0.000009,0.000018,0.000009,0.000009,124,-
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,2,-
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,1,-
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 11, 2017",0.000009,0.000009,0.000008,0.000008,0,-
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,10,-
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,1,-
"Jan 05, 2017",0.000010,0.000010,0.000010,0.000010,2,-
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Dec 31, 2016",0.000010,0.000010,0.000009,0.000010,0,-
"Dec 30, 2016",0.000010,0.000010,0.000010,0.000010,0,-
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,2,-
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,2,-
"Dec 22, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,17,-
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,2,-
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 17, 2016",0.000007,0.000008,0.000007,0.000007,0,-
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,7,-
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Oct 31, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Oct 30, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Oct 29, 2016",0.000007,0.000014,0.000007,0.000007,1,-
"Oct 28, 2016",0.000007,0.000007,0.000007,0.000007,5,-
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,2,-
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Oct 25, 2016",0.000007,0.000007,0.000007,0.000007,2,-
"Oct 24, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Oct 23, 2016",0.000007,0.000007,0.000007,0.000007,3,-
"Oct 22, 2016",0.000006,0.000013,0.000006,0.000007,25,-
"Oct 21, 2016",0.000006,0.000013,0.000006,0.000006,11,-
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Oct 18, 2016",0.000006,0.000013,0.000006,0.000006,10,-
"Oct 17, 2016",0.000006,0.000013,0.000006,0.000006,35,-
"Oct 16, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 15, 2016",0.000006,0.000006,0.000006,0.000006,3,-
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 13, 2016",0.000013,0.000013,0.000006,0.000006,2,-
"Oct 12, 2016",0.000006,0.000013,0.000006,0.000013,2,-
"Oct 11, 2016",0.000006,0.000006,0.000006,0.000006,3,-
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Oct 09, 2016",0.000006,0.000012,0.000006,0.000006,432,-
"Oct 08, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 05, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Oct 02, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 01, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Sep 28, 2016",0.000006,0.000006,0.000006,0.000006,6,-
"Sep 27, 2016",0.000006,0.000006,0.000006,0.000006,0,-
