Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000324,0.000379,0.000185,0.000376,"1,527","408,551"
"Dec 15, 2017",0.000331,0.000354,0.000201,0.000324,156,"417,418"
"Dec 14, 2017",0.000462,0.000547,0.000204,0.000331,"1,758","582,656"
"Dec 13, 2017",0.000326,0.000464,0.000163,0.000464,"3,459","411,103"
"Dec 12, 2017",0.000171,0.000334,0.000166,0.000326,"2,005","214,976"
"Dec 11, 2017",0.000150,0.000307,0.000149,0.000170,240,"188,593"
"Dec 10, 2017",0.000180,0.000275,0.000142,0.000151,34,"227,319"
"Dec 09, 2017",0.000274,0.000278,0.000160,0.000180,141,"345,061"
"Dec 08, 2017",0.000343,0.000349,0.000142,0.000278,729,"432,542"
"Dec 07, 2017",0.000140,0.000342,0.000137,0.000342,"2,502","176,174"
"Dec 06, 2017",0.000127,0.000254,0.000127,0.000140,180,"160,474"
"Dec 05, 2017",0.000128,0.000231,0.000126,0.000128,81,"161,806"
"Dec 04, 2017",0.000192,0.000216,0.000116,0.000128,98,"242,289"
"Dec 03, 2017",0.000209,0.000214,0.000121,0.000192,42,"262,724"
"Dec 02, 2017",0.000157,0.000210,0.000133,0.000208,83,"197,467"
"Dec 01, 2017",0.000104,0.000217,0.000098,0.000157,51,"131,279"
"Nov 30, 2017",0.000190,0.000211,0.000103,0.000105,"3,355","238,960"
"Nov 29, 2017",0.000198,0.000213,0.000134,0.000187,56,"249,721"
"Nov 28, 2017",0.000182,0.000199,0.000102,0.000198,274,"229,674"
"Nov 27, 2017",0.000094,0.000168,0.000094,0.000109,43,"118,619"
"Nov 26, 2017",0.000095,0.000105,0.000089,0.000094,391,"119,649"
"Nov 25, 2017",0.000155,0.000155,0.000087,0.000095,133,"194,946"
"Nov 24, 2017",0.000137,0.000164,0.000112,0.000155,99,"172,436"
"Nov 23, 2017",0.000132,0.000168,0.000085,0.000137,36,"166,571"
"Nov 22, 2017",0.000166,0.000170,0.000119,0.000133,51,"208,509"
"Nov 21, 2017",0.000164,0.000168,0.000083,0.000165,288,"207,135"
"Nov 20, 2017",0.000144,0.000165,0.000082,0.000164,121,"182,028"
"Nov 19, 2017",0.000156,0.000162,0.000081,0.000145,25,"196,560"
"Nov 18, 2017",0.000120,0.000157,0.000090,0.000156,67,"151,333"
"Nov 17, 2017",0.000157,0.000237,0.000080,0.000121,41,"197,617"
"Nov 16, 2017",0.000093,0.000160,0.000075,0.000157,112,"116,788"
"Nov 15, 2017",0.000132,0.000212,0.000072,0.000092,475,"166,594"
"Nov 14, 2017",0.000195,0.000201,0.000065,0.000132,184,"245,648"
"Nov 13, 2017",0.000059,0.000196,0.000059,0.000195,"2,824","74,645"
"Nov 12, 2017",0.000065,0.000116,0.000057,0.000059,290,"81,730"
"Nov 11, 2017",0.000066,0.000134,0.000063,0.000065,46,"83,486"
"Nov 10, 2017",0.000132,0.000142,0.000065,0.000067,27,"166,520"
"Nov 09, 2017",0.000145,0.000145,0.000128,0.000132,189,"182,146"
"Nov 08, 2017",0.000074,0.000145,0.000073,0.000145,227,"92,878"
"Nov 07, 2017",0.000139,0.000144,0.000073,0.000074,102,"175,151"
"Nov 06, 2017",0.000147,0.000148,0.000069,0.000139,95,"185,287"
