Date,Open,High,Low,Close,Volume,Market Cap
"Sep 28, 2016",0.000067,0.000067,0.000067,0.000067,0,-
"Sep 27, 2016",0.000072,0.000072,0.000067,0.000067,0,-
"Sep 26, 2016",0.000042,0.000072,0.000042,0.000072,1,-
"Sep 25, 2016",0.000072,0.000072,0.000042,0.000042,0,-
"Sep 24, 2016",0.000073,0.000073,0.000072,0.000072,0,-
"Sep 23, 2016",0.000048,0.000048,0.000048,0.000048,1,-
"Sep 22, 2016",0.000072,0.000072,0.000048,0.000048,1,-
"Sep 21, 2016",0.000049,0.000072,0.000048,0.000072,2,-
"Sep 20, 2016",0.000061,0.000073,0.000049,0.000049,72,-
"Sep 19, 2016",0.000037,0.000061,0.000037,0.000061,1,-
"Sep 18, 2016",0.000036,0.000037,0.000036,0.000037,1,-
"Sep 17, 2016",0.000049,0.000049,0.000049,0.000049,1,-
"Sep 16, 2016",0.000049,0.000049,0.000049,0.000049,1,-
"Sep 15, 2016",0.000049,0.000049,0.000049,0.000049,1,-
"Sep 14, 2016",0.000043,0.000067,0.000043,0.000049,11,-
"Sep 13, 2016",0.000049,0.000049,0.000043,0.000043,1,-
"Sep 12, 2016",0.000053,0.000053,0.000048,0.000049,1,-
"Sep 11, 2016",0.000069,0.000069,0.000053,0.000053,0,-
"Sep 10, 2016",0.000050,0.000069,0.000050,0.000069,0,-
"Sep 09, 2016",0.000050,0.000050,0.000050,0.000050,0,-
"Sep 07, 2016",0.000059,0.000061,0.000059,0.000061,1,-
"Sep 06, 2016",0.000067,0.000067,0.000057,0.000059,1,-
"Sep 05, 2016",0.000079,0.000079,0.000066,0.000067,0,-
"Sep 04, 2016",0.000067,0.000079,0.000067,0.000079,0,-
"Sep 03, 2016",0.000073,0.000083,0.000070,0.000083,0,-
"Sep 02, 2016",0.000066,0.000081,0.000066,0.000073,46,-
"Sep 01, 2016",0.000063,0.000068,0.000035,0.000066,52,-
"Aug 31, 2016",0.000066,0.000066,0.000035,0.000063,10,-
"Aug 30, 2016",0.000029,0.000082,0.000029,0.000066,39,-
"Aug 29, 2016",0.000034,0.000058,0.000029,0.000029,14,-
"Aug 28, 2016",0.000034,0.000034,0.000034,0.000034,2,-
"Aug 27, 2016",0.000035,0.000049,0.000034,0.000034,22,-
"Aug 26, 2016",0.000029,0.000035,0.000029,0.000035,4,-
"Aug 25, 2016",0.000047,0.000047,0.000029,0.000029,4,-
"Aug 24, 2016",0.000053,0.000053,0.000047,0.000047,1,-
"Aug 23, 2016",0.000059,0.000059,0.000035,0.000053,5,-
"Aug 22, 2016",0.000035,0.000059,0.000035,0.000059,1,-
"Aug 21, 2016",0.000035,0.000035,0.000035,0.000035,6,-
"Aug 20, 2016",0.000035,0.000041,0.000035,0.000035,11,-
"Aug 19, 2016",0.000063,0.000063,0.000034,0.000035,4,-
"Aug 18, 2016",0.000045,0.000063,0.000035,0.000063,1,-
"Aug 17, 2016",0.000075,0.000075,0.000036,0.000045,110,-
"Aug 16, 2016",0.000073,0.000095,0.000062,0.000075,574,-
"Aug 15, 2016",0.000057,0.000074,0.000057,0.000073,3,-
"Aug 14, 2016",0.000079,0.000080,0.000053,0.000057,1,-
"Aug 13, 2016",0.000043,0.000083,0.000041,0.000079,7,-
"Aug 12, 2016",0.000070,0.000070,0.000041,0.000043,4,-
"Aug 11, 2016",0.000099,0.000099,0.000066,0.000070,44,-
"Aug 10, 2016",0.000076,0.000114,0.000074,0.000099,3,-
"Aug 09, 2016",0.000135,0.000135,0.000076,0.000076,16,-
"Aug 08, 2016",0.000061,0.000163,0.000060,0.000135,223,-
"Aug 07, 2016",0.000069,0.000106,0.000060,0.000061,370,-
"Aug 06, 2016",0.000032,0.000140,0.000032,0.000069,917,-
"Aug 05, 2016",0.000051,0.000051,0.000028,0.000032,15,-
"Aug 04, 2016",0.000040,0.000057,0.000039,0.000051,53,-
"Aug 03, 2016",0.000038,0.000040,0.000038,0.000040,0,-
"Aug 02, 2016",0.000052,0.000053,0.000037,0.000038,1,-
"Aug 01, 2016",0.000032,0.000054,0.000031,0.000052,1,-
"Jul 31, 2016",0.000046,0.000046,0.000032,0.000032,11,-
"Jul 30, 2016",0.000039,0.000046,0.000039,0.000046,4,-
"Jul 29, 2016",0.000040,0.000040,0.000039,0.000039,1,-
"Jul 28, 2016",0.000040,0.000050,0.000039,0.000040,5,-
"Jul 27, 2016",0.000054,0.000054,0.000040,0.000040,12,-
"Jul 26, 2016",0.000059,0.000074,0.000047,0.000054,21,-
"Jul 25, 2016",0.000054,0.000167,0.000052,0.000059,156,-
"Jul 24, 2016",0.000046,0.000191,0.000046,0.000054,582,-
"Jul 23, 2016",0.000039,0.000092,0.000039,0.000046,14,-
"Jul 22, 2016",0.000060,0.000067,0.000039,0.000039,20,-
"Jul 21, 2016",0.000047,0.000073,0.000046,0.000060,22,-
"Jul 20, 2016",0.000114,0.000174,0.000032,0.000047,82,-
"Jul 19, 2016",0.000067,0.000292,0.000024,0.000114,710,-
"Jul 18, 2016",0.000042,0.000068,0.000042,0.000067,3,-
"Jul 17, 2016",0.000040,0.000042,0.000040,0.000042,2,-
"Jul 16, 2016",0.000053,0.000053,0.000053,0.000053,8,-
"Jul 15, 2016",0.000035,0.000054,0.000035,0.000053,8,-
"Jul 14, 2016",0.000065,0.000067,0.000035,0.000035,1,-
"Jul 13, 2016",0.000053,0.000067,0.000053,0.000065,7,-
"Jul 12, 2016",0.000026,0.000059,0.000026,0.000053,0,-
"Jul 11, 2016",0.000026,0.000026,0.000026,0.000026,5,-
"Jul 09, 2016",0.000067,0.000073,0.000066,0.000070,0,-
"Jul 08, 2016",0.000058,0.000067,0.000058,0.000067,20,-
"Jul 07, 2016",0.000054,0.000084,0.000051,0.000058,17,-
"Jul 06, 2016",0.000061,0.000068,0.000054,0.000054,1,-
"Jul 05, 2016",0.000061,0.000074,0.000060,0.000061,21,-
"Jul 04, 2016",0.000066,0.000068,0.000060,0.000062,0,-
"Jul 03, 2016",0.000070,0.000070,0.000065,0.000066,0,-
"Jul 02, 2016",0.000074,0.000077,0.000062,0.000070,2,-
"Jul 01, 2016",0.000068,0.000075,0.000067,0.000074,4,-
"Jun 30, 2016",0.000068,0.000074,0.000068,0.000073,0,-
"Jun 29, 2016",0.000087,0.000088,0.000063,0.000068,0,-
"Jun 28, 2016",0.000092,0.000092,0.000052,0.000088,26,-
"Jun 27, 2016",0.000076,0.000092,0.000074,0.000092,15,-
"Jun 26, 2016",0.000076,0.000076,0.000074,0.000076,0,-
"Jun 25, 2016",0.000047,0.000048,0.000045,0.000047,0,-
"Jun 24, 2016",0.000088,0.000095,0.000032,0.000047,21,-
"Jun 23, 2016",0.000084,0.000088,0.000078,0.000087,0,-
"Jun 22, 2016",0.000033,0.000088,0.000033,0.000083,34,-
"Jun 21, 2016",0.000032,0.000034,0.000032,0.000033,2,-
"Jun 20, 2016",0.000038,0.000038,0.000038,0.000038,1,-
"Jun 19, 2016",0.000038,0.000038,0.000037,0.000038,1,-
"Jun 18, 2016",0.000059,0.000062,0.000037,0.000038,22,-
"Jun 17, 2016",0.000061,0.000062,0.000057,0.000059,33,-
"Jun 16, 2016",0.000042,0.000062,0.000042,0.000061,63,-
"Jun 15, 2016",0.000075,0.000075,0.000074,0.000075,7,-
"Jun 14, 2016",0.000049,0.000076,0.000048,0.000075,8,-
"Jun 13, 2016",0.000073,0.000073,0.000048,0.000049,93,-
"Jun 12, 2016",0.000053,0.000097,0.000049,0.000073,166,-
"Jun 11, 2016",0.000174,0.000197,0.000051,0.000053,383,-
"Jun 10, 2016",0.000379,0.000415,0.000174,0.000174,129,-
"Jun 09, 2016",0.000427,0.000429,0.000276,0.000301,135,-
"Jun 08, 2016",0.000127,0.000441,0.000125,0.000426,504,-
"Jun 07, 2016",0.000042,0.000152,0.000042,0.000127,214,-
"Jun 06, 2016",0.000012,0.000265,0.000012,0.000042,881,-
"Jun 05, 2016",0.000410,0.000548,0.000009,0.000012,474,-
"Jun 04, 2016",0.000769,0.000969,0.000145,0.000409,"4,756",-
"Jun 03, 2016",0.004812,0.005357,0.000465,0.000766,"3,536",-
"Jun 02, 2016",0.010069,0.020270,0.000536,0.005332,"2,580",-
"Jun 01, 2016",0.010561,0.010681,0.004422,0.010076,468,-
"May 31, 2016",0.005235,0.015001,0.005235,0.010566,"5,868",-
