Date,Open,High,Low,Close,Volume,Market Cap
"Oct 26, 2017",0.005276,0.005960,0.005244,0.005885,71,"92,140"
"Oct 25, 2017",0.004525,0.005286,0.004413,0.005276,53,"79,030"
"Oct 24, 2017",0.005514,0.005514,0.004498,0.004523,8,"96,297"
"Oct 23, 2017",0.005082,0.005635,0.004475,0.005526,280,"88,765"
"Oct 22, 2017",0.004811,0.005103,0.004598,0.005091,2,"84,024"
"Oct 21, 2017",0.005044,0.005264,0.004750,0.004810,52,"88,100"
"Oct 20, 2017",0.004507,0.005066,0.004440,0.005055,11,"78,709"
"Oct 19, 2017",0.004749,0.004880,0.004439,0.004505,14,"82,945"
"Oct 18, 2017",0.004705,0.004770,0.004313,0.004747,6,"82,167"
"Oct 17, 2017",0.004854,0.004917,0.004650,0.004704,12,"84,783"
"Oct 16, 2017",0.004838,0.004896,0.004732,0.004854,1,"84,498"
"Oct 15, 2017",0.004974,0.004990,0.004637,0.004837,4,"86,864"
"Oct 14, 2017",0.004864,0.004981,0.004811,0.004965,1,"84,949"
"Oct 13, 2017",0.005400,0.005479,0.004741,0.004863,16,"94,318"
"Oct 12, 2017",0.004102,0.004489,0.004092,0.004489,2,"71,647"
"Oct 11, 2017",0.004048,0.004144,0.004016,0.004099,2,"70,705"
"Oct 10, 2017",0.004068,0.004189,0.004019,0.004049,4,"71,053"
"Oct 09, 2017",0.004419,0.004821,0.004069,0.004069,43,"77,173"
"Oct 08, 2017",0.003644,0.004428,0.003631,0.004418,2,"63,639"
"Oct 07, 2017",0.004286,0.004298,0.003563,0.003654,8,"74,862"
"Oct 06, 2017",0.003416,0.004297,0.003409,0.004285,16,"59,656"
"Oct 05, 2017",0.003673,0.003762,0.003393,0.003416,34,"64,143"
"Oct 04, 2017",0.003845,0.003869,0.003651,0.003669,3,"67,145"
"Oct 03, 2017",0.003919,0.003941,0.003780,0.003836,7,"68,438"
"Oct 02, 2017",0.003823,0.004555,0.003820,0.003918,49,"66,767"
"Oct 01, 2017",0.004432,0.004452,0.003796,0.003825,16,"77,401"
"Sep 30, 2017",0.004422,0.004481,0.003323,0.004429,919,"77,237"
"Sep 29, 2017",0.004171,0.004492,0.004171,0.004422,21,"72,847"
"Sep 28, 2017",0.004123,0.004189,0.004056,0.004093,7,"72,015"
"Sep 27, 2017",0.003811,0.004140,0.003811,0.004123,21,"66,557"
"Sep 26, 2017",0.003304,0.003901,0.003304,0.003821,8,"57,705"
"Sep 25, 2017",0.003048,0.003925,0.003047,0.003304,13,"53,235"
"Sep 24, 2017",0.003296,0.003296,0.003038,0.003051,2,"57,565"
"Sep 23, 2017",0.003174,0.003586,0.003144,0.003296,28,"55,441"
"Sep 22, 2017",0.003802,0.003868,0.002910,0.003183,129,"66,401"
"Sep 21, 2017",0.003298,0.004101,0.003241,0.003806,0,"57,592"
"Sep 20, 2017",0.003366,0.003481,0.003306,0.003314,12,"58,782"
"Sep 19, 2017",0.003241,0.004533,0.003119,0.004428,628,"56,612"
"Sep 18, 2017",0.003353,0.003386,0.003210,0.003234,3,"58,556"
"Sep 17, 2017",0.002897,0.002897,0.002721,0.002833,0,"50,601"
"Sep 16, 2017",0.002989,0.003041,0.002784,0.002899,2,"52,203"
"Sep 15, 2017",0.002596,0.003001,0.002391,0.002877,1,"45,334"
"Sep 14, 2017",0.003102,0.003143,0.002576,0.002576,3,"54,171"
"Sep 13, 2017",0.003156,0.003170,0.002872,0.003102,5,"55,117"
"Sep 12, 2017",0.003202,0.003415,0.003118,0.003168,34,"55,930"
"Sep 11, 2017",0.003271,0.003326,0.003144,0.003199,25,"57,132"
"Sep 10, 2017",0.003292,0.003292,0.003140,0.003140,2,"57,491"
"Sep 09, 2017",0.003290,0.003350,0.003196,0.003300,2,"57,459"
"Sep 08, 2017",0.003522,0.003570,0.003150,0.003284,17,"61,507"
"Sep 07, 2017",0.003139,0.003556,0.003072,0.003521,107,"54,817"
"Sep 06, 2017",0.003006,0.003279,0.003004,0.003145,5,"52,494"
"Sep 05, 2017",0.003014,0.003059,0.002771,0.003002,79,"52,645"
"Sep 04, 2017",0.003649,0.003652,0.002907,0.002999,5,"63,730"
"Sep 03, 2017",0.003320,0.003666,0.003320,0.003648,388,"57,984"
"Sep 02, 2017",0.003004,0.003318,0.002798,0.003318,0,"52,458"
"Sep 01, 2017",0.002787,0.003447,0.002787,0.003000,67,"48,684"
"Aug 31, 2017",0.002931,0.003009,0.002930,0.003008,4,"51,188"
"Aug 30, 2017",0.002940,0.002976,0.002875,0.002936,8,"51,351"
"Aug 29, 2017",0.002799,0.002972,0.002784,0.002944,1,"48,880"
"Aug 28, 2017",0.002563,0.002563,0.002477,0.002538,38,"44,755"
"Aug 27, 2017",0.002780,0.002817,0.002563,0.002565,38,"48,557"
"Aug 26, 2017",0.002794,0.002802,0.002529,0.002781,35,"48,805"
"Aug 25, 2017",0.002554,0.002804,0.002543,0.002789,16,"44,605"
"Aug 24, 2017",0.002437,0.002577,0.002436,0.002558,91,"42,559"
"Aug 22, 2017",0.002401,0.002401,0.002251,0.002252,0,"41,926"
"Aug 21, 2017",0.002231,0.002447,0.002225,0.002395,0,"38,970"
"Aug 20, 2017",0.002487,0.002487,0.002228,0.002240,5,"43,439"
"Aug 19, 2017",0.002260,0.002504,0.002181,0.002499,3,"39,466"
"Aug 18, 2017",0.002354,0.002569,0.002249,0.002262,11,"41,111"
"Aug 17, 2017",0.002379,0.002465,0.002307,0.002361,2,"41,556"
"Aug 16, 2017",0.002160,0.002269,0.002054,0.002269,1,"37,724"
"Aug 15, 2017",0.002423,0.002479,0.002114,0.002158,2,"42,321"
"Aug 14, 2017",0.003006,0.003125,0.002197,0.002417,5,"52,498"
"Aug 13, 2017",0.001973,0.003051,0.001930,0.003004,73,"34,451"
"Aug 12, 2017",0.002263,0.002362,0.001868,0.001974,28,"39,527"
"Aug 11, 2017",0.002186,0.002296,0.002163,0.002265,0,"38,184"
"Aug 10, 2017",0.002140,0.002200,0.002124,0.002186,0,"37,367"
"Aug 09, 2017",0.002222,0.002227,0.002078,0.002139,0,"38,811"
"Aug 08, 2017",0.002069,0.002246,0.002048,0.002224,5,"36,135"
"Aug 07, 2017",0.002158,0.002173,0.001986,0.002067,6,"37,681"
"Aug 06, 2017",0.002116,0.002198,0.002052,0.002162,2,"36,953"
"Aug 05, 2017",0.002159,0.002259,0.002072,0.002115,7,"37,699"
"Aug 03, 2017",0.001889,0.001923,0.001889,0.001916,24,"32,999"
"Aug 02, 2017",0.001061,0.001903,0.001042,0.001887,79,"18,531"
"Aug 01, 2017",0.002061,0.002094,0.001918,0.001936,0,"35,993"
"Jul 31, 2017",0.001951,0.002070,0.001951,0.002060,0,"34,075"
"Jul 30, 2017",0.001794,0.001797,0.001717,0.001757,4,"31,327"
"Jul 29, 2017",0.001530,0.001958,0.001478,0.001794,4,"26,718"
"Jul 28, 2017",0.001468,0.001550,0.001463,0.001536,0,"25,636"
"Jul 27, 2017",0.001161,0.001220,0.001157,0.001212,1,"20,284"
"Jul 26, 2017",0.001289,0.001304,0.001136,0.001158,7,"22,507"
"Jul 24, 2017",0.001925,0.001958,0.001897,0.001931,18,"33,627"
"Jul 23, 2017",0.001925,0.001943,0.001252,0.001928,30,"33,615"
"Jul 22, 2017",0.001908,0.001929,0.001893,0.001925,66,"33,320"
"Jul 21, 2017",0.001841,0.001847,0.001760,0.001779,3,"32,149"
"Jul 20, 2017",0.001376,0.001885,0.001376,0.001827,21,"24,027"
"Jul 19, 2017",0.001405,0.001459,0.001359,0.001380,13,"24,532"
"Jul 18, 2017",0.000889,0.001453,0.000864,0.001402,4,"15,529"
"Jul 17, 2017",0.001211,0.001352,0.000847,0.000887,23,"21,158"
"Jul 16, 2017",0.001529,0.001579,0.001208,0.001213,3,"26,697"
"Jul 15, 2017",0.002196,0.002200,0.000686,0.001533,171,"38,361"
"Jul 14, 2017",0.001615,0.002314,0.001507,0.002200,72,"28,212"
"Jul 13, 2017",0.001623,0.001646,0.001598,0.001616,13,"28,340"
"Jul 12, 2017",0.001591,0.001657,0.001550,0.001621,37,"27,792"
"Jul 11, 2017",0.001685,0.001706,0.001590,0.001599,12,"29,430"
"Jul 10, 2017",0.002630,0.002644,0.001563,0.001689,59,"45,942"
"Jul 09, 2017",0.002753,0.002856,0.001541,0.002625,214,"48,087"
"Jul 08, 2017",0.001601,0.002754,0.001485,0.002751,274,"27,963"
"Jul 07, 2017",0.001608,0.001617,0.001584,0.001600,1,"28,083"
"Jul 06, 2017",0.001456,0.001457,0.001439,0.001445,6,"25,427"
"Jul 05, 2017",0.001606,0.001606,0.001438,0.001455,19,"28,047"
"Jul 04, 2017",0.001798,0.001810,0.001579,0.001607,70,"31,403"
"Jul 03, 2017",0.001568,0.001626,0.001556,0.001612,0,"27,392"
"Jul 02, 2017",0.001637,0.001639,0.001493,0.001574,1,"28,586"
"Jul 01, 2017",0.001692,0.001725,0.001623,0.001637,38,"29,546"
"Jun 30, 2017",0.001646,0.001724,0.001623,0.001692,7,"28,745"
"Jun 29, 2017",0.001583,0.001676,0.001551,0.001643,0,"27,640"
"Jun 28, 2017",0.001656,0.001656,0.001556,0.001584,7,"28,930"
"Jun 27, 2017",0.001503,0.001646,0.001429,0.001646,761,"26,246"
"Jun 25, 2017",0.001103,0.001119,0.001081,0.001118,1,"19,266"
"Jun 24, 2017",0.001372,0.001387,0.001085,0.001106,1,"23,964"
"Jun 23, 2017",0.001099,0.001394,0.001099,0.001372,1,"19,196"
"Jun 22, 2017",0.001274,0.001274,0.001099,0.001099,3,"22,250"
"Jun 20, 2017",0.001074,0.001074,0.001074,0.001074,2,"18,760"
"Jun 19, 2017",0.001374,0.001374,0.001074,0.001074,10,"23,995"
"Jun 18, 2017",0.001374,0.001374,0.000999,0.001374,36,"23,995"
"Jun 17, 2017",0.001024,0.001024,0.001024,0.001024,1,"17,888"
"Jun 16, 2017",0.001161,0.001199,0.000999,0.001024,7,"20,274"
"Jun 15, 2017",0.001327,0.001352,0.001202,0.001272,2,"23,176"
"Jun 14, 2017",0.001462,0.001504,0.001269,0.001327,3,"25,539"
"Jun 13, 2017",0.001426,0.001531,0.001425,0.001463,5,"24,911"
"Jun 12, 2017",0.001368,0.001462,0.001238,0.001431,567,"23,897"
"Jun 11, 2017",0.001388,0.001428,0.001353,0.001370,1,"24,238"
"Jun 10, 2017",0.001349,0.001439,0.001212,0.001389,106,"23,560"
"Jun 09, 2017",0.001205,0.001355,0.001200,0.001347,2,"21,038"
"Jun 08, 2017",0.001345,0.001361,0.001171,0.001206,9,"23,497"
"Jun 07, 2017",0.001433,0.001437,0.001013,0.001339,87,"25,033"
"Jun 06, 2017",0.001536,0.001634,0.001112,0.001433,33,"26,827"
"Jun 05, 2017",0.001460,0.001531,0.001460,0.001531,0,"25,495"
"Jun 04, 2017",0.001450,0.001463,0.001450,0.001459,3,"25,330"
"Jun 03, 2017",0.001312,0.001331,0.001288,0.001323,214,"22,909"
"Jun 02, 2017",0.001392,0.001407,0.001261,0.001312,212,"24,308"
"Jun 01, 2017",0.001375,0.001418,0.001344,0.001391,1,"24,011"
"May 31, 2017",0.001205,0.001225,0.001201,0.001217,1,"21,038"
"May 30, 2017",0.001321,0.001324,0.001186,0.001200,1,"23,074"
"May 29, 2017",0.001202,0.001348,0.001202,0.001320,40,"20,994"
"May 28, 2017",0.001125,0.001257,0.001125,0.001198,1,"19,655"
"May 27, 2017",0.001230,0.001267,0.001037,0.001119,1,"21,489"
"May 26, 2017",0.001022,0.001304,0.001006,0.001226,12,"17,847"
"May 22, 2017",0.000755,0.000805,0.000752,0.000794,1,"13,179"
"May 21, 2017",0.001248,0.001274,0.000739,0.000752,1,"21,796"
"May 20, 2017",0.001217,0.001249,0.000572,0.001248,107,"21,250"
"May 19, 2017",0.001207,0.001240,0.001184,0.001218,2,"21,077"
"May 18, 2017",0.000743,0.001208,0.000741,0.001206,82,"12,976"
"May 17, 2017",0.000782,0.000803,0.000693,0.000743,13,"13,665"
"May 16, 2017",0.000776,0.000789,0.000773,0.000783,0,"13,556"
"May 15, 2017",0.000806,0.000807,0.000761,0.000780,0,"14,075"
"May 14, 2017",0.000676,0.000806,0.000603,0.000805,10,"11,808"
"May 13, 2017",0.000627,0.000784,0.000598,0.000674,3,"10,957"
"May 12, 2017",0.000652,0.000654,0.000617,0.000629,7,"11,385"
"May 11, 2017",0.000652,0.000688,0.000645,0.000676,1,"11,381"
"May 10, 2017",0.000703,0.000704,0.000647,0.000650,10,"12,271"
"May 09, 2017",0.000655,0.000862,0.000652,0.000702,6,"11,441"
"May 08, 2017",0.000719,0.000751,0.000628,0.000655,2,"12,551"
"May 07, 2017",0.000648,0.000719,0.000562,0.000719,24,"11,310"
"May 06, 2017",0.000716,0.000778,0.000635,0.000647,42,"12,507"
"May 05, 2017",0.001125,0.001159,0.000597,0.000716,139,"19,646"
"May 04, 2017",0.000915,0.001174,0.000913,0.001123,28,"15,988"
"May 03, 2017",0.000858,0.000881,0.000854,0.000879,1,"14,980"
"May 02, 2017",0.001279,0.001547,0.000839,0.000872,325,"22,337"
"May 01, 2017",0.001874,0.002889,0.000918,0.001279,958,"32,732"
"Apr 30, 2017",0.001018,0.002623,0.000858,0.001874,"14,716","17,777"
"Apr 29, 2017",0.000751,0.001018,0.000750,0.001018,178,"13,119"
"Apr 28, 2017",0.000936,0.000945,0.000737,0.000750,2,"16,340"
"Apr 27, 2017",0.000910,0.000937,0.000655,0.000936,148,"15,896"
"Apr 26, 2017",0.000975,0.000996,0.000907,0.000910,0,"17,025"
"Apr 25, 2017",0.000888,0.000976,0.000887,0.000974,6,"15,506"
"Apr 24, 2017",0.000907,0.000915,0.000887,0.000888,1,"15,845"
"Apr 23, 2017",0.000862,0.000920,0.000862,0.000905,0,"15,061"
"Apr 22, 2017",0.000917,0.000917,0.000846,0.000862,1,"16,016"
"Apr 21, 2017",0.000910,0.000924,0.000891,0.000917,3,"15,889"
"Apr 20, 2017",0.000848,0.000918,0.000846,0.000910,56,"14,817"
"Apr 19, 2017",0.000848,0.000851,0.000848,0.000850,3,"14,819"
"Apr 18, 2017",0.000907,0.000918,0.000845,0.000848,3,"15,846"
"Apr 17, 2017",0.000848,0.000908,0.000844,0.000907,3,"14,808"
"Apr 16, 2017",0.000821,0.000831,0.000821,0.000831,1,"14,336"
"Apr 15, 2017",0.000817,0.000832,0.000816,0.000821,16,"14,271"
"Apr 14, 2017",0.001421,0.001441,0.000813,0.000817,0,"24,814"
"Apr 13, 2017",0.001729,0.002013,0.001404,0.001419,32,"30,206"
"Apr 12, 2017",0.001344,0.001928,0.001344,0.001729,14,"23,477"
"Apr 11, 2017",0.001127,0.001347,0.000951,0.001344,10,"19,677"
"Apr 10, 2017",0.000837,0.001126,0.000828,0.001126,3,"14,619"
"Apr 09, 2017",0.001988,0.001990,0.000837,0.000837,8,"34,728"
"Apr 08, 2017",0.001575,0.001995,0.001562,0.001987,0,"27,513"
"Apr 07, 2017",0.001780,0.001780,0.001095,0.001581,8,"31,090"
"Apr 06, 2017",0.000805,0.001788,0.000805,0.001786,43,"14,057"
"Apr 05, 2017",0.002070,0.002181,0.000804,0.000804,149,"36,156"
"Apr 04, 2017",0.001357,0.002135,0.001075,0.002069,285,"23,709"
"Apr 03, 2017",0.002409,0.002461,0.001351,0.001355,395,"42,080"
"Apr 02, 2017",0.002745,0.009696,0.002254,0.002408,"6,132","47,934"
"Apr 01, 2017",0.002398,0.003056,0.002134,0.002486,"5,702","41,879"
"Mar 31, 2017",0.005576,0.006054,0.001507,0.002155,"3,176","97,383"
"Mar 30, 2017",0.000697,0.005575,0.000645,0.005575,"11,880","12,171"
"Mar 29, 2017",0.000912,0.000928,0.000543,0.000789,"1,883","15,929"
"Mar 28, 2017",0.001188,0.002032,0.000558,0.000758,"1,170","20,741"
"Mar 27, 2017",0.000493,0.002065,0.000480,0.001973,"3,363","8,617"
"Mar 26, 2017",0.000496,0.000512,0.000480,0.000491,"1,169","8,656"
"Mar 25, 2017",0.000459,0.000497,0.000445,0.000495,"1,144","8,014"
"Mar 24, 2017",0.000498,0.000535,0.000458,0.000459,"1,193","8,703"
"Mar 23, 2017",0.000525,0.000547,0.000485,0.000519,884,"9,170"
"Mar 22, 2017",0.000535,0.000575,0.000480,0.000525,998,"9,340"
"Mar 21, 2017",0.000549,0.000569,0.000489,0.000535,"1,103","9,581"
"Mar 20, 2017",0.000528,0.000553,0.000464,0.000506,"1,357","9,230"
"Mar 19, 2017",0.000485,0.000545,0.000426,0.000528,"1,146","8,475"
"Mar 18, 2017",0.000506,0.000583,0.000415,0.000437,652,"8,829"
"Mar 17, 2017",0.000578,0.000598,0.000477,0.000506,931,"10,098"
"Mar 16, 2017",0.000601,0.000651,0.000551,0.000570,"1,081","10,489"
"Mar 15, 2017",0.000595,0.000659,0.000583,0.000600,"1,267","10,386"
"Mar 14, 2017",0.000628,0.000647,0.000574,0.000595,"1,562","10,975"
"Mar 13, 2017",0.000622,0.000643,0.000573,0.000616,"1,184","10,861"
"Mar 12, 2017",0.000624,0.000633,0.000507,0.000622,975,"10,891"
"Mar 11, 2017",0.000534,0.000625,0.000486,0.000623,528,"9,334"
"Mar 10, 2017",0.000594,0.000633,0.000476,0.000535,932,"10,381"
"Mar 09, 2017",0.000595,0.000620,0.000486,0.000546,781,"10,392"
"Mar 08, 2017",0.000538,0.000637,0.000504,0.000595,733,"9,400"
"Mar 07, 2017",0.000573,0.000663,0.000484,0.000538,764,"10,005"
"Mar 06, 2017",0.000570,0.000662,0.000510,0.000573,975,"9,961"
"Mar 05, 2017",0.000552,0.000657,0.000523,0.000570,918,"9,640"
"Mar 04, 2017",0.000613,0.000659,0.000522,0.000552,531,"10,709"
"Mar 03, 2017",0.000600,0.000664,0.000491,0.000612,760,"10,485"
"Mar 02, 2017",0.000539,0.000656,0.000489,0.000600,428,"9,411"
"Mar 01, 2017",0.000460,0.000615,0.000460,0.000538,735,"8,030"
"Feb 28, 2017",0.000590,0.000624,0.000447,0.000460,475,"10,300"
"Feb 27, 2017",0.000480,0.000636,0.000460,0.000589,712,"8,375"
"Feb 26, 2017",0.000535,0.000646,0.000460,0.000531,504,"9,345"
"Feb 25, 2017",0.000585,0.000667,0.000490,0.000535,"1,238","10,221"
"Feb 24, 2017",0.000575,0.000676,0.000477,0.000657,"1,137","10,036"
"Feb 23, 2017",0.000526,0.000659,0.000472,0.000572,"1,389","9,180"
"Feb 22, 2017",0.000546,0.000657,0.000451,0.000548,899,"9,541"
"Feb 21, 2017",0.000484,0.000647,0.000401,0.000547,583,"8,458"
"Feb 20, 2017",0.000433,0.000574,0.000404,0.000485,371,"7,570"
"Feb 19, 2017",0.000707,0.000707,0.000388,0.000433,416,"12,342"
"Feb 18, 2017",0.000656,0.000721,0.000626,0.000706,707,"11,466"
"Feb 17, 2017",0.000689,0.000700,0.000596,0.000655,890,"12,037"
"Feb 16, 2017",0.000664,0.000688,0.000631,0.000680,815,"11,602"
"Feb 15, 2017",0.000670,0.000684,0.000631,0.000664,"1,128","11,694"
"Feb 14, 2017",0.000644,0.000685,0.000625,0.000668,636,"11,256"
"Feb 13, 2017",0.000657,0.000680,0.000619,0.000644,846,"11,482"
"Feb 12, 2017",0.000661,0.000688,0.000608,0.000658,901,"11,545"
"Feb 11, 2017",0.000638,0.000684,0.000611,0.000612,839,"11,145"
"Feb 10, 2017",0.000627,0.000663,0.000578,0.000638,"1,335","10,955"
"Feb 09, 2017",0.000720,0.000734,0.000563,0.000626,"1,543","12,580"
"Feb 08, 2017",0.000706,0.000719,0.000591,0.000719,351,"12,336"
"Feb 07, 2017",0.000622,0.000714,0.000599,0.000706,"1,426","10,864"
"Feb 06, 2017",0.000626,0.000716,0.000597,0.000621,"1,038","10,939"
"Feb 05, 2017",0.000708,0.000727,0.000541,0.000626,"1,483","12,361"
"Feb 04, 2017",0.000592,0.000717,0.000499,0.000624,"1,108","10,335"
"Feb 03, 2017",0.000614,0.000698,0.000498,0.000591,"1,097","10,732"
"Feb 02, 2017",0.000603,0.000670,0.000462,0.000655,"1,514","10,528"
"Feb 01, 2017",0.000417,0.000662,0.000402,0.000632,"2,163","7,278"
"Jan 31, 2017",0.000321,0.000651,0.000313,0.000581,"2,310","5,614"
"Jan 30, 2017",0.000422,0.000442,0.000304,0.000413,"1,234","7,371"
"Jan 29, 2017",0.000349,0.000442,0.000295,0.000422,"1,263","6,103"
"Jan 28, 2017",0.000300,0.000440,0.000283,0.000349,"1,432","5,241"
"Jan 27, 2017",0.000303,0.000444,0.000194,0.000300,"1,274","5,289"
"Jan 26, 2017",0.000254,0.000618,0.000174,0.000303,674,"4,437"
"Jan 25, 2017",0.000259,0.000262,0.000259,0.000261,1,"4,521"
"Jan 24, 2017",0.000246,0.000261,0.000244,0.000259,5,"4,294"
"Jan 23, 2017",0.000240,0.000251,0.000238,0.000249,1,"4,199"
"Jan 22, 2017",0.000221,0.000240,0.000221,0.000240,3,"3,864"
"Jan 21, 2017",0.000202,0.000223,0.000202,0.000221,5,"3,532"
"Jan 20, 2017",0.000126,0.000126,0.000124,0.000126,1,"2,198"
"Jan 19, 2017",0.000195,0.000197,0.000125,0.000126,1,"3,407"
"Jan 18, 2017",0.000199,0.000199,0.000189,0.000194,0,"3,470"
"Jan 17, 2017",0.000183,0.000197,0.000183,0.000195,0,"3,195"
"Jan 16, 2017",0.000148,0.000184,0.000148,0.000183,1,"2,584"
"Jan 15, 2017",0.000205,0.000206,0.000090,0.000148,12,"3,573"
"Jan 14, 2017",0.000181,0.000209,0.000165,0.000205,3,"3,166"
"Jan 13, 2017",0.000193,0.000240,0.000180,0.000181,6,"3,374"
"Jan 12, 2017",0.000195,0.000198,0.000193,0.000193,0,"3,406"
"Jan 11, 2017",0.000272,0.000276,0.000233,0.000233,1,"4,756"
"Jan 10, 2017",0.000244,0.000274,0.000243,0.000272,1,"4,257"
"Jan 09, 2017",0.000264,0.000265,0.000187,0.000244,5,"4,615"
"Jan 08, 2017",0.000254,0.000271,0.000252,0.000264,0,"4,443"
"Jan 07, 2017",0.000233,0.000254,0.000231,0.000254,0,"4,078"
"Jan 06, 2017",0.000243,0.000251,0.000243,0.000251,0,"4,248"
"Jan 05, 2017",0.000276,0.000286,0.000218,0.000243,0,"4,813"
"Jan 04, 2017",0.000251,0.000256,0.000251,0.000255,3,"4,375"
"Jan 03, 2017",0.000235,0.000251,0.000235,0.000251,3,"4,104"
"Jan 02, 2017",0.000250,0.000253,0.000232,0.000235,1,"4,359"
"Jan 01, 2017",0.000248,0.000251,0.000248,0.000249,6,"4,339"
"Dec 30, 2016",0.000331,0.000331,0.000323,0.000323,0,"5,781"
"Dec 29, 2016",0.000293,0.000332,0.000290,0.000331,0,"5,113"
"Dec 28, 2016",0.000277,0.000293,0.000277,0.000293,4,"4,845"
"Dec 27, 2016",0.000290,0.000301,0.000289,0.000299,0,"5,072"
"Dec 26, 2016",0.000291,0.000291,0.000289,0.000290,0,"5,084"
"Dec 24, 2016",0.000323,0.000323,0.000323,0.000323,0,"5,636"
"Dec 23, 2016",0.000311,0.000324,0.000304,0.000323,0,"5,436"
"Dec 22, 2016",0.000317,0.000320,0.000311,0.000311,0,"5,537"
"Dec 21, 2016",0.000200,0.000317,0.000200,0.000317,1,"3,497"
"Dec 20, 2016",0.000222,0.000326,0.000199,0.000200,300,"3,877"
"Dec 19, 2016",0.000277,0.000278,0.000222,0.000222,0,"4,832"
"Dec 18, 2016",0.000277,0.000278,0.000276,0.000277,2,"4,834"
"Dec 17, 2016",0.000275,0.000277,0.000275,0.000277,1,"4,798"
"Dec 16, 2016",0.000210,0.000275,0.000203,0.000275,15,"3,669"
"Dec 15, 2016",0.000274,0.000296,0.000210,0.000210,80,"4,777"
