Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.028884,0.031253,0.024329,0.026978,"1,312","2,410,230"
"Dec 15, 2017",0.026983,0.029597,0.026423,0.028842,694,"2,251,600"
"Dec 14, 2017",0.035103,0.036721,0.026843,0.026944,"1,753","2,929,110"
"Dec 13, 2017",0.032241,0.035366,0.019262,0.035139,"18,793","2,690,370"
"Dec 12, 2017",0.028837,0.032331,0.023179,0.032217,"1,971","2,406,320"
"Dec 11, 2017",0.024324,0.031432,0.019706,0.028848,"5,915","2,029,690"
"Dec 10, 2017",0.025286,0.025405,0.022693,0.024479,"1,018","2,109,940"
"Dec 09, 2017",0.026334,0.031314,0.023619,0.025196,747,"2,197,440"
"Dec 08, 2017",0.025505,0.027184,0.021121,0.026410,"2,070","2,128,280"
"Dec 07, 2017",0.025555,0.029644,0.022461,0.025448,"4,879","2,132,410"
"Dec 06, 2017",0.027319,0.029099,0.025415,0.025622,"2,521","2,279,640"
"Dec 05, 2017",0.038554,0.038674,0.024387,0.027376,"2,625","3,217,100"
"Dec 04, 2017",0.035692,0.039316,0.032764,0.038502,"3,507","2,978,290"
"Dec 03, 2017",0.032955,0.037764,0.031857,0.035603,"2,131","2,749,880"
"Dec 02, 2017",0.035419,0.037032,0.032537,0.032928,972,"2,955,520"
"Dec 01, 2017",0.026208,0.038879,0.024245,0.035427,"1,686","2,186,870"
"Nov 30, 2017",0.030357,0.032963,0.022902,0.026322,487,"2,533,100"
"Nov 29, 2017",0.031256,0.034410,0.024149,0.029922,"1,294","2,608,150"
"Nov 28, 2017",0.031498,0.034759,0.028378,0.031281,323,"2,628,310"
"Nov 27, 2017",0.032777,0.033594,0.024387,0.031425,735,"2,735,010"
"Nov 26, 2017",0.038018,0.038018,0.027583,0.032772,"1,811","3,172,350"
"Nov 25, 2017",0.034789,0.040299,0.032355,0.038022,80,"2,902,950"
"Nov 24, 2017",0.032199,0.035165,0.028709,0.034841,"1,903","2,686,810"
"Nov 23, 2017",0.040776,0.041617,0.026514,0.032247,"2,008","3,402,540"
"Nov 22, 2017",0.039607,0.041263,0.030690,0.040774,"2,896","3,304,970"
"Nov 21, 2017",0.042789,0.042864,0.021581,0.039456,"6,447","3,570,460"
"Nov 20, 2017",0.028167,0.044579,0.028095,0.042167,"4,830","2,350,340"
"Nov 19, 2017",0.027072,0.028842,0.026471,0.028180,725,"2,258,980"
"Nov 18, 2017",0.032831,0.033175,0.027106,0.027123,"1,921","2,739,600"
"Nov 17, 2017",0.029747,0.037228,0.025255,0.032952,"6,483","2,482,250"
"Nov 16, 2017",0.039230,0.039230,0.028153,0.029792,"4,177","3,273,490"
"Nov 15, 2017",0.031973,0.039770,0.031470,0.039180,"1,751","2,667,990"
"Nov 14, 2017",0.027408,0.036643,0.027408,0.031942,970,"2,287,080"
"Nov 13, 2017",0.035885,0.036883,0.026401,0.027365,"1,793","2,994,370"
"Nov 12, 2017",0.030852,0.035958,0.025726,0.035830,676,"2,574,440"
"Nov 11, 2017",0.031428,0.032553,0.027721,0.030866,319,"2,622,520"
"Nov 10, 2017",0.040234,0.040969,0.030839,0.031541,"1,169","3,357,280"
"Nov 09, 2017",0.032234,0.040260,0.031470,0.040158,"7,153","411,679"
"Nov 08, 2017",0.030577,0.040512,0.029293,0.032268,"4,969","390,520"
"Nov 07, 2017",0.032313,0.038212,0.026853,0.030672,"4,708","412,685"
"Nov 06, 2017",0.028720,0.038714,0.023115,0.032356,"9,132","366,796"
"Nov 05, 2017",0.032759,0.041626,0.018808,0.028656,"45,306","418,389"
"Nov 04, 2017",0.044552,0.050729,0.024309,0.032817,"27,627","569,000"
"Nov 03, 2017",0.051555,0.061114,0.038578,0.044629,"37,065","658,443"
"Nov 02, 2017",0.039540,0.065470,0.036674,0.051623,"5,425","504,988"
"Nov 01, 2017",0.051310,0.061384,0.036060,0.039496,"1,538","655,313"
"Oct 31, 2017",0.058206,0.075191,0.050220,0.051349,"4,435","743,383"
"Oct 30, 2017",0.070915,0.077050,0.043059,0.058402,"2,425","905,689"
"Oct 29, 2017",0.069449,0.077327,0.068802,0.071315,"1,635","886,970"
"Oct 28, 2017",0.094528,0.095343,0.069536,0.069536,"7,813","1,207,270"
"Oct 27, 2017",0.075351,0.098562,0.070005,0.094371,"15,062","962,350"
"Oct 26, 2017",0.081117,0.088089,0.074037,0.075334,"2,693","1,035,990"
"Oct 25, 2017",0.072625,0.090628,0.069834,0.081134,"7,450","927,535"
"Oct 24, 2017",0.081543,0.108792,0.067687,0.072584,"4,027","1,041,420"
"Oct 23, 2017",0.079480,0.081918,0.065163,0.081722,"13,270","1,015,080"
"Oct 22, 2017",0.085924,0.086383,0.061358,0.079606,"22,541","1,097,380"
"Oct 21, 2017",0.079219,0.118021,0.062285,0.085900,"7,971","1,011,750"
"Oct 20, 2017",0.049932,0.095872,0.027998,0.079365,"59,699",-
"Oct 19, 2017",0.033275,0.046823,0.029357,0.046613,"23,282",-
"Oct 18, 2017",0.032324,0.033986,0.025367,0.033262,"6,071",-
"Oct 17, 2017",0.026567,0.032392,0.025990,0.032329,"5,269",-
"Oct 16, 2017",0.024453,0.027416,0.024453,0.026538,"24,566",-
