Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.000056,0.000057,0.000055,0.000056,280,-
"Oct 16, 2017",0.000074,0.000077,0.000074,0.000074,1,-
"Oct 15, 2017",0.000059,0.000074,0.000057,0.000074,1,-
"Oct 14, 2017",0.000065,0.000072,0.000058,0.000059,6,-
"Oct 12, 2017",0.000048,0.000052,0.000048,0.000052,5,-
"Oct 11, 2017",0.000048,0.000049,0.000048,0.000048,5,-
"Oct 10, 2017",0.000048,0.000079,0.000048,0.000079,0,-
"Oct 09, 2017",0.000072,0.000090,0.000047,0.000048,5,-
"Oct 08, 2017",0.000142,0.000143,0.000046,0.000072,1,-
"Oct 07, 2017",0.000143,0.000144,0.000142,0.000142,0,-
"Oct 06, 2017",0.000086,0.000088,0.000065,0.000067,0,-
"Oct 05, 2017",0.000087,0.000115,0.000080,0.000086,13,-
"Oct 04, 2017",0.000068,0.000103,0.000056,0.000087,10,-
"Oct 03, 2017",0.000087,0.000088,0.000062,0.000068,7,-
"Oct 02, 2017",0.000075,0.000088,0.000072,0.000087,123,-
"Oct 01, 2017",0.000065,0.000075,0.000046,0.000075,7,-
"Sep 30, 2017",0.000133,0.000138,0.000043,0.000065,19,-
"Sep 29, 2017",0.000171,0.000177,0.000110,0.000133,276,-
"Sep 28, 2017",0.000102,0.000190,0.000043,0.000171,280,-
"Sep 27, 2017",0.000041,0.000102,0.000039,0.000102,4,-
"Sep 26, 2017",0.000080,0.000101,0.000042,0.000042,131,-
"Sep 25, 2017",0.000070,0.000081,0.000070,0.000079,35,-
"Sep 24, 2017",0.000072,0.000075,0.000069,0.000070,32,-
"Sep 23, 2017",0.000072,0.000076,0.000037,0.000072,4,-
"Sep 22, 2017",0.000070,0.000073,0.000035,0.000072,4,-
"Sep 21, 2017",0.000039,0.000105,0.000039,0.000070,12,-
"Sep 20, 2017",0.000075,0.000075,0.000039,0.000039,6,-
"Sep 19, 2017",0.000071,0.000076,0.000040,0.000075,4,-
"Sep 18, 2017",0.000056,0.000081,0.000044,0.000071,40,-
"Sep 17, 2017",0.000078,0.000078,0.000046,0.000056,9,-
"Sep 16, 2017",0.000078,0.000113,0.000047,0.000078,238,-
"Sep 15, 2017",0.000043,0.000136,0.000043,0.000077,602,-
"Sep 14, 2017",0.000039,0.000090,0.000038,0.000043,32,-
"Sep 13, 2017",0.000049,0.000071,0.000038,0.000039,0,-
"Sep 12, 2017",0.000062,0.000062,0.000048,0.000050,66,-
"Sep 11, 2017",0.000098,0.000101,0.000049,0.000062,111,-
"Sep 10, 2017",0.000045,0.000127,0.000041,0.000098,542,-
"Sep 09, 2017",0.000043,0.000046,0.000042,0.000045,50,-
"Sep 08, 2017",0.000083,0.000085,0.000042,0.000043,44,-
"Sep 07, 2017",0.000046,0.000086,0.000045,0.000083,109,-
"Sep 06, 2017",0.000045,0.000048,0.000045,0.000046,79,-
"Sep 05, 2017",0.000043,0.000047,0.000041,0.000045,59,-
"Sep 04, 2017",0.000048,0.000082,0.000042,0.000043,4,-
"Sep 03, 2017",0.000077,0.000092,0.000046,0.000048,120,-
"Sep 02, 2017",0.000088,0.000097,0.000045,0.000077,42,-
"Sep 01, 2017",0.000047,0.000141,0.000047,0.000088,299,-
"Aug 31, 2017",0.000046,0.000069,0.000046,0.000047,26,-
"Aug 30, 2017",0.000090,0.000090,0.000045,0.000046,298,-
"Aug 29, 2017",0.000060,0.000096,0.000059,0.000090,48,-
"Aug 28, 2017",0.000086,0.000086,0.000043,0.000060,15,-
"Aug 27, 2017",0.000086,0.000129,0.000085,0.000086,54,-
"Aug 26, 2017",0.000055,0.000086,0.000054,0.000086,32,-
"Aug 25, 2017",0.000043,0.000076,0.000043,0.000055,102,-
"Aug 24, 2017",0.000082,0.000084,0.000041,0.000043,20,-
"Aug 23, 2017",0.000121,0.000121,0.000041,0.000082,72,-
"Aug 22, 2017",0.000079,0.000121,0.000040,0.000121,0,-
"Aug 21, 2017",0.000067,0.000115,0.000040,0.000078,35,-
"Aug 20, 2017",0.000083,0.000106,0.000041,0.000068,216,-
"Aug 19, 2017",0.000080,0.000083,0.000079,0.000083,150,-
"Aug 18, 2017",0.000075,0.000087,0.000072,0.000080,9,-
"Aug 17, 2017",0.000093,0.000096,0.000066,0.000075,35,-
"Aug 16, 2017",0.000074,0.000117,0.000065,0.000093,63,-
"Aug 15, 2017",0.000077,0.000078,0.000056,0.000073,22,-
"Aug 14, 2017",0.000077,0.000120,0.000073,0.000077,35,-
"Aug 13, 2017",0.000103,0.000125,0.000074,0.000077,104,-
"Aug 12, 2017",0.000096,0.000106,0.000066,0.000103,47,-
"Aug 11, 2017",0.000088,0.000104,0.000078,0.000096,62,-
"Aug 10, 2017",0.000089,0.000114,0.000058,0.000088,551,-
"Aug 09, 2017",0.000061,0.000095,0.000041,0.000091,68,-
"Aug 08, 2017",0.000037,0.000075,0.000036,0.000061,184,-
"Aug 07, 2017",0.000037,0.000047,0.000035,0.000037,"1,504",-
"Aug 06, 2017",0.000049,0.000053,0.000033,0.000037,"3,114",-
"Aug 05, 2017",0.000040,0.000056,0.000032,0.000049,806,-
"Aug 04, 2017",0.000039,0.000044,0.000033,0.000040,"2,152",-
"Aug 03, 2017",0.000087,0.000088,0.000033,0.000039,"8,348",-
"Aug 02, 2017",0.000154,0.000185,0.000063,0.000087,"2,845",-
"Aug 01, 2017",0.000156,0.000190,0.000139,0.000154,996,-
"Jul 31, 2017",0.000124,0.000188,0.000123,0.000156,"2,130",-
"Jul 30, 2017",0.000226,0.000240,0.000124,0.000124,"1,693",-
"Jul 29, 2017",0.000268,0.000275,0.000197,0.000226,"1,975",-
"Jul 28, 2017",0.000266,0.000385,0.000208,0.000269,"4,279",-
"Jul 27, 2017",0.000252,0.000268,0.000177,0.000265,"1,237",-
"Jul 26, 2017",0.000256,0.000274,0.000147,0.000252,"2,003",-
"Jul 25, 2017",0.000441,0.000444,0.000133,0.000256,"2,803",-
"Jul 24, 2017",0.000463,0.000468,0.000353,0.000441,"1,808",-
"Jul 23, 2017",0.000572,0.000596,0.000424,0.000464,"6,973",-
"Jul 22, 2017",0.000533,0.000720,0.000478,0.000572,"11,764",-
"Jul 21, 2017",0.000411,0.000606,0.000379,0.000533,"8,142",-
"Jul 20, 2017",0.000324,0.000435,0.000319,0.000407,"3,726",-
"Jul 19, 2017",0.000335,0.000392,0.000308,0.000325,"7,326",-
"Jul 18, 2017",0.000378,0.000394,0.000308,0.000335,"5,761",-
"Jul 17, 2017",0.000311,0.000394,0.000278,0.000378,"13,183",-
"Jul 16, 2017",0.000289,0.000368,0.000232,0.000311,"4,003",-
"Jul 15, 2017",0.000406,0.000420,0.000280,0.000290,"7,666",-
"Jul 14, 2017",0.000406,0.000449,0.000380,0.000407,"3,749",-
"Jul 13, 2017",0.000473,0.000491,0.000320,0.000404,"6,418",-
"Jul 12, 2017",0.000585,0.000585,0.000469,0.000472,"3,508",-
"Jul 11, 2017",0.000548,0.000654,0.000444,0.000586,"4,649",-
"Jul 10, 2017",0.000806,0.000810,0.000533,0.000550,"5,643",-
"Jul 09, 2017",0.000910,0.001047,0.000786,0.000805,"11,805",-
"Jul 08, 2017",0.000939,0.000987,0.000819,0.000909,"1,288",-
"Jul 07, 2017",0.000860,0.001100,0.000860,0.000938,"4,163",-
"Jul 06, 2017",0.000984,0.001028,0.000854,0.000860,"3,164",-
"Jul 05, 2017",0.000999,0.001129,0.000953,0.000984,"1,741",-
"Jul 04, 2017",0.001047,0.001104,0.000966,0.001000,"2,538",-
"Jul 03, 2017",0.001120,0.001158,0.000993,0.001050,"2,528",-
"Jul 02, 2017",0.001101,0.001211,0.000998,0.001124,"12,544",-
"Jul 01, 2017",0.000935,0.001109,0.000834,0.001102,"11,554",-
"Jun 30, 2017",0.001042,0.001219,0.000895,0.000935,"6,163",-
"Jun 29, 2017",0.001347,0.001457,0.000942,0.001040,"8,321",-
"Jun 28, 2017",0.001032,0.001439,0.000967,0.001348,"11,316",-
"Jun 27, 2017",0.001069,0.001091,0.000929,0.001026,"2,778",-
"Jun 26, 2017",0.001061,0.001269,0.000971,0.001049,"6,277",-
"Jun 25, 2017",0.001019,0.001515,0.000926,0.001061,"57,441",-
"Jun 24, 2017",0.001242,0.001774,0.000830,0.001021,"20,109",-
"Jun 23, 2017",0.001581,0.002501,0.001284,0.001296,"57,944",-
"Jun 22, 2017",0.002507,0.002985,0.001579,0.001579,"108,110",-
"Jun 21, 2017",0.001554,0.003363,0.001554,0.002480,"107,342",-
"Jun 20, 2017",0.000697,0.001683,0.000630,0.001571,"19,139",-
"Jun 19, 2017",0.000588,0.000746,0.000587,0.000697,"3,000",-
"Jun 18, 2017",0.000620,0.000643,0.000551,0.000588,"1,442",-
"Jun 17, 2017",0.000550,0.000632,0.000524,0.000620,"1,695",-
"Jun 16, 2017",0.000656,0.000672,0.000475,0.000550,"4,559",-
"Jun 15, 2017",0.000543,0.000659,0.000437,0.000657,"3,556",-
"Jun 14, 2017",0.000679,0.000719,0.000519,0.000543,"1,180",-
"Jun 13, 2017",0.000760,0.000885,0.000576,0.000680,"6,692",-
"Jun 12, 2017",0.000641,0.000952,0.000634,0.000763,"7,352",-
"Jun 11, 2017",0.000686,0.000734,0.000561,0.000642,"2,639",-
"Jun 10, 2017",0.000649,0.000744,0.000649,0.000686,"1,870",-
"Jun 09, 2017",0.000819,0.000830,0.000646,0.000648,"3,170",-
"Jun 08, 2017",0.001232,0.001276,0.000757,0.000820,285,-
"Jun 07, 2017",0.000804,0.001469,0.000749,0.001240,"8,169",-
"Jun 06, 2017",0.000799,0.000890,0.000706,0.000801,722,-
"Jun 05, 2017",0.000737,0.000809,0.000648,0.000797,"1,693",-
"Jun 04, 2017",0.000783,0.000789,0.000702,0.000737,774,-
"Jun 03, 2017",0.000713,0.000813,0.000705,0.000785,"1,364",-
"Jun 02, 2017",0.000733,0.000810,0.000654,0.000713,"1,885",-
"Jun 01, 2017",0.000457,0.000936,0.000444,0.000732,"11,102",-
"May 31, 2017",0.000507,0.000631,0.000329,0.000457,"5,461",-
"May 30, 2017",0.000541,0.000649,0.000448,0.000504,"4,743",-
"May 29, 2017",0.000392,0.000596,0.000384,0.000541,"2,279",-
"May 28, 2017",0.000245,0.001461,0.000244,0.000393,"13,997",-
"May 27, 2017",0.000288,0.000296,0.000196,0.000244,613,-
"May 26, 2017",0.000332,0.000359,0.000264,0.000287,680,-
"May 25, 2017",0.000651,0.000723,0.000258,0.000334,"8,530",-
"May 24, 2017",0.000430,0.000687,0.000410,0.000606,"4,402",-
"May 23, 2017",0.000397,0.000506,0.000299,0.000429,"2,712",-
"May 22, 2017",0.000428,0.000568,0.000339,0.000397,"1,730",-
"May 21, 2017",0.000396,0.000556,0.000395,0.000427,"1,803",-
"May 20, 2017",0.000412,0.000497,0.000387,0.000396,"1,107",-
"May 19, 2017",0.000600,0.000605,0.000401,0.000412,"4,041",-
"May 18, 2017",0.000506,0.000739,0.000456,0.000599,"4,151",-
"May 17, 2017",0.000713,0.000820,0.000370,0.000506,"8,647",-
"May 16, 2017",0.000919,0.000920,0.000709,0.000713,"5,102",-
"May 15, 2017",0.000968,0.000969,0.000833,0.000920,"6,250",-
"May 14, 2017",0.000925,0.001033,0.000691,0.000967,"7,192",-
"May 13, 2017",0.000831,0.001519,0.000419,0.000922,"21,987",-
"May 12, 2017",0.000884,0.001158,0.000774,0.000833,"67,630",-
"May 11, 2017",0.000666,0.001100,0.000624,0.000883,"47,269",-
"May 10, 2017",0.000581,0.000705,0.000501,0.000665,"19,757",-
"May 09, 2017",0.000399,0.001053,0.000266,0.000563,"55,729",-
"May 08, 2017",0.000314,0.000754,0.000178,0.000399,"17,857",-
"May 07, 2017",0.000473,0.000493,0.000314,0.000314,"11,765",-
"May 06, 2017",0.000615,0.000693,0.000420,0.000473,"15,791",-
"May 05, 2017",0.000647,0.000742,0.000609,0.000615,"12,036",-
"May 04, 2017",0.000730,0.000899,0.000496,0.000646,"28,021",-
"May 03, 2017",0.000829,0.000864,0.000585,0.000730,"18,590",-
"May 02, 2017",0.001047,0.001216,0.000489,0.000728,"53,932",-
"May 01, 2017",0.001256,0.001256,0.001014,0.001048,"14,927",-
"Apr 30, 2017",0.001296,0.001296,0.001088,0.001256,"14,450",-
"Apr 29, 2017",0.001394,0.001453,0.001216,0.001296,"23,540",-
"Apr 28, 2017",0.001502,0.001696,0.001251,0.001392,"37,449",-
"Apr 27, 2017",0.001292,0.001552,0.001291,0.001502,"19,137",-
"Apr 26, 2017",0.001266,0.001360,0.001147,0.001291,"11,888",-
"Apr 25, 2017",0.001634,0.001688,0.000756,0.001265,"44,693",-
"Apr 24, 2017",0.001606,0.001706,0.001583,0.001634,"24,877",-
"Apr 23, 2017",0.001628,0.001754,0.001571,0.001603,"41,691",-
"Apr 22, 2017",0.002176,0.002179,0.001535,0.001628,"51,387",-
"Apr 21, 2017",0.002250,0.003038,0.001927,0.002175,"78,141",-
"Apr 20, 2017",0.002422,0.002628,0.002071,0.002249,"22,480",-
"Apr 19, 2017",0.003527,0.003642,0.001943,0.002420,"57,932",-
"Apr 18, 2017",0.003999,0.004383,0.003064,0.003526,"102,758",-
"Apr 17, 2017",0.003644,0.004422,0.003644,0.004000,"61,062",-
"Apr 16, 2017",0.004444,0.004456,0.003388,0.003643,"55,381",-
"Apr 15, 2017",0.002790,0.005834,0.002653,0.004443,"135,060",-
"Apr 14, 2017",0.001990,0.003990,0.001990,0.002791,"70,521",-
"Apr 13, 2017",0.002023,0.002293,0.001945,0.001976,"62,018",-
"Apr 12, 2017",0.001940,0.002098,0.001843,0.002022,"30,437",-
"Apr 11, 2017",0.001913,0.002344,0.001913,0.002097,"46,770",-
"Apr 10, 2017",0.003224,0.003623,0.001874,0.002243,"101,721",-
"Apr 09, 2017",0.002078,0.004763,0.001819,0.002635,"75,757",-
"Apr 08, 2017",0.002270,0.002568,0.001466,0.002077,"68,303",-
"Apr 07, 2017",0.003275,0.003792,0.001550,0.002104,"48,079",-
"Apr 06, 2017",0.002701,0.004531,0.002416,0.003285,"37,643",-
"Apr 05, 2017",0.004779,0.004883,0.002698,0.002698,"40,743",-
"Apr 04, 2017",0.005021,0.005036,0.004524,0.004775,"29,958",-
"Apr 03, 2017",0.004737,0.005070,0.004592,0.005014,"19,229",-
"Apr 02, 2017",0.005165,0.005167,0.004431,0.004733,"21,887",-
"Apr 01, 2017",0.005198,0.007592,0.004529,0.005165,"46,359",-
"Mar 31, 2017",0.006889,0.007402,0.003195,0.005198,"40,972",-
"Mar 30, 2017",0.007733,0.008175,0.006856,0.006887,"33,984",-
"Mar 29, 2017",0.008484,0.008705,0.007589,0.007717,"27,519",-
"Mar 28, 2017",0.008388,0.009499,0.008380,0.008492,"29,395",-
"Mar 27, 2017",0.008136,0.010948,0.007533,0.008439,"61,674",-
"Mar 26, 2017",0.007013,0.009158,0.006831,0.008091,"46,684",-
"Mar 25, 2017",0.010414,0.011210,0.006669,0.007004,"61,896",-
"Mar 24, 2017",0.012981,0.013340,0.010390,0.010425,"48,052",-
"Mar 23, 2017",0.017347,0.017909,0.011020,0.013294,"67,587",-
"Mar 22, 2017",0.019869,0.020015,0.016872,0.017332,"19,791",-
"Mar 21, 2017",0.018722,0.020318,0.018722,0.019867,"33,611",-
"Mar 20, 2017",0.018618,0.019881,0.018368,0.018702,"8,956",-
"Mar 19, 2017",0.019027,0.020163,0.017083,0.018610,"45,725",-
"Mar 18, 2017",0.016704,0.021892,0.015704,0.018970,"57,606",-
"Mar 17, 2017",0.021727,0.023747,0.016702,0.016713,"70,304",-
"Mar 16, 2017",0.022912,0.023689,0.021228,0.021868,"13,320",-
"Mar 15, 2017",0.023811,0.024805,0.022549,0.022880,"18,393",-
"Mar 14, 2017",0.025875,0.026839,0.022109,0.023808,"80,714",-
"Mar 13, 2017",0.027551,0.027557,0.025602,0.025870,"12,865",-
"Mar 12, 2017",0.029298,0.029403,0.025394,0.027542,"41,175",-
"Mar 11, 2017",0.027361,0.030992,0.026382,0.029278,"77,907",-
"Mar 10, 2017",0.026047,0.030183,0.025306,0.026634,"118,286",-
"Mar 09, 2017",0.019153,0.027220,0.018989,0.026028,"97,951",-
"Mar 08, 2017",0.020208,0.020897,0.019116,0.019148,"9,164",-
"Mar 07, 2017",0.019964,0.021415,0.019423,0.020788,"13,819",-
"Mar 06, 2017",0.021585,0.022577,0.019752,0.019958,"32,189",-
"Mar 05, 2017",0.023367,0.023705,0.019905,0.021579,"32,623",-
"Mar 04, 2017",0.022725,0.029345,0.018549,0.023383,"44,126",-
"Mar 03, 2017",0.029679,0.029931,0.015183,0.022682,"108,451",-
"Mar 02, 2017",0.031989,0.032716,0.028021,0.029687,"101,623",-
"Mar 01, 2017",0.032711,0.032734,0.030812,0.031932,"63,894",-
"Feb 28, 2017",0.033166,0.034036,0.028396,0.032709,"263,700",-
"Feb 27, 2017",0.034972,0.037791,0.031591,0.033145,"141,093",-
"Feb 26, 2017",0.036331,0.039552,0.031489,0.035014,"351,150",-
"Feb 25, 2017",0.039841,0.046192,0.030663,0.035516,"652,433",-
"Feb 24, 2017",0.043977,0.048073,0.031044,0.041138,"263,618",-
"Feb 23, 2017",0.037361,0.051362,0.037361,0.043752,"422,705",-
"Feb 22, 2017",0.028638,0.037633,0.027191,0.037244,"324,008",-
