Date,Open,High,Low,Close,Volume,Market Cap
"Apr 26, 2017",0.000374,0.000480,0.000254,0.000309,"43,674","152,017"
"Apr 25, 2017",0.000262,0.000432,0.000247,0.000373,"45,325","106,521"
"Apr 24, 2017",0.000193,0.000322,0.000136,0.000262,"29,924","78,657"
"Apr 23, 2017",0.000160,0.000212,0.000144,0.000193,255,"64,940"
"Apr 22, 2017",0.000137,0.000210,0.000136,0.000160,568,"55,534"
"Apr 21, 2017",0.000149,0.000178,0.000135,0.000137,88,"60,549"
"Apr 20, 2017",0.000131,0.000153,0.000131,0.000149,5,"53,251"
"Apr 19, 2017",0.000146,0.000219,0.000127,0.000131,42,"59,308"
"Apr 18, 2017",0.000129,0.000150,0.000129,0.000146,39,"52,406"
"Apr 17, 2017",0.000124,0.000169,0.000124,0.000129,233,"50,371"
"Apr 16, 2017",0.000141,0.000142,0.000119,0.000124,136,"57,265"
"Apr 15, 2017",0.000130,0.000143,0.000094,0.000141,541,"52,855"
"Apr 14, 2017",0.000150,0.000163,0.000129,0.000130,77,"61,128"
"Apr 13, 2017",0.000153,0.000170,0.000129,0.000150,88,"62,191"
"Apr 12, 2017",0.000146,0.000161,0.000119,0.000153,35,"59,229"
"Apr 11, 2017",0.000145,0.000160,0.000115,0.000146,66,"58,825"
"Apr 10, 2017",0.000147,0.000189,0.000085,0.000145,251,"59,563"
"Apr 09, 2017",0.000130,0.000166,0.000129,0.000147,4,"52,734"
"Apr 08, 2017",0.000173,0.000173,0.000126,0.000130,14,"70,348"
"Apr 07, 2017",0.000142,0.000185,0.000142,0.000174,27,"57,621"
"Apr 06, 2017",0.000274,0.000274,0.000142,0.000142,105,"111,337"
"Apr 05, 2017",0.000480,0.000510,0.000147,0.000274,33,"195,016"
"Apr 04, 2017",0.000144,0.000481,0.000144,0.000479,49,"58,657"
"Apr 03, 2017",0.000143,0.000371,0.000134,0.000144,195,"58,335"
"Apr 02, 2017",0.000167,0.000196,0.000143,0.000143,354,"68,023"
"Apr 01, 2017",0.000145,0.000436,0.000140,0.000167,14,"58,924"
"Mar 31, 2017",0.000164,0.000166,0.000142,0.000145,52,"66,692"
"Mar 30, 2017",0.000177,0.000187,0.000163,0.000164,14,"72,008"
"Mar 29, 2017",0.000181,0.000181,0.000165,0.000177,73,"73,667"
"Mar 28, 2017",0.000173,0.000198,0.000172,0.000181,91,"70,366"
"Mar 27, 2017",0.000148,0.000189,0.000147,0.000173,215,"60,274"
"Mar 26, 2017",0.000173,0.000182,0.000147,0.000147,82,"70,434"
"Mar 25, 2017",0.000116,0.000183,0.000115,0.000173,279,"47,197"
"Mar 24, 2017",0.000113,0.000181,0.000112,0.000116,144,"45,830"
"Mar 23, 2017",0.000105,0.000125,0.000103,0.000113,27,"42,722"
"Mar 22, 2017",0.000104,0.000202,0.000079,0.000105,"6,856","42,249"
"Mar 21, 2017",0.000096,0.000119,0.000096,0.000104,142,"38,869"
"Mar 20, 2017",0.000104,0.000112,0.000094,0.000095,48,"42,171"
"Mar 19, 2017",0.000098,0.000107,0.000091,0.000104,4,"39,844"
"Mar 18, 2017",0.000109,0.000122,0.000097,0.000098,11,"44,356"
"Mar 17, 2017",0.000117,0.000146,0.000109,0.000109,3,"47,536"
"Mar 16, 2017",0.000113,0.000121,0.000110,0.000118,2,"45,806"
"Mar 15, 2017",0.000136,0.000137,0.000112,0.000113,6,"55,249"
"Mar 14, 2017",0.000131,0.000160,0.000113,0.000136,50,"53,431"
"Mar 13, 2017",0.000118,0.000137,0.000117,0.000131,130,"47,865"
"Mar 12, 2017",0.000118,0.000119,0.000092,0.000118,15,"47,820"
"Mar 11, 2017",0.000108,0.000118,0.000103,0.000118,16,"44,022"
"Mar 10, 2017",0.000096,0.000135,0.000096,0.000108,2,"39,127"
"Mar 09, 2017",0.000104,0.000113,0.000096,0.000096,58,"42,245"
"Mar 08, 2017",0.000108,0.000128,0.000104,0.000104,16,"44,027"
"Mar 07, 2017",0.000127,0.000138,0.000108,0.000108,47,"51,444"
"Mar 06, 2017",0.000116,0.000129,0.000116,0.000126,75,"47,337"
"Mar 05, 2017",0.000131,0.000131,0.000115,0.000116,300,"53,165"
"Mar 04, 2017",0.000149,0.000149,0.000130,0.000131,38,"60,678"
"Mar 03, 2017",0.000120,0.000179,0.000120,0.000149,12,"48,752"
"Mar 02, 2017",0.000172,0.000173,0.000120,0.000120,19,"70,103"
"Mar 01, 2017",0.000130,0.000172,0.000112,0.000172,418,"52,842"
"Feb 28, 2017",0.000145,0.000147,0.000130,0.000130,88,"58,989"
"Feb 27, 2017",0.000195,0.000200,0.000143,0.000145,83,"79,269"
"Feb 26, 2017",0.000150,0.000196,0.000148,0.000195,9,"61,133"
"Feb 25, 2017",0.000141,0.000187,0.000136,0.000150,11,"57,262"
"Feb 24, 2017",0.000177,0.000210,0.000141,0.000141,206,"71,970"
"Feb 23, 2017",0.000173,0.000208,0.000173,0.000176,5,"70,533"
"Feb 22, 2017",0.000152,0.000174,0.000145,0.000174,27,"61,918"
"Feb 21, 2017",0.000156,0.000196,0.000148,0.000152,109,"63,437"
"Feb 20, 2017",0.000151,0.000162,0.000144,0.000156,28,"61,376"
"Feb 19, 2017",0.000204,0.000206,0.000145,0.000151,23,"82,755"
"Feb 18, 2017",0.000153,0.000205,0.000150,0.000203,17,"62,016"
"Feb 17, 2017",0.000145,0.000176,0.000135,0.000152,14,"58,809"
"Feb 16, 2017",0.000151,0.000210,0.000129,0.000145,24,"61,409"
"Feb 15, 2017",0.000142,0.000191,0.000121,0.000191,27,"57,716"
"Feb 14, 2017",0.000159,0.000174,0.000132,0.000142,68,"64,548"
"Feb 13, 2017",0.000166,0.000180,0.000141,0.000159,118,"67,616"
"Feb 12, 2017",0.000141,0.000196,0.000140,0.000166,6,"57,234"
"Feb 11, 2017",0.000153,0.000200,0.000141,0.000141,130,"62,131"
"Feb 10, 2017",0.000175,0.000197,0.000153,0.000154,149,"71,351"
"Feb 09, 2017",0.000175,0.000223,0.000165,0.000172,181,"70,949"
"Feb 08, 2017",0.000168,0.000255,0.000168,0.000174,108,"68,394"
"Feb 07, 2017",0.000127,0.000170,0.000127,0.000168,77,"51,803"
"Feb 06, 2017",0.000185,0.000191,0.000108,0.000127,153,"75,247"
"Feb 05, 2017",0.000160,0.000242,0.000158,0.000185,8,"64,859"
"Feb 04, 2017",0.000181,0.000231,0.000154,0.000159,105,"73,517"
"Feb 03, 2017",0.000155,0.000243,0.000143,0.000181,771,"62,906"
"Feb 02, 2017",0.000129,0.000158,0.000124,0.000155,535,"52,406"
"Feb 01, 2017",0.000102,0.000147,0.000102,0.000129,146,"41,275"
"Jan 31, 2017",0.000095,0.000121,0.000076,0.000102,162,"38,542"
"Jan 30, 2017",0.000110,0.000111,0.000092,0.000095,103,"44,847"
"Jan 29, 2017",0.000126,0.000133,0.000099,0.000110,48,"51,344"
"Jan 28, 2017",0.000092,0.000127,0.000083,0.000126,96,"37,407"
"Jan 27, 2017",0.000101,0.000120,0.000091,0.000092,342,"40,869"
"Jan 26, 2017",0.000101,0.000110,0.000092,0.000101,85,"40,950"
"Jan 25, 2017",0.000138,0.000143,0.000092,0.000101,15,"55,983"
"Jan 24, 2017",0.000082,0.000138,0.000076,0.000138,22,"33,445"
"Jan 23, 2017",0.000076,0.000093,0.000067,0.000083,66,"30,914"
"Jan 22, 2017",0.000085,0.000109,0.000076,0.000076,29,"34,509"
"Jan 21, 2017",0.000079,0.000109,0.000074,0.000085,243,"31,999"
"Jan 20, 2017",0.000104,0.000108,0.000079,0.000079,32,"42,246"
"Jan 19, 2017",0.000121,0.000125,0.000092,0.000104,9,"49,035"
"Jan 18, 2017",0.000102,0.000120,0.000092,0.000120,2,"41,457"
"Jan 17, 2017",0.000069,0.000108,0.000069,0.000102,19,"27,886"
"Jan 16, 2017",0.000067,0.000096,0.000067,0.000069,46,"27,144"
"Jan 15, 2017",0.000082,0.000090,0.000065,0.000067,30,"33,274"
"Jan 14, 2017",0.000071,0.000098,0.000066,0.000082,67,"28,986"
"Jan 13, 2017",0.000065,0.000089,0.000065,0.000071,6,"26,424"
"Jan 12, 2017",0.000093,0.000093,0.000063,0.000065,152,"37,944"
"Jan 11, 2017",0.000128,0.000129,0.000093,0.000093,12,"51,989"
"Jan 10, 2017",0.000099,0.000128,0.000099,0.000128,22,"40,386"
"Jan 09, 2017",0.000073,0.000117,0.000071,0.000090,70,"29,683"
"Jan 08, 2017",0.000109,0.000118,0.000073,0.000073,29,"44,328"
"Jan 07, 2017",0.000126,0.000127,0.000076,0.000109,25,"51,378"
"Jan 06, 2017",0.000125,0.000132,0.000090,0.000126,184,"50,674"
"Jan 05, 2017",0.000135,0.000221,0.000093,0.000124,118,"54,978"
"Jan 04, 2017",0.000167,0.000176,0.000130,0.000135,34,"68,080"
"Jan 03, 2017",0.000163,0.000167,0.000163,0.000167,12,"66,451"
"Jan 02, 2017",0.000172,0.000172,0.000161,0.000163,171,"69,853"
"Jan 01, 2017",0.000161,0.000173,0.000154,0.000172,3,"65,377"
"Dec 31, 2016",0.000172,0.000227,0.000159,0.000161,19,"69,936"
"Dec 30, 2016",0.000165,0.000223,0.000165,0.000172,146,"67,285"
