Date,Open,High,Low,Close,Volume,Market Cap
"Sep 23, 2017",0.000010,0.000011,0.000010,0.000011,3,"34,470"
"Sep 22, 2017",0.000009,0.000011,0.000009,0.000010,2,"30,999"
"Sep 21, 2017",0.000010,0.000010,0.000009,0.000009,2,"34,835"
"Sep 20, 2017",0.000013,0.000014,0.000004,0.000010,216,"45,080"
"Sep 19, 2017",0.000010,0.000016,0.000010,0.000013,2,"35,086"
"Sep 18, 2017",0.000010,0.000011,0.000009,0.000010,7,"34,389"
"Sep 17, 2017",0.000010,0.000012,0.000009,0.000010,18,"33,885"
"Sep 16, 2017",0.000013,0.000013,0.000008,0.000010,16,"43,244"
"Sep 15, 2017",0.000007,0.000018,0.000005,0.000013,21,"24,285"
"Sep 14, 2017",0.000015,0.000015,0.000007,0.000007,134,"49,877"
"Sep 13, 2017",0.000018,0.000018,0.000014,0.000015,1,"60,406"
"Sep 12, 2017",0.000019,0.000023,0.000017,0.000018,7,"64,791"
"Sep 11, 2017",0.000020,0.000021,0.000016,0.000019,21,"67,684"
"Sep 10, 2017",0.000019,0.000020,0.000017,0.000020,231,"64,318"
"Sep 09, 2017",0.000020,0.000022,0.000019,0.000019,31,"68,140"
"Sep 08, 2017",0.000016,0.000021,0.000016,0.000020,97,"54,046"
"Sep 07, 2017",0.000019,0.000029,0.000016,0.000016,4,"64,128"
"Sep 06, 2017",0.000018,0.000021,0.000017,0.000019,51,"59,101"
"Sep 05, 2017",0.000016,0.000020,0.000015,0.000017,4,"55,328"
"Sep 04, 2017",0.000018,0.000018,0.000012,0.000016,48,"61,126"
"Sep 03, 2017",0.000015,0.000019,0.000015,0.000018,189,"51,219"
"Sep 02, 2017",0.000022,0.000024,0.000014,0.000015,15,"73,219"
"Sep 01, 2017",0.000035,0.000035,0.000015,0.000022,69,"117,208"
"Aug 31, 2017",0.000015,0.000035,0.000015,0.000035,114,"50,236"
"Aug 30, 2017",0.000015,0.000017,0.000011,0.000015,71,"49,159"
"Aug 29, 2017",0.000014,0.000016,0.000013,0.000015,94,"46,480"
"Aug 28, 2017",0.000014,0.000016,0.000013,0.000014,10,"48,184"
"Aug 27, 2017",0.000012,0.000016,0.000012,0.000014,19,"42,011"
"Aug 26, 2017",0.000013,0.000014,0.000009,0.000012,14,"44,631"
"Aug 25, 2017",0.000010,0.000013,0.000009,0.000013,45,"33,334"
"Aug 24, 2017",0.000011,0.000015,0.000009,0.000010,35,"35,987"
"Aug 23, 2017",0.000013,0.000018,0.000011,0.000011,358,"42,494"
"Aug 22, 2017",0.000012,0.000013,0.000007,0.000013,105,"39,743"
"Aug 21, 2017",0.000012,0.000013,0.000010,0.000012,47,"40,939"
"Aug 20, 2017",0.000010,0.000016,0.000009,0.000012,36,"32,530"
"Aug 19, 2017",0.000018,0.000018,0.000010,0.000010,18,"59,527"
"Aug 18, 2017",0.000016,0.000018,0.000012,0.000017,95,"55,272"
"Aug 17, 2017",0.000018,0.000018,0.000008,0.000016,296,"59,191"
"Aug 16, 2017",0.000019,0.000019,0.000012,0.000018,103,"62,723"
"Aug 15, 2017",0.000016,0.000020,0.000015,0.000019,9,"52,486"
"Aug 14, 2017",0.000021,0.000021,0.000012,0.000016,182,"70,901"
"Aug 13, 2017",0.000021,0.000022,0.000018,0.000021,50,"71,211"
"Aug 12, 2017",0.000015,0.000022,0.000015,0.000021,6,"50,573"
"Aug 11, 2017",0.000022,0.000022,0.000015,0.000015,11,"73,782"
"Aug 10, 2017",0.000018,0.000022,0.000014,0.000022,171,"59,313"
"Aug 09, 2017",0.000014,0.000018,0.000013,0.000018,5,"46,086"
"Aug 08, 2017",0.000018,0.000019,0.000013,0.000014,151,"59,570"
"Aug 07, 2017",0.000016,0.000018,0.000015,0.000018,28,"52,356"
"Aug 06, 2017",0.000015,0.000018,0.000015,0.000016,12,"51,421"
"Aug 05, 2017",0.000016,0.000018,0.000015,0.000015,33,"54,392"
"Aug 04, 2017",0.000019,0.000020,0.000016,0.000016,11,"63,193"
"Aug 03, 2017",0.000016,0.000019,0.000014,0.000019,18,"55,283"
"Aug 02, 2017",0.000015,0.000020,0.000015,0.000016,5,"50,114"
"Aug 01, 2017",0.000015,0.000015,0.000014,0.000015,4,"50,144"
"Jul 31, 2017",0.000024,0.000025,0.000013,0.000015,6,"79,499"
"Jul 30, 2017",0.000015,0.000024,0.000015,0.000024,57,"51,247"
"Jul 29, 2017",0.000013,0.000019,0.000013,0.000015,73,"42,697"
"Jul 28, 2017",0.000019,0.000019,0.000013,0.000013,237,"62,349"
"Jul 27, 2017",0.000018,0.000020,0.000015,0.000018,113,"62,048"
"Jul 26, 2017",0.000017,0.000025,0.000015,0.000018,157,"55,964"
"Jul 25, 2017",0.000018,0.000021,0.000015,0.000017,53,"58,880"
"Jul 24, 2017",0.000022,0.000024,0.000017,0.000017,53,"75,223"
"Jul 23, 2017",0.000018,0.000023,0.000018,0.000022,33,"61,522"
"Jul 22, 2017",0.000020,0.000033,0.000017,0.000018,20,"67,170"
"Jul 21, 2017",0.000019,0.000021,0.000017,0.000020,3,"64,212"
"Jul 20, 2017",0.000017,0.000025,0.000014,0.000019,95,"58,258"
"Jul 19, 2017",0.000017,0.000020,0.000014,0.000017,38,"58,085"
"Jul 18, 2017",0.000018,0.000023,0.000016,0.000017,2,"61,303"
"Jul 17, 2017",0.000022,0.000024,0.000015,0.000018,67,"72,875"
"Jul 16, 2017",0.000022,0.000023,0.000015,0.000022,78,"74,541"
"Jul 15, 2017",0.000018,0.000022,0.000014,0.000022,154,"59,160"
"Jul 14, 2017",0.000021,0.000026,0.000017,0.000018,8,"71,019"
"Jul 13, 2017",0.000018,0.000027,0.000017,0.000024,66,"61,445"
"Jul 12, 2017",0.000027,0.000027,0.000016,0.000018,17,"90,093"
"Jul 11, 2017",0.000018,0.000031,0.000017,0.000027,22,"59,178"
"Jul 10, 2017",0.000019,0.000035,0.000018,0.000018,44,"63,633"
"Jul 09, 2017",0.000024,0.000024,0.000018,0.000021,21,"80,371"
"Jul 08, 2017",0.000015,0.000036,0.000013,0.000024,450,"51,070"
"Jul 07, 2017",0.000027,0.000027,0.000015,0.000015,7,"90,220"
"Jul 06, 2017",0.000019,0.000027,0.000018,0.000027,37,"64,269"
"Jul 05, 2017",0.000021,0.000026,0.000017,0.000019,61,"71,290"
"Jul 04, 2017",0.000028,0.000030,0.000020,0.000021,93,"93,087"
"Jul 03, 2017",0.000034,0.000039,0.000017,0.000028,138,"114,703"
"Jul 02, 2017",0.000016,0.000035,0.000016,0.000034,45,"53,118"
"Jul 01, 2017",0.000026,0.000028,0.000015,0.000016,23,"86,870"
"Jun 30, 2017",0.000026,0.000029,0.000018,0.000026,163,"87,160"
"Jun 29, 2017",0.000022,0.000028,0.000012,0.000026,226,"74,390"
"Jun 28, 2017",0.000015,0.000027,0.000011,0.000022,69,"50,307"
"Jun 27, 2017",0.000014,0.000016,0.000010,0.000015,64,"48,055"
"Jun 26, 2017",0.000016,0.000030,0.000013,0.000014,18,"52,520"
"Jun 25, 2017",0.000012,0.000016,0.000012,0.000016,9,"39,946"
"Jun 24, 2017",0.000017,0.000018,0.000012,0.000012,297,"57,794"
"Jun 23, 2017",0.000021,0.000023,0.000017,0.000017,71,"69,474"
"Jun 22, 2017",0.000019,0.000030,0.000018,0.000021,43,"65,067"
"Jun 21, 2017",0.000033,0.000041,0.000007,0.000019,67,"110,603"
"Jun 20, 2017",0.000036,0.000038,0.000018,0.000033,34,"122,001"
"Jun 19, 2017",0.000023,0.000037,0.000019,0.000037,41,"76,808"
"Jun 18, 2017",0.000016,0.000041,0.000014,0.000023,244,"53,903"
"Jun 17, 2017",0.000034,0.000039,0.000014,0.000016,322,"114,288"
"Jun 16, 2017",0.000026,0.000037,0.000025,0.000034,273,"85,512"
"Jun 15, 2017",0.000043,0.000043,0.000025,0.000025,181,"142,907"
"Jun 14, 2017",0.000039,0.000046,0.000030,0.000043,38,"129,706"
"Jun 13, 2017",0.000031,0.000040,0.000030,0.000039,"1,217","104,110"
"Jun 12, 2017",0.000033,0.000036,0.000026,0.000031,380,"110,537"
"Jun 11, 2017",0.000032,0.000044,0.000027,0.000033,"1,445","107,093"
"Jun 10, 2017",0.000040,0.000046,0.000032,0.000032,422,"132,245"
"Jun 09, 2017",0.000035,0.000040,0.000030,0.000040,664,"116,559"
"Jun 08, 2017",0.000022,0.000073,0.000018,0.000035,"2,769","73,953"
"Jun 07, 2017",0.000017,0.000022,0.000016,0.000022,134,"58,499"
"Jun 06, 2017",0.000016,0.000250,0.000014,0.000018,246,"52,302"
"Jun 05, 2017",0.000011,0.000017,0.000011,0.000016,331,"36,802"
"Jun 04, 2017",0.000009,0.000011,0.000009,0.000011,26,"31,416"
"Jun 03, 2017",0.000010,0.000011,0.000009,0.000009,36,"33,998"
"Jun 02, 2017",0.000010,0.000011,0.000010,0.000010,5,"34,652"
"Jun 01, 2017",0.000009,0.000028,0.000009,0.000010,34,"30,974"
"May 31, 2017",0.000010,0.000012,0.000008,0.000009,85,"31,878"
"May 30, 2017",0.000009,0.000011,0.000009,0.000009,24,"29,478"
"May 29, 2017",0.000008,0.000011,0.000008,0.000009,5,"26,799"
"May 28, 2017",0.000007,0.000012,0.000007,0.000008,23,"21,734"
"May 27, 2017",0.000010,0.000010,0.000006,0.000006,152,"33,283"
"May 26, 2017",0.000009,0.000012,0.000008,0.000010,290,"29,137"
"May 25, 2017",0.000010,0.000012,0.000008,0.000009,160,"33,482"
"May 24, 2017",0.000007,0.000010,0.000007,0.000010,313,"23,698"
"May 23, 2017",0.000005,0.000008,0.000005,0.000007,177,"17,772"
"May 22, 2017",0.000005,0.000011,0.000004,0.000005,90,"15,984"
"May 21, 2017",0.000006,0.000008,0.000005,0.000005,88,"19,777"
"May 20, 2017",0.000006,0.000006,0.000005,0.000006,4,"19,100"
"May 19, 2017",0.000005,0.000007,0.000004,0.000006,353,"16,018"
"May 18, 2017",0.000004,0.000005,0.000004,0.000004,43,"13,582"
"May 17, 2017",0.000004,0.000004,0.000004,0.000004,12,"12,573"
"May 16, 2017",0.000004,0.000005,0.000003,0.000004,6,"11,945"
"May 15, 2017",0.000004,0.000005,0.000003,0.000004,72,"14,457"
"May 14, 2017",0.000004,0.000004,0.000004,0.000004,6,"12,406"
"May 13, 2017",0.000004,0.000004,0.000003,0.000004,1,"12,558"
"May 12, 2017",0.000004,0.000004,0.000004,0.000004,3,"13,870"
"May 11, 2017",0.000005,0.000005,0.000004,0.000004,2,"15,864"
"May 10, 2017",0.000004,0.000005,0.000004,0.000005,1,"13,112"
"May 09, 2017",0.000006,0.000006,0.000004,0.000004,4,"18,425"
"May 08, 2017",0.000005,0.000008,0.000005,0.000005,6,"17,630"
"May 07, 2017",0.000005,0.000006,0.000005,0.000005,5,"15,746"
"May 06, 2017",0.000004,0.000005,0.000004,0.000005,6,"13,306"
"May 05, 2017",0.000004,0.000005,0.000004,0.000004,2,"14,859"
"May 04, 2017",0.000004,0.000005,0.000004,0.000004,1,"14,024"
"May 03, 2017",0.000003,0.000004,0.000003,0.000004,1,"11,048"
"May 02, 2017",0.000004,0.000004,0.000003,0.000003,2,"12,132"
"May 01, 2017",0.000004,0.000004,0.000002,0.000004,29,"12,914"
"Apr 30, 2017",0.000004,0.000004,0.000004,0.000004,5,"14,647"
"Apr 29, 2017",0.000004,0.000005,0.000004,0.000004,2,"11,959"
"Apr 28, 2017",0.000004,0.000004,0.000003,0.000004,1,"11,730"
"Apr 27, 2017",0.000004,0.000004,0.000003,0.000004,1,"13,353"
"Apr 26, 2017",0.000004,0.000004,0.000004,0.000004,28,"13,678"
"Apr 25, 2017",0.000003,0.000004,0.000003,0.000004,15,"11,475"
"Apr 24, 2017",0.000004,0.000004,0.000003,0.000003,0,"12,088"
"Apr 23, 2017",0.000003,0.000004,0.000003,0.000004,1,"11,309"
"Apr 22, 2017",0.000003,0.000003,0.000003,0.000003,1,"10,046"
"Apr 21, 2017",0.000003,0.000003,0.000002,0.000003,0,"9,249"
"Apr 20, 2017",0.000003,0.000003,0.000002,0.000003,16,"8,659"
"Apr 19, 2017",0.000003,0.000003,0.000002,0.000003,1,"8,582"
"Apr 18, 2017",0.000003,0.000003,0.000003,0.000003,0,"9,360"
"Apr 17, 2017",0.000003,0.000003,0.000003,0.000003,1,"8,813"
"Apr 16, 2017",0.000003,0.000003,0.000003,0.000003,0,"9,652"
"Apr 15, 2017",0.000003,0.000003,0.000003,0.000003,1,"9,289"
"Apr 14, 2017",0.000003,0.000003,0.000002,0.000003,4,"8,425"
"Apr 13, 2017",0.000003,0.000003,0.000002,0.000003,0,"8,951"
"Apr 12, 2017",0.000002,0.000003,0.000002,0.000003,1,"7,929"
"Apr 11, 2017",0.000002,0.000002,0.000002,0.000002,0,"8,001"
"Apr 10, 2017",0.000002,0.000003,0.000002,0.000002,0,"8,119"
"Apr 09, 2017",0.000003,0.000003,0.000002,0.000002,1,"9,206"
"Apr 08, 2017",0.000003,0.000003,0.000002,0.000003,1,"8,690"
"Apr 07, 2017",0.000002,0.000003,0.000002,0.000003,1,"7,817"
"Apr 06, 2017",0.000003,0.000003,0.000002,0.000002,5,"10,351"
"Apr 05, 2017",0.000002,0.000003,0.000002,0.000003,0,"7,674"
"Apr 04, 2017",0.000002,0.000002,0.000002,0.000002,26,"6,475"
"Apr 03, 2017",0.000002,0.000002,0.000002,0.000002,16,"7,206"
"Apr 02, 2017",0.000002,0.000002,0.000002,0.000002,0,"5,473"
"Apr 01, 2017",0.000002,0.000002,0.000002,0.000002,1,"5,526"
"Mar 31, 2017",0.000002,0.000002,0.000001,0.000002,1,"5,363"
"Mar 30, 2017",0.000001,0.000002,0.000001,0.000002,2,"4,025"
"Mar 29, 2017",0.000001,0.000001,0.000001,0.000001,0,"3,588"
"Mar 28, 2017",0.000001,0.000001,0.000001,0.000001,0,"3,514"
"Mar 27, 2017",0.000001,0.000001,0.000001,0.000001,2,"3,511"
"Mar 26, 2017",9.8e-07,0.000001,9.7e-07,0.000001,1,"3,240"
"Mar 25, 2017",9.8e-07,0.000001,9.2e-07,9.8e-07,1,"3,246"
"Mar 24, 2017",9.1e-07,0.000001,9.1e-07,9.8e-07,15,"3,033"
"Mar 23, 2017",9e-07,9.2e-07,9e-07,9.2e-07,0,"3,002"
"Mar 22, 2017",0.000001,0.000001,9e-07,9.1e-07,0,"3,441"
"Mar 21, 2017",9.3e-07,0.000001,9.2e-07,0.000001,0,"3,081"
"Mar 20, 2017",9.5e-07,0.000001,9.1e-07,9.3e-07,0,"3,147"
"Mar 19, 2017",8.7e-07,1e-06,8.6e-07,9.5e-07,0,"2,889"
"Mar 18, 2017",8.9e-07,9.6e-07,8.5e-07,8.7e-07,0,"2,950"
"Mar 17, 2017",8.9e-07,9.1e-07,8.5e-07,8.9e-07,0,"2,950"
"Mar 16, 2017",8.7e-07,9.2e-07,8.6e-07,8.9e-07,0,"2,890"
"Mar 15, 2017",8.5e-07,8.8e-07,8.4e-07,8.7e-07,0,"2,820"
"Mar 14, 2017",8.8e-07,0.000001,8.4e-07,8.5e-07,0,"2,909"
"Mar 13, 2017",7.7e-07,8.8e-07,7.7e-07,8.8e-07,0,"2,553"
"Mar 12, 2017",6.4e-07,7.7e-07,6.4e-07,7.7e-07,0,"2,136"
"Mar 11, 2017",6.4e-07,9.1e-07,6.4e-07,6.5e-07,0,"2,120"
"Mar 10, 2017",6.1e-07,6.6e-07,6.1e-07,6.4e-07,0,"2,032"
"Mar 09, 2017",6.4e-07,7.7e-07,6.1e-07,6.1e-07,1,"2,124"
"Mar 08, 2017",6.1e-07,6.5e-07,6e-07,6.4e-07,0,"2,021"
"Mar 07, 2017",7.4e-07,7.4e-07,6.1e-07,6.1e-07,1,"2,454"
"Mar 06, 2017",7.4e-07,7.8e-07,6.6e-07,7.4e-07,1,"2,441"
"Mar 05, 2017",7.7e-07,7.7e-07,5e-07,7.4e-07,0,"2,563"
"Mar 04, 2017",8.2e-07,8.5e-07,4.6e-07,7.8e-07,20,"2,725"
"Mar 03, 2017",9.8e-07,0.000001,8.2e-07,8.2e-07,0,"3,252"
"Mar 02, 2017",9.5e-07,9.9e-07,7.2e-07,9.8e-07,0,"3,147"
"Mar 01, 2017",7.2e-07,9.5e-07,7.1e-07,9.5e-07,0,"2,378"
"Feb 28, 2017",7.6e-07,8.7e-07,6.8e-07,7.2e-07,5,"2,523"
"Feb 27, 2017",7.2e-07,8.8e-07,7.2e-07,7.6e-07,1,"2,402"
"Feb 26, 2017",7.6e-07,8e-07,7.2e-07,7.3e-07,0,"2,530"
"Feb 25, 2017",8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,"2,682"
"Feb 24, 2017",7.7e-07,8.1e-07,7.7e-07,8.1e-07,0,"2,540"
"Feb 23, 2017",8e-07,8.1e-07,7.6e-07,7.7e-07,0,"2,645"
"Feb 22, 2017",7.6e-07,8.1e-07,7.6e-07,8e-07,0,"2,511"
"Feb 21, 2017",6e-07,8.3e-07,6e-07,7.6e-07,1,"1,995"
"Feb 20, 2017",6e-07,6.1e-07,6e-07,6e-07,0,"1,996"
"Feb 19, 2017",6.1e-07,6.1e-07,6e-07,6e-07,0,"2,010"
"Feb 18, 2017",6.1e-07,6.1e-07,6e-07,6.1e-07,0,"2,029"
"Feb 17, 2017",7.6e-07,7.6e-07,6.1e-07,6.1e-07,0,"2,503"
"Feb 16, 2017",7.2e-07,7.6e-07,5.3e-07,7.6e-07,1,"2,389"
"Feb 15, 2017",7.2e-07,7.3e-07,4.5e-07,7.2e-07,0,"2,371"
"Feb 14, 2017",7.1e-07,7.2e-07,5.6e-07,7.2e-07,7,"2,337"
"Feb 13, 2017",6.8e-07,7.1e-07,6.7e-07,7.1e-07,0,"2,246"
"Feb 12, 2017",6.5e-07,6.8e-07,6.4e-07,6.8e-07,0,"2,136"
"Feb 11, 2017",5.7e-07,6.5e-07,5.7e-07,6.4e-07,0,"1,876"
"Feb 10, 2017",6.1e-07,6.4e-07,5.5e-07,5.7e-07,1,"2,013"
"Feb 09, 2017",6.9e-07,6.9e-07,4.1e-07,6.1e-07,0,"2,267"
"Feb 08, 2017",7.3e-07,7.3e-07,2.8e-07,6.8e-07,46,"2,412"
"Feb 07, 2017",4.9e-07,7.3e-07,4.9e-07,7.3e-07,0,"1,609"
"Feb 06, 2017",6.1e-07,7.3e-07,4.9e-07,4.9e-07,8,"2,013"
"Feb 05, 2017",6.1e-07,6.1e-07,6e-07,6.1e-07,0,"2,017"
"Feb 04, 2017",7.4e-07,7.4e-07,6e-07,6.1e-07,0,"2,431"
"Feb 03, 2017",5.7e-07,7.3e-07,5.7e-07,7.3e-07,0,"1,889"
"Feb 02, 2017",7.3e-07,7.3e-07,5.6e-07,5.7e-07,0,"2,425"
"Feb 01, 2017",6.5e-07,7.4e-07,6.5e-07,7.3e-07,0,"2,156"
"Jan 31, 2017",6.8e-07,7e-07,6.5e-07,6.5e-07,0,"2,260"
"Jan 30, 2017",6.6e-07,6.8e-07,6.2e-07,6.8e-07,0,"2,167"
"Jan 29, 2017",3.5e-07,6.6e-07,3.5e-07,6.5e-07,0,"1,146"
"Jan 28, 2017",2.3e-07,7.3e-07,2.3e-07,3.5e-07,1,764
"Jan 27, 2017",5.8e-07,5.8e-07,2.3e-07,2.3e-07,1,"1,904"
"Jan 26, 2017",3e-07,3.1e-07,3e-07,3.1e-07,0,982
"Jan 25, 2017",6.8e-07,7.1e-07,3e-07,3e-07,13,"2,254"
"Jan 24, 2017",6.9e-07,6.9e-07,6.8e-07,6.8e-07,0,"2,280"
"Jan 23, 2017",6.9e-07,8.8e-07,6.9e-07,6.9e-07,0,"2,293"
"Jan 22, 2017",7e-07,7.3e-07,6.9e-07,6.9e-07,0,"2,320"
"Jan 21, 2017",7e-07,9e-07,7e-07,7e-07,0,"2,313"
"Jan 20, 2017",6.9e-07,7e-07,6.9e-07,7e-07,0,"2,294"
"Jan 19, 2017",6.9e-07,7.1e-07,6.9e-07,6.9e-07,1,"2,283"
"Jan 18, 2017",8.3e-07,8.3e-07,6.8e-07,6.9e-07,0,"2,733"
"Jan 17, 2017",7e-07,8.3e-07,6.9e-07,8.3e-07,0,"2,321"
"Jan 16, 2017",7.5e-07,7.5e-07,7e-07,7e-07,0,"2,459"
"Jan 15, 2017",7.4e-07,7.5e-07,7e-07,7.5e-07,2,"2,438"
"Jan 14, 2017",7.4e-07,9.5e-07,7.4e-07,7.4e-07,0,"2,440"
"Jan 13, 2017",7.5e-07,7.5e-07,7.2e-07,7.4e-07,0,"2,475"
"Jan 12, 2017",7.3e-07,7.6e-07,7.2e-07,7.5e-07,0,"2,405"
"Jan 11, 2017",8.7e-07,8.8e-07,7.2e-07,7.3e-07,0,"2,882"
"Jan 10, 2017",9e-07,0.000001,8.7e-07,8.7e-07,2,"2,979"
"Jan 09, 2017",8.4e-07,9.2e-07,8.3e-07,9e-07,0,"2,768"
"Jan 08, 2017",9.1e-07,9.2e-07,7.9e-07,8.4e-07,0,"3,003"
"Jan 07, 2017",0.000001,0.000001,7.9e-07,9.1e-07,0,"4,077"
"Jan 06, 2017",0.000001,0.000001,0.000001,0.000001,0,"4,539"
