Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.010041,0.012207,0.009808,0.011301,"419,691","660,718"
"Dec 15, 2017",0.009953,0.011350,0.009628,0.010027,"291,094","654,906"
"Dec 14, 2017",0.009824,0.010461,0.009246,0.009938,"339,137","646,467"
"Dec 13, 2017",0.011222,0.011388,0.009562,0.010020,"281,689","738,461"
"Dec 12, 2017",0.009668,0.011363,0.009111,0.011213,"234,002","636,151"
"Dec 11, 2017",0.011885,0.012830,0.009190,0.009637,"6,912","782,053"
"Dec 10, 2017",0.012772,0.012772,0.009879,0.011971,"279,072","840,423"
"Dec 09, 2017",0.008620,0.012726,0.007739,0.012720,"294,050","567,224"
"Dec 08, 2017",0.008678,0.008996,0.006857,0.008629,"422,731","571,015"
"Dec 07, 2017",0.007970,0.009365,0.007569,0.008657,"351,518","524,432"
"Dec 06, 2017",0.008061,0.008683,0.006540,0.007984,"315,763","530,443"
"Dec 05, 2017",0.008750,0.008780,0.007840,0.008079,"13,627","575,770"
"Dec 04, 2017",0.008435,0.008872,0.007997,0.008733,"214,542","555,064"
"Dec 03, 2017",0.008961,0.010029,0.007512,0.008407,"382,976","589,687"
"Dec 02, 2017",0.009478,0.009680,0.007803,0.008953,"237,241","623,671"
"Dec 01, 2017",0.009159,0.011661,0.008094,0.009699,"325,304","602,705"
"Nov 30, 2017",0.006981,0.013600,0.006767,0.009205,"351,256","459,388"
"Nov 29, 2017",0.003731,0.010310,0.003722,0.006876,"389,836","245,524"
"Nov 28, 2017",0.004683,0.004696,0.003453,0.003735,"8,171","308,149"
"Nov 27, 2017",0.005418,0.005618,0.004323,0.004671,"359,542","356,519"
"Nov 26, 2017",0.005510,0.005602,0.004915,0.005417,"11,685","362,584"
"Nov 25, 2017",0.006074,0.006074,0.005011,0.005512,"218,898","399,713"
"Nov 24, 2017",0.004822,0.006177,0.004822,0.006087,"373,040","317,314"
"Nov 23, 2017",0.005265,0.006087,0.004816,0.004829,"18,583","346,445"
"Nov 22, 2017",0.005277,0.006834,0.004975,0.005267,"234,910","347,253"
"Nov 21, 2017",0.005683,0.005767,0.004872,0.005264,"337,347","373,967"
"Nov 20, 2017",0.006596,0.006680,0.005110,0.005682,"276,678","434,049"
"Nov 19, 2017",0.006853,0.007151,0.006174,0.006599,"236,973","450,940"
"Nov 18, 2017",0.006688,0.008490,0.006099,0.006866,"2,488,090","440,072"
"Nov 17, 2017",0.007453,0.009482,0.006404,0.006714,"727,665","490,395"
"Nov 16, 2017",0.006354,0.007968,0.006095,0.007700,"1,119,360","418,131"
"Nov 15, 2017",0.006607,0.007201,0.006219,0.006321,"321,915","434,733"
"Nov 14, 2017",0.006923,0.008217,0.005719,0.006602,"685,005","455,537"
"Nov 13, 2017",0.006341,0.007492,0.006341,0.006908,"631,507","417,248"
"Nov 12, 2017",0.006961,0.007700,0.005886,0.006332,"736,398","458,057"
"Nov 11, 2017",0.007889,0.008206,0.006677,0.007146,"1,006,080","519,084"
"Nov 10, 2017",0.009269,0.012625,0.006641,0.007917,"1,028,240","609,928"
"Nov 09, 2017",0.007989,0.010658,0.006963,0.009242,"889,833","525,686"
"Nov 08, 2017",0.008748,0.009503,0.007025,0.007923,"411,761","575,618"
"Nov 07, 2017",0.008079,0.009974,0.007328,0.008775,"246,537","531,592"
"Nov 06, 2017",0.006628,0.010400,0.005035,0.008092,"296,138","436,160"
"Nov 05, 2017",0.005090,0.005886,0.004799,0.005886,"50,588","334,940"
"Nov 04, 2017",0.005113,0.006277,0.004643,0.005100,"270,329","336,438"
"Nov 03, 2017",0.006417,0.007800,0.004213,0.005125,"7,612","422,285"
"Nov 02, 2017",0.007405,0.008884,0.005881,0.006426,"348,047","487,281"
"Nov 01, 2017",0.007215,0.009278,0.007045,0.007397,"712,648","474,757"
"Oct 31, 2017",0.007317,0.010036,0.006942,0.007157,"229,948","481,460"
"Oct 30, 2017",0.006778,0.008609,0.006730,0.007305,"948,265","446,022"
"Oct 29, 2017",0.007903,0.009673,0.006929,0.007431,"211,099","520,049"
"Oct 28, 2017",0.008060,0.008750,0.006698,0.007914,"259,611","530,361"
"Oct 27, 2017",0.007328,0.009148,0.006911,0.008038,"187,657","482,231"
"Oct 26, 2017",0.009014,0.009201,0.007084,0.007783,"700,620","593,146"
"Oct 25, 2017",0.008944,0.009259,0.006877,0.009015,"39,153","588,509"
"Oct 24, 2017",0.008298,0.009883,0.007968,0.008940,"875,975","546,055"
"Oct 23, 2017",0.010574,0.010735,0.007785,0.008317,"354,248","695,769"
"Oct 22, 2017",0.010655,0.011097,0.009389,0.010591,"1,586,150","701,099"
"Oct 21, 2017",0.011728,0.012283,0.009797,0.011040,"1,121,690","771,704"
"Oct 20, 2017",0.012389,0.012594,0.010125,0.011752,"1,040,310","815,236"
"Oct 19, 2017",0.011099,0.012994,0.011015,0.012386,"825,176","730,355"
"Oct 18, 2017",0.011595,0.015186,0.010474,0.011093,"90,261","763,003"
"Oct 17, 2017",0.009945,0.023715,0.007443,0.011595,"1,878,190","654,420"
"Oct 16, 2017",0.011515,0.012545,0.007468,0.009944,"592,264","757,713"
"Oct 15, 2017",0.013792,0.019466,0.009907,0.011513,"555,652","907,556"
"Oct 14, 2017",0.009602,0.034473,0.009005,0.013768,"2,849,890","631,830"
"Oct 13, 2017",0.009780,0.011907,0.008123,0.009599,"614,123","643,564"
"Oct 12, 2017",0.009619,0.009750,0.007940,0.009750,"198,662","632,958"
"Oct 11, 2017",0.009415,0.010620,0.008125,0.009611,"495,917","619,550"
"Oct 10, 2017",0.011454,0.011643,0.008659,0.009417,"161,697","753,715"
"Oct 09, 2017",0.013027,0.013799,0.010604,0.011455,"313,393","857,214"
"Oct 08, 2017",0.015955,0.016004,0.011832,0.013023,"5,617","1,049,870"
"Oct 07, 2017",0.013553,0.016035,0.011215,0.015997,"110,977","891,848"
"Oct 06, 2017",0.012536,0.014008,0.007813,0.013539,"138,693","824,893"
"Oct 05, 2017",0.015612,0.015622,0.010793,0.012536,"105,787","1,027,270"
"Oct 04, 2017",0.017377,0.017388,0.010963,0.015597,"158,511","1,143,460"
"Oct 03, 2017",0.012985,0.016132,0.010753,0.016114,"172,339","854,462"
"Oct 02, 2017",0.015831,0.016276,0.012667,0.012985,"2,961","1,041,700"
"Oct 01, 2017",0.016944,0.017020,0.012738,0.015838,"215,021","1,114,920"
"Sep 30, 2017",0.018599,0.019362,0.016013,0.016934,"230,798","1,223,890"
"Sep 29, 2017",0.016866,0.018892,0.016268,0.018597,"3,519","1,109,830"
"Sep 28, 2017",0.018896,0.020208,0.015473,0.016879,"534,295","1,243,390"
"Sep 27, 2017",0.018891,0.020917,0.016622,0.018895,"139,870","1,243,070"
"Sep 26, 2017",0.016308,0.021716,0.016307,0.018855,"14,088","1,073,080"
"Sep 25, 2017",0.015059,0.017787,0.015053,0.016309,"466,892","990,901"
"Sep 24, 2017",0.015817,0.019663,0.015074,0.015074,"121,856","1,040,800"
"Sep 23, 2017",0.017879,0.022192,0.015678,0.015818,"11,470","1,176,510"
"Sep 22, 2017",0.015733,0.017937,0.012464,0.017930,"488,239","1,035,290"
"Sep 21, 2017",0.024231,0.025281,0.015659,0.015751,"14,451","1,594,430"
"Sep 20, 2017",0.025543,0.027209,0.024062,0.024350,"489,747","1,680,800"
"Sep 19, 2017",0.027182,0.030243,0.022956,0.025577,"491,097","1,788,650"
"Sep 18, 2017",0.022389,0.027315,0.022389,0.027117,"553,704","1,473,270"
"Sep 17, 2017",0.025437,0.029081,0.022064,0.022434,"18,333","1,673,790"
"Sep 16, 2017",0.031016,0.034030,0.019879,0.025397,"346,536","2,040,940"
"Sep 15, 2017",0.041903,0.049258,0.027612,0.030650,"363,188","2,757,300"
"Sep 14, 2017",0.112436,0.285126,0.038674,0.042207,"184,542","7,398,570"
"Sep 13, 2017",0.169351,0.187594,0.103728,0.112430,"169,031","11,143,700"
"Sep 12, 2017",0.167963,0.214708,0.149042,0.169296,"191,751","11,052,400"
"Sep 11, 2017",0.183239,0.209071,0.136418,0.168017,"436,005","12,057,600"
"Sep 10, 2017",0.191111,0.222512,0.122891,0.182662,"387,066","12,575,600"
"Sep 09, 2017",0.235248,0.240015,0.187131,0.190909,"235,161","15,479,900"
"Sep 08, 2017",0.268705,0.268759,0.207235,0.234828,"384,574","16,014,500"
"Sep 07, 2017",0.258037,0.300125,0.226427,0.245839,"432,872","15,201,900"
"Sep 06, 2017",0.291457,0.296471,0.206999,0.257930,"440,746","17,021,100"
"Sep 05, 2017",0.214151,0.354437,0.170868,0.293675,"384,928","12,374,800"
"Sep 04, 2017",0.507919,0.540878,0.167356,0.214916,"179,013","28,440,800"
"Sep 03, 2017",0.382566,0.573938,0.373398,0.507674,"371,146","21,056,200"
"Sep 02, 2017",0.316970,0.496031,0.316970,0.381666,"580,241",-
