Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",0.411371,0.560035,0.389548,0.462538,"246,213","10,037,500"
"Oct 09, 2017",0.393595,0.460417,0.369138,0.411391,"249,600","9,603,720"
"Oct 08, 2017",0.577196,0.598447,0.323832,0.400876,"464,714","14,083,600"
"Oct 07, 2017",0.687023,0.687023,0.520047,0.570389,"450,745","16,763,400"
"Oct 06, 2017",0.714145,0.766326,0.520518,0.638551,"981,446","17,425,100"
"Oct 05, 2017",0.772710,0.872616,0.499529,0.716295,"1,199,150","18,854,100"
"Oct 04, 2017",0.807471,0.991289,0.703627,0.773657,"1,416,730","19,702,300"
"Oct 03, 2017",0.605503,0.807085,0.532393,0.795850,"1,194,710","14,774,300"
"Oct 02, 2017",0.517538,0.655903,0.444015,0.586159,"967,798","12,627,900"
"Oct 01, 2017",0.386212,0.659805,0.303380,0.492928,"518,969",-
"Sep 30, 2017",0.280294,0.434014,0.258660,0.373453,"262,223",-
