Date,Open,High,Low,Close,Volume,Market Cap
"Apr 10, 2017",0.000190,0.000238,0.000189,0.000214,"2,879","207,662"
"Apr 09, 2017",0.000188,0.000212,0.000176,0.000190,"1,055","205,601"
"Apr 08, 2017",0.000200,0.000201,0.000186,0.000188,498,"218,603"
"Apr 07, 2017",0.000225,0.000225,0.000188,0.000200,"2,175","245,521"
"Apr 06, 2017",0.000202,0.000225,0.000202,0.000225,222,"221,214"
"Apr 05, 2017",0.000238,0.000238,0.000201,0.000202,"1,360","259,735"
"Apr 04, 2017",0.000208,0.000248,0.000205,0.000238,"2,053","226,748"
"Apr 03, 2017",0.000209,0.000217,0.000204,0.000208,382,"228,807"
"Apr 02, 2017",0.000194,0.000216,0.000187,0.000209,636,"212,339"
"Apr 01, 2017",0.000193,0.000218,0.000181,0.000194,"1,008","210,702"
"Mar 31, 2017",0.000161,0.000213,0.000161,0.000193,"1,041","175,986"
"Mar 30, 2017",0.000188,0.000189,0.000158,0.000161,"1,146","205,124"
"Mar 29, 2017",0.000177,0.000197,0.000173,0.000188,561,"193,679"
"Mar 28, 2017",0.000180,0.000191,0.000167,0.000177,195,"196,742"
"Mar 27, 2017",0.000164,0.000180,0.000147,0.000180,"1,885","179,468"
"Mar 26, 2017",0.000165,0.000184,0.000163,0.000164,668,"180,695"
"Mar 25, 2017",0.000160,0.000179,0.000146,0.000166,"1,513","174,783"
"Mar 24, 2017",0.000156,0.000188,0.000151,0.000160,"1,977","170,217"
"Mar 23, 2017",0.000159,0.000169,0.000156,0.000156,688,"173,443"
"Mar 22, 2017",0.000170,0.000177,0.000153,0.000159,416,"185,831"
"Mar 21, 2017",0.000158,0.000179,0.000158,0.000170,208,"172,966"
"Mar 20, 2017",0.000165,0.000178,0.000155,0.000158,415,"179,933"
"Mar 19, 2017",0.000156,0.000180,0.000149,0.000165,557,"170,242"
"Mar 18, 2017",0.000165,0.000176,0.000145,0.000156,612,"180,319"
"Mar 17, 2017",0.000190,0.000197,0.000165,0.000165,390,"207,652"
"Mar 16, 2017",0.000187,0.000201,0.000172,0.000190,389,"204,775"
"Mar 15, 2017",0.000184,0.000188,0.000174,0.000187,110,"201,010"
"Mar 14, 2017",0.000172,0.000196,0.000171,0.000184,250,"188,379"
"Mar 13, 2017",0.000171,0.000198,0.000171,0.000172,"1,030","186,830"
"Mar 12, 2017",0.000174,0.000196,0.000165,0.000171,234,"190,412"
"Mar 11, 2017",0.000168,0.000188,0.000167,0.000174,132,"183,022"
"Mar 10, 2017",0.000178,0.000198,0.000151,0.000167,365,"194,753"
"Mar 09, 2017",0.000172,0.000191,0.000171,0.000178,402,"188,477"
"Mar 08, 2017",0.000196,0.000201,0.000172,0.000173,130,"213,930"
"Mar 07, 2017",0.000216,0.000217,0.000183,0.000196,"1,224","236,422"
"Mar 06, 2017",0.000217,0.000230,0.000216,0.000216,227,"236,558"
"Mar 05, 2017",0.000201,0.000239,0.000198,0.000217,399,"219,883"
"Mar 04, 2017",0.000204,0.000227,0.000198,0.000201,225,"223,137"
"Mar 03, 2017",0.000188,0.000229,0.000188,0.000204,"1,510","205,032"
"Mar 02, 2017",0.000196,0.000221,0.000187,0.000188,783,"213,718"
"Mar 01, 2017",0.000182,0.000206,0.000181,0.000195,831,"198,360"
"Feb 28, 2017",0.000189,0.000191,0.000181,0.000182,102,"206,281"
"Feb 27, 2017",0.000210,0.000211,0.000189,0.000189,435,"229,082"
"Feb 26, 2017",0.000194,0.000221,0.000192,0.000210,157,"212,455"
"Feb 25, 2017",0.000222,0.000222,0.000191,0.000194,326,"242,850"
"Feb 24, 2017",0.000210,0.000228,0.000192,0.000222,531,"229,441"
"Feb 23, 2017",0.000199,0.000215,0.000193,0.000211,136,"217,686"
"Feb 22, 2017",0.000201,0.000224,0.000198,0.000199,201,"219,326"
"Feb 21, 2017",0.000194,0.000208,0.000194,0.000201,261,"212,245"
"Feb 20, 2017",0.000178,0.000211,0.000177,0.000194,192,"194,224"
"Feb 19, 2017",0.000179,0.000200,0.000177,0.000178,258,"195,916"
"Feb 18, 2017",0.000187,0.000200,0.000178,0.000179,276,"204,550"
"Feb 17, 2017",0.000185,0.000189,0.000185,0.000187,195,"201,792"
"Feb 16, 2017",0.000181,0.000204,0.000181,0.000185,114,"198,140"
"Feb 15, 2017",0.000190,0.000200,0.000181,0.000181,"1,014","207,960"
"Feb 14, 2017",0.000147,0.000209,0.000145,0.000190,"1,792","160,966"
"Feb 13, 2017",0.000148,0.000157,0.000145,0.000147,101,"161,745"
"Feb 12, 2017",0.000149,0.000157,0.000147,0.000148,104,"162,989"
"Feb 11, 2017",0.000148,0.000158,0.000147,0.000149,146,"162,074"
"Feb 10, 2017",0.000148,0.000167,0.000144,0.000148,327,"161,520"
"Feb 09, 2017",0.000159,0.000170,0.000142,0.000148,87,"174,229"
"Feb 08, 2017",0.000170,0.000173,0.000156,0.000159,181,"185,949"
"Feb 07, 2017",0.000156,0.000180,0.000156,0.000170,323,"170,381"
"Feb 06, 2017",0.000154,0.000166,0.000154,0.000156,76,"168,646"
"Feb 05, 2017",0.000157,0.000177,0.000154,0.000154,373,"171,038"
"Feb 04, 2017",0.000165,0.000178,0.000154,0.000156,792,"180,015"
"Feb 03, 2017",0.000172,0.000185,0.000154,0.000165,"2,196","188,123"
"Feb 02, 2017",0.000168,0.000182,0.000167,0.000172,222,"183,911"
"Feb 01, 2017",0.000166,0.000177,0.000165,0.000168,177,"181,139"
"Jan 31, 2017",0.000157,0.000173,0.000157,0.000166,242,"171,958"
"Jan 30, 2017",0.000166,0.000175,0.000157,0.000157,173,"180,838"
"Jan 29, 2017",0.000166,0.000175,0.000157,0.000166,990,"181,601"
"Jan 28, 2017",0.000222,0.000242,0.000166,0.000166,323,"242,334"
"Jan 27, 2017",0.000175,0.000222,0.000174,0.000222,336,"191,025"
"Jan 26, 2017",0.000171,0.000181,0.000163,0.000175,156,"187,158"
"Jan 25, 2017",0.000170,0.000181,0.000169,0.000171,181,"185,320"
"Jan 24, 2017",0.000175,0.000191,0.000170,0.000170,959,"191,223"
"Jan 23, 2017",0.000189,0.000206,0.000175,0.000175,412,"207,039"
"Jan 22, 2017",0.000202,0.000245,0.000173,0.000189,279,"220,311"
"Jan 21, 2017",0.000205,0.000211,0.000185,0.000186,635,"224,231"
"Jan 20, 2017",0.000162,0.000216,0.000152,0.000205,"2,253","176,822"
"Jan 19, 2017",0.000168,0.000184,0.000159,0.000162,811,"184,059"
"Jan 18, 2017",0.000200,0.000202,0.000165,0.000168,"1,854","218,246"
"Jan 17, 2017",0.000191,0.000212,0.000185,0.000200,161,"209,020"
"Jan 16, 2017",0.000167,0.000199,0.000165,0.000191,357,"182,333"
"Jan 15, 2017",0.000170,0.000197,0.000164,0.000167,562,"185,296"
"Jan 14, 2017",0.000189,0.000189,0.000162,0.000170,249,"207,004"
"Jan 13, 2017",0.000137,0.000191,0.000133,0.000189,"2,677","150,213"
"Jan 12, 2017",0.000133,0.000141,0.000129,0.000138,258,"145,530"
"Jan 11, 2017",0.000155,0.000172,0.000132,0.000133,106,"169,573"
"Jan 10, 2017",0.000145,0.000173,0.000145,0.000155,343,"158,649"
"Jan 09, 2017",0.000165,0.000179,0.000144,0.000145,"1,446","180,532"
"Jan 08, 2017",0.000173,0.000190,0.000159,0.000165,506,"188,616"
"Jan 07, 2017",0.000163,0.000181,0.000142,0.000173,770,"177,663"
"Jan 06, 2017",0.000189,0.000194,0.000151,0.000162,252,"206,667"
"Jan 05, 2017",0.000208,0.000215,0.000164,0.000189,491,"226,911"
"Jan 04, 2017",0.000188,0.000224,0.000188,0.000207,211,"205,135"
"Jan 03, 2017",0.000174,0.000197,0.000174,0.000188,755,"189,784"
"Jan 02, 2017",0.000169,0.000175,0.000169,0.000174,115,"184,918"
"Jan 01, 2017",0.000164,0.000179,0.000163,0.000169,369,"179,551"
"Dec 31, 2016",0.000165,0.000165,0.000161,0.000164,88,"180,303"
"Dec 30, 2016",0.000165,0.000192,0.000159,0.000165,305,"179,945"
"Dec 29, 2016",0.000166,0.000185,0.000162,0.000165,208,"181,213"
"Dec 28, 2016",0.000159,0.000173,0.000159,0.000166,329,"173,239"
