Date,Open,High,Low,Close,Volume,Market Cap
"Oct 27, 2017",164.69,171.87,155.22,158.43,573,"786,042"
"Oct 26, 2017",160.00,168.54,154.50,164.93,"1,078","763,692"
"Oct 25, 2017",157.32,184.17,150.76,160.13,88,"750,894"
"Oct 24, 2017",156.75,166.34,153.32,157.31,686,"748,189"
"Oct 23, 2017",158.60,203.28,155.19,156.71,40,"756,989"
"Oct 22, 2017",191.40,204.28,157.22,158.25,6,"913,526"
"Oct 21, 2017",160.19,195.25,155.94,193.39,333,"764,587"
"Oct 20, 2017",161.43,167.73,129.13,161.20,"2,799","770,482"
"Oct 19, 2017",158.98,167.56,154.59,161.50,728,"758,791"
"Oct 18, 2017",163.41,169.96,152.85,159.63,411,"779,945"
"Oct 17, 2017",164.00,171.12,157.33,163.35,72,"782,792"
"Oct 16, 2017",156.25,176.50,150.49,164.00,"2,982","745,802"
"Oct 15, 2017",159.78,163.29,155.02,161.42,323,"762,619"
"Oct 14, 2017",167.01,169.73,153.75,159.81,"1,598","797,152"
"Oct 13, 2017",158.48,206.60,154.96,167.00,203,"756,417"
"Oct 12, 2017",146.06,163.58,146.06,158.41,346,"697,129"
"Oct 11, 2017",162.18,165.74,146.06,146.06,336,"774,074"
"Oct 10, 2017",158.34,169.06,144.82,162.17,"14,201","755,776"
"Oct 09, 2017",161.58,173.97,152.66,158.34,"14,044","771,233"
"Oct 08, 2017",159.97,174.19,154.84,161.57,492,"763,532"
"Oct 07, 2017",157.27,161.97,149.50,159.97,994,"750,655"
"Oct 06, 2017",145.71,166.86,126.44,157.28,568,"695,477"
"Oct 05, 2017",163.66,168.36,145.70,145.71,"1,007","781,153"
"Oct 04, 2017",163.49,168.95,154.30,163.66,"15,719","780,318"
"Oct 03, 2017",149.54,178.27,147.12,163.48,"37,222","713,750"
"Oct 02, 2017",161.48,183.65,146.22,149.54,812,"770,727"
"Oct 01, 2017",161.40,163.56,155.94,161.46,27,"770,354"
"Sep 30, 2017",165.60,185.67,156.97,161.37,184,"790,421"
"Sep 29, 2017",151.59,167.47,145.81,165.60,518,"723,557"
"Sep 28, 2017",163.93,165.89,151.59,151.59,214,"782,458"
"Sep 27, 2017",151.49,164.01,149.03,163.96,485,"723,036"
"Sep 26, 2017",158.53,169.11,150.09,151.49,18,"756,680"
"Sep 25, 2017",136.48,158.55,136.48,158.51,133,"651,413"
"Sep 24, 2017",136.53,136.53,136.46,136.48,"108,746","651,656"
"Sep 23, 2017",136.45,136.54,136.43,136.53,"108,779","651,291"
"Sep 22, 2017",136.46,136.52,136.42,136.46,"108,727","651,306"
"Sep 21, 2017",140.13,140.13,136.44,136.46,"108,727","668,820"
"Sep 17, 2017",134.80,134.80,124.11,124.11,"97,416","643,418"
"Sep 16, 2017",150.06,161.84,126.49,134.47,"105,814","716,227"
"Sep 15, 2017",147.48,201.31,125.42,148.97,"118,753","703,903"
"Sep 14, 2017",161.89,167.56,147.61,147.61,"1,118","772,701"
"Sep 13, 2017",179.32,179.32,157.30,161.92,"1,418","855,912"
"Sep 12, 2017",178.92,198.43,178.65,190.23,"10,483","853,997"
"Sep 11, 2017",163.97,182.44,163.97,179.30,"9,975","782,608"
"Sep 10, 2017",148.64,177.71,148.12,164.11,"9,186","709,454"
"Sep 09, 2017",170.01,189.92,142.33,148.64,"1,971","811,477"
"Sep 08, 2017",152.90,178.00,147.68,170.01,"10,876","729,803"
"Sep 07, 2017",170.71,170.71,149.41,153.02,"4,025","814,776"
"Sep 06, 2017",161.17,169.14,148.65,169.14,"13,651","769,252"
"Sep 05, 2017",155.93,170.25,149.73,161.22,"17,548","744,269"
"Sep 04, 2017",164.75,172.58,144.75,155.94,"19,740","786,339"
"Sep 03, 2017",155.31,169.15,154.71,164.74,"2,830","741,278"
"Sep 02, 2017",163.60,169.23,145.49,155.27,"1,548","780,882"
"Sep 01, 2017",157.03,168.49,151.69,163.59,"10,759","749,505"
"Aug 31, 2017",158.41,165.77,153.33,157.03,"1,215","756,110"
"Aug 30, 2017",163.19,164.42,157.90,158.41,"6,031","778,922"
"Aug 29, 2017",164.11,166.31,160.35,163.19,1,"783,316"
"Aug 28, 2017",176.91,177.63,159.72,164.11,763,"844,410"
"Aug 27, 2017",150.97,176.91,145.65,176.91,0,"720,598"
"Aug 26, 2017",150.47,175.38,138.88,150.97,"3,243","718,200"
"Aug 25, 2017",149.35,163.64,143.08,150.47,"1,779","712,836"
"Aug 24, 2017",156.37,172.31,149.32,149.36,"1,123","746,352"
"Aug 23, 2017",159.22,173.10,154.97,156.38,585,"759,948"
"Aug 22, 2017",161.44,165.03,149.29,159.21,"1,611","770,549"
"Aug 21, 2017",159.26,174.00,155.41,161.43,983,"760,163"
"Aug 20, 2017",160.82,168.65,146.77,159.42,"1,426","767,586"
"Aug 19, 2017",160.01,164.62,144.97,160.80,"9,798","763,749"
"Aug 18, 2017",162.27,190.96,155.47,160.01,"11,690","774,533"
"Aug 17, 2017",158.33,175.86,131.10,162.28,"15,575","755,706"
"Aug 16, 2017",156.27,159.47,156.13,158.33,"3,335","745,875"
"Aug 15, 2017",155.99,167.88,155.75,156.24,"5,725","744,552"
"Aug 14, 2017",158.33,160.61,152.47,155.95,"6,928","755,701"
"Aug 13, 2017",175.83,179.95,150.84,158.37,"1,968","839,217"
"Aug 12, 2017",158.49,183.16,153.45,175.84,"1,732","756,456"
"Aug 11, 2017",156.44,162.56,152.28,158.50,"9,354","746,710"
"Aug 10, 2017",157.87,168.35,153.42,156.45,"12,650","753,495"
"Aug 09, 2017",150.74,163.90,150.26,157.87,"1,176","719,478"
"Aug 08, 2017",159.57,181.49,150.74,150.74,"7,271","761,621"
"Aug 07, 2017",156.18,169.32,156.00,159.55,"2,962","745,466"
"Aug 06, 2017",158.40,159.24,149.50,156.18,"6,887","756,032"
"Aug 05, 2017",165.37,171.70,156.38,158.38,"14,412","789,320"
"Aug 04, 2017",164.56,172.97,155.43,165.78,"13,502","785,440"
"Aug 03, 2017",158.56,160.31,157.62,159.76,"7,877","756,805"
"Aug 02, 2017",159.76,163.46,153.50,158.95,"7,836","762,554"
"Aug 01, 2017",157.01,160.48,152.45,159.76,"7,510","749,412"
"Jul 31, 2017",156.58,156.84,154.99,155.88,"7,972","747,359"
"Jul 30, 2017",166.50,166.51,153.03,156.51,"8,005","794,690"
"Jul 29, 2017",156.49,166.52,151.01,166.52,"7,334","746,916"
"Jul 28, 2017",164.25,164.93,147.36,156.49,"22,993","783,971"
"Jul 27, 2017",156.85,164.91,151.58,164.26,"10,764","748,670"
"Jul 26, 2017",153.65,172.56,150.05,156.85,"15,496","733,388"
"Jul 25, 2017",162.77,162.79,147.83,153.80,"28,936","776,899"
"Jul 24, 2017",154.78,164.85,150.39,162.78,"17,481","738,746"
"Jul 23, 2017",157.87,165.44,145.71,154.77,"79,032","753,522"
"Jul 22, 2017",157.58,162.72,152.78,157.88,"77,767","752,132"
"Jul 21, 2017",161.10,174.59,151.65,157.58,"37,333","768,952"
"Jul 20, 2017",140.35,165.88,140.33,161.02,"46,576","669,904"
"Jul 19, 2017",159.17,160.24,140.30,140.32,"17,169","759,704"
"Jul 18, 2017",159.00,174.84,152.19,159.21,"28,761","758,889"
"Jul 17, 2017",157.19,179.09,150.04,158.96,"122,099","750,253"
"Jul 16, 2017",157.22,157.24,157.16,157.19,"97,322","750,389"
"Jul 15, 2017",157.33,157.33,157.22,157.22,"97,344","750,916"
"Jul 14, 2017",157.40,157.40,157.29,157.32,"97,409","751,251"
"Jul 13, 2017",157.42,176.55,157.39,157.40,"97,458","751,368"
"Jul 12, 2017",157.38,157.43,157.34,157.42,"97,470","751,188"
"Jul 11, 2017",146.00,160.30,130.50,157.38,"97,448","696,849"
