Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.039677,0.039934,0.037631,0.038869,"2,169,240","23,806,000"
"Nov 15, 2017",0.038491,0.041886,0.037779,0.039452,"2,181,580","23,094,800"
"Nov 14, 2017",0.038131,0.039094,0.036535,0.038520,"1,955,830","22,878,400"
"Nov 13, 2017",0.035019,0.040972,0.035019,0.037989,"1,665,240","21,011,300"
"Nov 12, 2017",0.040517,0.040517,0.031984,0.034751,"1,752,970","24,310,500"
"Nov 11, 2017",0.041340,0.043538,0.038926,0.040396,"2,076,780","24,803,700"
"Nov 10, 2017",0.048597,0.050117,0.040072,0.041640,"2,565,940","29,157,900"
"Nov 09, 2017",0.047350,0.055480,0.046046,0.049230,"4,443,080","28,409,800"
"Nov 08, 2017",0.038829,0.049953,0.038233,0.047552,"3,437,100","23,297,100"
"Nov 07, 2017",0.040865,0.041633,0.038227,0.039001,"2,049,500","24,519,300"
"Nov 06, 2017",0.037327,0.043106,0.036555,0.040964,"2,433,360","22,396,200"
"Nov 05, 2017",0.038571,0.038571,0.036476,0.037179,"1,807,190","23,142,500"
"Nov 04, 2017",0.038489,0.038969,0.036051,0.038224,"1,856,090","23,093,700"
"Nov 03, 2017",0.036369,0.039069,0.034488,0.038483,"1,900,500","21,821,100"
"Nov 02, 2017",0.036512,0.038446,0.034150,0.036505,"1,986,010","21,907,400"
"Nov 01, 2017",0.042318,0.042522,0.036572,0.036572,"2,247,830","25,390,500"
"Oct 31, 2017",0.047413,0.049212,0.042082,0.042506,"2,568,120","28,447,600"
"Oct 30, 2017",0.044021,0.050536,0.043283,0.047102,"3,158,040","26,412,400"
"Oct 29, 2017",0.043252,0.046144,0.042306,0.044062,"2,883,990","25,951,100"
"Oct 28, 2017",0.051760,0.051760,0.042938,0.043518,"2,868,770","31,056,100"
"Oct 27, 2017",0.054263,0.055019,0.050073,0.051787,"3,053,790","32,557,800"
"Oct 26, 2017",0.058336,0.061722,0.052730,0.054106,"3,418,210","35,001,500"
"Oct 25, 2017",0.068952,0.068952,0.057326,0.058246,"4,498,510","41,371,300"
"Oct 24, 2017",0.064104,0.080067,0.061413,0.068618,"6,691,940","38,462,300"
"Oct 23, 2017",0.066419,0.069357,0.057907,0.064116,"4,113,780","39,851,300"
"Oct 22, 2017",0.059003,0.069379,0.057600,0.066408,"5,199,930","35,402,100"
"Oct 21, 2017",0.071289,0.083222,0.052802,0.058339,"11,088,500","42,773,200"
"Oct 20, 2017",0.052338,0.071851,0.049340,0.070708,"8,682,000","31,402,700"
"Oct 19, 2017",0.039683,0.054369,0.039085,0.052435,"4,136,590","23,809,900"
"Oct 18, 2017",0.038293,0.039804,0.036334,0.039759,"1,950,560","22,975,600"
"Oct 17, 2017",0.044694,0.046441,0.037949,0.038548,"2,306,250","26,816,200"
"Oct 16, 2017",0.051404,0.052019,0.043279,0.044471,"2,701,220","30,842,600"
"Oct 15, 2017",0.070000,0.090036,0.045630,0.051551,"6,221,440","41,999,700"
"Oct 14, 2017",0.032832,0.069309,0.032755,0.069309,"921,853","19,699,100"
"Oct 13, 2017",0.036992,0.036992,0.031712,0.032178,"419,247","22,195,500"
"Oct 12, 2017",0.037768,0.039695,0.035074,0.037013,"389,822","22,660,900"
"Oct 11, 2017",0.036455,0.039496,0.036455,0.037912,"396,965","21,873,100"
"Oct 10, 2017",0.036670,0.037304,0.035464,0.036352,"440,860","22,002,100"
"Oct 09, 2017",0.039263,0.040568,0.035448,0.036118,"483,915","23,557,900"
"Oct 08, 2017",0.044838,0.045829,0.038890,0.039596,"444,014","26,902,700"
"Oct 07, 2017",0.047682,0.047862,0.043437,0.044891,"458,464","28,609,100"
"Oct 06, 2017",0.048012,0.050063,0.046451,0.047712,"503,372","28,807,300"
"Oct 05, 2017",0.049924,0.050501,0.047076,0.047976,"443,773","29,954,300"
"Oct 04, 2017",0.047600,0.051945,0.046789,0.049891,"538,490","28,560,000"
"Oct 03, 2017",0.055717,0.056425,0.043994,0.047434,"841,792","33,430,400"
"Oct 02, 2017",0.048156,0.057795,0.046796,0.055509,"933,650","28,893,400"
"Oct 01, 2017",0.047845,0.050364,0.045756,0.047825,"587,630","28,707,100"
"Sep 30, 2017",0.040457,0.047979,0.040351,0.047508,"487,970","24,274,100"
"Sep 29, 2017",0.046023,0.046076,0.039152,0.040592,"494,011","27,613,800"
"Sep 28, 2017",0.047497,0.049136,0.044069,0.046068,"468,590","28,498,200"
"Sep 27, 2017",0.037685,0.051697,0.036676,0.047052,"711,215","22,610,900"
"Sep 26, 2017",0.039131,0.040612,0.036201,0.037790,"428,580","23,478,900"
"Sep 25, 2017",0.033985,0.039775,0.033868,0.039253,"513,796","20,390,900"
"Sep 24, 2017",0.038447,0.039471,0.033751,0.034170,"378,120","23,068,300"
"Sep 23, 2017",0.036493,0.038668,0.035650,0.038565,"335,854","21,895,700"
"Sep 22, 2017",0.035434,0.056295,0.033092,0.036488,"343,870","21,260,200"
"Sep 21, 2017",0.040693,0.042047,0.033636,0.035334,"635,622","24,415,800"
"Sep 20, 2017",0.039832,0.070745,0.039354,0.041053,"500,317","23,899,200"
"Sep 19, 2017",0.043601,0.043980,0.038324,0.039933,"487,924","26,160,300"
"Sep 18, 2017",0.042440,0.047247,0.041964,0.042849,"478,692","25,464,300"
"Sep 17, 2017",0.044264,0.044899,0.041209,0.042460,"268,366","26,558,200"
"Sep 16, 2017",0.052778,0.052790,0.041404,0.044395,"467,627","31,666,900"
"Sep 15, 2017",0.035301,0.050473,0.031009,0.050473,"621,230","21,180,900"
"Sep 14, 2017",0.042338,0.043328,0.033055,0.035120,"469,622","25,402,700"
"Sep 13, 2017",0.049963,0.050798,0.038395,0.041131,"653,746","29,978,100"
"Sep 12, 2017",0.051846,0.055934,0.049523,0.049907,"704,886","31,107,600"
"Sep 11, 2017",0.058106,0.058493,0.050059,0.051911,"772,181","34,863,400"
"Sep 10, 2017",0.061808,0.061863,0.054858,0.057968,"571,372","37,084,600"
"Sep 09, 2017",0.062245,0.064803,0.058251,0.061366,"564,833","37,347,100"
"Sep 08, 2017",0.071715,0.134379,0.056622,0.062476,"782,108","43,028,900"
"Sep 07, 2017",0.073210,0.076467,0.067437,0.074184,"1,124,070","43,926,200"
"Sep 06, 2017",0.069470,0.078664,0.069283,0.073034,"1,068,510","41,681,800"
"Sep 05, 2017",0.066011,0.071747,0.058008,0.069665,"1,125,460","39,606,800"
"Sep 04, 2017",0.091037,0.093303,0.052453,0.066214,"1,678,800","54,622,400"
"Sep 03, 2017",0.083079,0.094647,0.072920,0.090513,"1,503,230","49,847,400"
"Sep 02, 2017",0.086503,0.090045,0.073757,0.082705,"1,333,710","51,901,900"
"Sep 01, 2017",0.111527,0.112378,0.083861,0.086394,"2,319,130","66,916,400"
"Aug 31, 2017",0.110259,0.127284,0.098338,0.111031,"2,298,490","66,155,200"
"Aug 30, 2017",0.109596,0.110908,0.091783,0.110577,"2,674,230","65,757,800"
"Aug 29, 2017",0.130420,0.130420,0.109419,0.110436,"2,168,480","78,251,800"
"Aug 28, 2017",0.134418,0.135371,0.115262,0.129418,"2,431,000","80,650,700"
"Aug 27, 2017",0.137742,0.162886,0.129784,0.134479,"3,406,810","82,645,000"
"Aug 26, 2017",0.120390,0.136280,0.114624,0.136280,"2,164,480","72,233,800"
"Aug 25, 2017",0.146552,0.162127,0.119329,0.120034,"2,790,640","87,931,300"
"Aug 24, 2017",0.142492,0.160901,0.139767,0.148134,"2,802,790","85,495,400"
"Aug 23, 2017",0.168603,0.173676,0.131380,0.139432,"3,850,250","101,162,000"
"Aug 22, 2017",0.197746,0.197746,0.136344,0.170682,"6,830,020","118,648,000"
"Aug 21, 2017",0.242319,0.261498,0.184282,0.197774,"8,206,680","145,391,000"
"Aug 20, 2017",0.176636,0.257331,0.165119,0.257331,"7,091,820","105,982,000"
"Aug 19, 2017",0.160665,0.181790,0.135437,0.174822,"6,417,990","96,398,700"
"Aug 18, 2017",0.128668,0.160527,0.120707,0.159238,"5,461,690","77,200,500"
"Aug 17, 2017",0.148403,0.152524,0.125403,0.129500,"3,245,070","89,041,600"
"Aug 16, 2017",0.140152,0.167440,0.124014,0.148395,"4,019,170","84,091,100"
"Aug 15, 2017",0.170467,0.173823,0.132964,0.142708,"6,063,050","102,280,000"
"Aug 14, 2017",0.091006,0.185669,0.088502,0.170640,"9,015,780","54,603,700"
"Aug 13, 2017",0.082345,0.093079,0.073918,0.090571,"2,057,130","49,406,900"
"Aug 12, 2017",0.086645,0.097637,0.070346,0.082309,"2,391,150","51,987,200"
"Aug 11, 2017",0.059205,0.098248,0.059205,0.084747,"5,345,970","35,523,100"
"Aug 10, 2017",0.036578,0.065518,0.034908,0.058238,"4,150,970","21,947,000"
"Aug 09, 2017",0.024967,0.036884,0.024967,0.035532,"1,651,950","14,980,200"
"Aug 08, 2017",0.025753,0.026181,0.019153,0.026181,"972,596","15,452,100"
"Aug 07, 2017",0.026162,0.026162,0.022468,0.025697,"1,122,250","15,697,200"
"Aug 06, 2017",0.019364,0.033098,0.019321,0.026400,"2,683,390","11,618,500"
"Aug 05, 2017",0.017493,0.019874,0.016233,0.019226,"573,192",-
"Aug 04, 2017",0.015633,0.025276,0.013642,0.017548,"310,904",-
"Aug 03, 2017",0.018737,0.018737,0.013456,0.015591,"30,593",-
