Date,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2017",0.002085,0.002615,0.002049,0.002574,88,"88,453"
"Sep 25, 2017",0.002344,0.002458,0.001562,0.002085,33,"99,458"
"Sep 24, 2017",0.002500,0.002500,0.002402,0.002440,49,"106,045"
"Sep 23, 2017",0.002056,0.002505,0.002036,0.002501,50,"87,183"
"Sep 22, 2017",0.002571,0.002670,0.002015,0.002062,0,"108,981"
"Sep 21, 2017",0.002444,0.002757,0.002402,0.002574,687,"103,584"
"Sep 20, 2017",0.001918,0.002550,0.001884,0.002456,138,"81,256"
"Sep 19, 2017",0.002011,0.002021,0.001894,0.001920,14,"85,171"
"Sep 18, 2017",0.001921,0.002132,0.001921,0.002006,20,"81,380"
"Sep 17, 2017",0.001820,0.002052,0.001791,0.001925,39,"77,069"
"Sep 16, 2017",0.001818,0.001902,0.001743,0.001821,18,"76,945"
"Sep 15, 2017",0.001622,0.001874,0.001197,0.001822,50,"68,664"
"Sep 14, 2017",0.002086,0.002141,0.001610,0.001610,32,"88,262"
"Sep 13, 2017",0.002367,0.002446,0.001988,0.002086,2,"100,132"
"Sep 12, 2017",0.002399,0.002539,0.002361,0.002376,59,"101,488"
"Sep 11, 2017",0.002550,0.002626,0.002400,0.002400,0,"107,834"
"Sep 10, 2017",0.002610,0.002610,0.002429,0.002554,13,"110,342"
"Sep 09, 2017",0.002597,0.002990,0.002527,0.002617,54,"109,780"
"Sep 08, 2017",0.002166,0.002608,0.001840,0.002592,504,"91,511"
"Sep 07, 2017",0.003058,0.003174,0.002165,0.002165,73,"129,214"
"Sep 06, 2017",0.001945,0.003059,0.001945,0.003059,480,"82,145"
"Sep 05, 2017",0.001813,0.001979,0.001733,0.001943,0,"76,569"
"Sep 04, 2017",0.002771,0.002773,0.001763,0.001806,95,"117,006"
"Sep 03, 2017",0.002099,0.002784,0.002099,0.002770,149,"88,588"
"Sep 02, 2017",0.002265,0.002292,0.002051,0.002097,62,"95,596"
"Sep 01, 2017",0.002180,0.002279,0.002158,0.002262,259,"91,987"
"Aug 31, 2017",0.002107,0.002191,0.002106,0.002179,11,"88,906"
"Aug 30, 2017",0.002481,0.002511,0.002067,0.002110,70,"104,687"
"Aug 29, 2017",0.002349,0.002507,0.002349,0.002484,0,"99,097"
"Aug 27, 2017",0.002172,0.002201,0.002160,0.002179,6,"91,602"
"Aug 26, 2017",0.002315,0.002320,0.002153,0.002173,6,"97,595"
"Aug 25, 2017",0.002078,0.002322,0.002064,0.002314,27,"87,581"
"Aug 24, 2017",0.002088,0.002107,0.001997,0.002081,2,"87,991"
"Aug 23, 2017",0.002000,0.002302,0.002000,0.002087,153,"84,265"
"Aug 22, 2017",0.002000,0.002000,0.001811,0.002000,3,"84,266"
"Aug 21, 2017",0.002069,0.002403,0.001992,0.001996,10,"87,134"
"Aug 20, 2017",0.002073,0.002118,0.002025,0.002077,4,"87,267"
"Aug 19, 2017",0.001849,0.002086,0.001849,0.002082,21,"77,826"
"Aug 18, 2017",0.002300,0.002300,0.001789,0.001850,7,"96,797"
"Aug 17, 2017",0.001975,0.002300,0.001909,0.002300,101,"83,098"
"Aug 16, 2017",0.001956,0.001978,0.001874,0.001977,10,"82,272"
"Aug 15, 2017",0.002120,0.002169,0.001738,0.001955,12,"89,175"
"Aug 14, 2017",0.002072,0.002202,0.002030,0.002115,313,"87,104"
"Aug 13, 2017",0.001934,0.002103,0.001934,0.002070,21,"81,289"
"Aug 12, 2017",0.002163,0.002303,0.001880,0.001936,238,"90,906"
"Aug 11, 2017",0.002228,0.002621,0.002090,0.002164,66,"93,609"
"Aug 10, 2017",0.002208,0.003432,0.001929,0.002228,394,"92,739"
"Aug 09, 2017",0.002394,0.002399,0.002153,0.002208,130,"100,519"
"Aug 08, 2017",0.001933,0.002418,0.001931,0.002395,107,"81,156"
"Aug 07, 2017",0.002158,0.002177,0.001843,0.001931,23,"90,545"
"Aug 06, 2017",0.001888,0.002198,0.001806,0.002162,80,"79,215"
"Aug 05, 2017",0.001593,0.002209,0.001398,0.001888,135,"66,821"
"Aug 04, 2017",0.001951,0.002486,0.001584,0.001595,57,"81,826"
"Aug 03, 2017",0.000600,0.001959,0.000600,0.001951,19,"25,163"
"Aug 02, 2017",0.000576,0.003000,0.000568,0.000600,22,"24,134"
"Aug 01, 2017",0.001135,0.001135,0.000560,0.000576,812,"47,570"
"Jul 31, 2017",0.001361,0.001373,0.000292,0.000586,848,"57,033"
"Jul 30, 2017",0.002093,0.002099,0.002003,0.002084,1,"87,687"
"Jul 29, 2017",0.001419,0.002120,0.001364,0.002093,168,"59,426"
"Jul 28, 2017",0.002022,0.002103,0.001404,0.001424,311,"84,688"
"Jul 27, 2017",0.001944,0.002191,0.001350,0.002016,476,"81,401"
"Jul 26, 2017",0.002125,0.002163,0.001809,0.001939,251,"88,948"
"Jul 25, 2017",0.002178,0.002244,0.001544,0.002124,216,"91,136"
"Jul 24, 2017",0.001760,0.002187,0.001746,0.002178,496,"73,636"
"Jul 23, 2017",0.001840,0.001857,0.001463,0.001762,79,"76,939"
"Jul 22, 2017",0.001414,0.001844,0.001407,0.001840,100,"59,098"
"Jul 21, 2017",0.001727,0.001762,0.001409,0.001414,42,"72,197"
"Jul 20, 2017",0.001218,0.002034,0.001218,0.001715,246,"50,883"
"Jul 19, 2017",0.001243,0.001631,0.001203,0.001221,90,"51,943"
"Jul 18, 2017",0.001200,0.001683,0.001162,0.001241,171,"50,130"
"Jul 17, 2017",0.001058,0.001199,0.001058,0.001197,66,"44,159"
"Jul 16, 2017",0.001362,0.001421,0.001010,0.001059,38,"56,851"
"Jul 15, 2017",0.001550,0.001552,0.001177,0.001366,188,"64,682"
"Jul 14, 2017",0.002097,0.002135,0.001187,0.001552,115,"87,482"
"Jul 13, 2017",0.001981,0.002511,0.001201,0.002098,160,"82,622"
"Jul 12, 2017",0.001914,0.001996,0.001865,0.001979,159,"79,832"
"Jul 11, 2017",0.001170,0.001986,0.001137,0.001924,446,"48,791"
"Jul 10, 2017",0.001278,0.001888,0.001140,0.001173,"1,351","53,261"
"Jul 09, 2017",0.001300,0.001305,0.001275,0.001275,14,"54,187"
"Jul 08, 2017",0.001951,0.001975,0.001287,0.001299,136,"81,305"
"Jul 07, 2017",0.001160,0.001952,0.001160,0.001950,"1,838","48,326"
"Jul 06, 2017",0.002028,0.002030,0.001152,0.001159,14,"84,453"
"Jul 05, 2017",0.000829,0.002039,0.000808,0.002027,22,"34,511"
"Jul 04, 2017",0.001289,0.001338,0.000815,0.000829,17,"53,666"
"Jul 03, 2017",0.001270,0.001549,0.001260,0.001292,296,"52,841"
"Jul 02, 2017",0.001858,0.001873,0.001043,0.001274,13,"77,317"
"Jul 01, 2017",0.001912,0.001923,0.000866,0.001858,674,"79,555"
"Jun 30, 2017",0.000456,0.001959,0.000450,0.001913,675,"18,956"
"Jun 29, 2017",0.000451,0.000464,0.000449,0.000455,13,"18,753"
"Jun 28, 2017",0.000510,0.000510,0.000491,0.000506,1,"21,188"
"Jun 27, 2017",0.000438,0.000506,0.000413,0.000506,1,"18,224"
"Jun 26, 2017",0.000504,0.000512,0.000417,0.000438,5,"20,928"
"Jun 25, 2017",0.000667,0.000684,0.000490,0.000504,75,"27,710"
"Jun 24, 2017",0.000699,0.000707,0.000656,0.000669,58,"29,053"
"Jun 23, 2017",0.000617,0.000711,0.000617,0.000700,6,"25,605"
"Jun 22, 2017",0.000625,0.000625,0.000612,0.000617,17,"25,926"
"Jun 21, 2017",0.000625,0.000625,0.000625,0.000625,11,"25,920"
"Jun 20, 2017",0.000674,0.000999,0.000625,0.000625,55,"27,987"
"Jun 19, 2017",0.000674,0.000674,0.000674,0.000674,7,"27,981"
"Jun 18, 2017",0.000775,0.000983,0.000674,0.000674,7,"32,135"
"Jun 17, 2017",0.000575,0.001088,0.000550,0.000775,284,"23,824"
"Jun 16, 2017",0.000724,0.000774,0.000575,0.000575,57,"30,021"
"Jun 15, 2017",0.000737,0.000795,0.000638,0.000725,12,"30,556"
"Jun 14, 2017",0.000812,0.000836,0.000705,0.000737,7,"33,664"
"Jun 13, 2017",0.000792,0.000828,0.000792,0.000813,9,"32,828"
"Jun 12, 2017",0.000892,0.001023,0.000755,0.000795,7,"36,959"
"Jun 11, 2017",0.000867,0.000982,0.000858,0.000894,75,"35,917"
"Jun 10, 2017",0.000700,0.000868,0.000662,0.000868,30,"28,980"
"Jun 09, 2017",0.000644,0.000700,0.000642,0.000700,1,"26,667"
"Jun 08, 2017",0.007000,0.007000,0.000622,0.000645,23,"289,661"
"Jun 07, 2017",0.003470,0.007000,0.003467,0.007000,0,"143,540"
"Jun 06, 2017",0.000674,0.003496,0.000635,0.003470,16,"27,865"
"Jun 05, 2017",0.000629,0.000672,0.000629,0.000672,38,"26,018"
"Jun 04, 2017",0.000634,0.000638,0.000619,0.000629,2,"26,191"
"Jun 03, 2017",0.000742,0.000756,0.000630,0.000635,12,"30,688"
"Jun 02, 2017",0.000600,0.000743,0.000593,0.000743,128,"24,790"
"Jun 01, 2017",0.000731,0.000732,0.000579,0.000600,53,"30,193"
"May 31, 2017",0.000548,0.000577,0.000541,0.000574,5,"22,615"
"May 30, 2017",0.001298,0.001298,0.000539,0.000545,20,"53,616"
"May 29, 2017",0.000543,0.001315,0.000528,0.001297,25,"22,407"
"May 28, 2017",0.007000,0.007000,0.000523,0.000544,13,"288,922"
"May 27, 2017",0.000559,0.007000,0.000200,0.007000,0,"23,078"
"May 26, 2017",0.000568,0.000642,0.000513,0.000557,8,"23,452"
"May 25, 2017",0.000605,0.005932,0.000558,0.000573,188,"24,955"
"May 24, 2017",0.000565,0.000618,0.000565,0.000606,9,"23,316"
"May 23, 2017",0.000590,0.000620,0.000552,0.000565,6,"24,329"
"May 22, 2017",0.000510,0.000607,0.000508,0.000591,6,"21,011"
"May 21, 2017",0.000535,0.000546,0.000499,0.000508,20,"22,052"
"May 20, 2017",0.000510,0.000538,0.000510,0.000535,14,"21,021"
"May 19, 2017",0.000490,0.000512,0.000490,0.000511,5,"20,194"
"May 18, 2017",0.000562,0.000567,0.000464,0.000490,56,"23,132"
"May 17, 2017",0.000609,0.000636,0.000557,0.000562,13,"25,054"
"May 16, 2017",0.000605,0.000614,0.000590,0.000609,6,"24,898"
"May 15, 2017",0.000627,0.000628,0.000592,0.000606,6,"25,794"
"May 14, 2017",0.000651,0.000660,0.000616,0.000626,4,"26,765"
"May 13, 2017",0.000593,0.000656,0.000565,0.000649,10,"24,410"
"May 12, 2017",0.000840,0.000850,0.000583,0.000595,10,"34,564"
"May 11, 2017",0.000828,0.000855,0.000802,0.000840,9,"34,032"
"May 10, 2017",0.000615,0.000826,0.000615,0.000826,11,"25,269"
"May 09, 2017",0.000621,0.000642,0.000601,0.000614,8,"25,501"
"May 08, 2017",0.000559,0.000650,0.000559,0.000620,8,"22,960"
"May 07, 2017",0.000553,0.000728,0.000546,0.000559,20,"22,702"
"May 06, 2017",0.000732,0.000739,0.000542,0.000726,8,"30,039"
"May 05, 2017",0.000724,0.000760,0.000582,0.000731,1,"29,723"
"May 04, 2017",0.000724,0.000756,0.000703,0.000723,1,"29,702"
"May 03, 2017",0.000669,0.000700,0.000669,0.000700,0,"27,466"
"May 02, 2017",0.000657,0.000678,0.000657,0.000669,1,"26,964"
"May 01, 2017",0.000656,0.000700,0.000656,0.000700,42,"26,918"
"Apr 30, 2017",0.000344,0.000656,0.000342,0.000656,101,"14,099"
"Apr 29, 2017",0.000329,0.000344,0.000329,0.000344,0,"13,512"
"Apr 28, 2017",0.000512,0.000517,0.000323,0.000329,6,"21,001"
"Apr 27, 2017",0.000461,0.000513,0.000445,0.000512,343,"18,919"
"Apr 26, 2017",0.000446,0.000466,0.000446,0.000461,1,"18,296"
"Apr 19, 2017",0.000448,0.000450,0.000446,0.000446,0,"18,382"
"Apr 18, 2017",0.000298,0.000450,0.000298,0.000448,1,"12,232"
"Apr 17, 2017",0.000296,0.000299,0.000293,0.000298,1,"12,124"
"Apr 16, 2017",0.000293,0.000297,0.000293,0.000296,1,"12,015"
"Apr 15, 2017",0.000292,0.000297,0.000291,0.000293,2,"11,959"
"Apr 14, 2017",0.000293,0.000298,0.000290,0.000292,6,"11,987"
"Apr 13, 2017",0.000312,0.000314,0.000289,0.000292,1,"12,792"
"Apr 12, 2017",0.000301,0.000434,0.000299,0.000312,6,"12,335"
"Apr 11, 2017",0.000594,0.000596,0.000298,0.000301,16,"24,307"
"Apr 10, 2017",0.000309,0.000594,0.000296,0.000594,427,"12,635"
"Apr 09, 2017",0.000306,0.000311,0.000305,0.000309,3,"12,518"
"Apr 08, 2017",0.000305,0.000308,0.000302,0.000306,2,"12,474"
"Apr 07, 2017",0.000307,0.000309,0.000302,0.000306,3,"12,538"
"Apr 06, 2017",0.000281,0.000309,0.000281,0.000307,8,"11,510"
"Apr 05, 2017",0.000284,0.000284,0.000278,0.000281,2,"11,593"
"Apr 04, 2017",0.000286,0.000289,0.000280,0.000283,2,"11,706"
"Apr 03, 2017",0.000276,0.000288,0.000276,0.000286,3,"11,268"
"Apr 02, 2017",0.000270,0.000277,0.000269,0.000276,2,"11,038"
"Apr 01, 2017",0.000268,0.000273,0.000265,0.000270,2,"10,944"
"Mar 31, 2017",0.000257,0.000269,0.000257,0.000268,3,"10,482"
"Mar 30, 2017",0.000261,0.000262,0.000255,0.000257,7,"10,637"
"Mar 29, 2017",0.000262,0.000274,0.000254,0.000260,4,"10,675"
"Mar 28, 2017",0.000261,0.000266,0.000257,0.000262,2,"10,658"
"Mar 27, 2017",0.000243,0.000262,0.000243,0.000261,6,"9,915"
"Mar 26, 2017",0.000244,0.000252,0.000239,0.000242,2,"9,933"
"Mar 25, 2017",0.000234,0.000244,0.000226,0.000243,4,"9,548"
"Mar 24, 2017",0.000260,0.000260,0.000234,0.000234,3,"10,585"
"Mar 23, 2017",0.000258,0.000265,0.000257,0.000260,4,"10,527"
"Mar 21, 2017",0.000274,0.000286,0.000274,0.000285,14,"11,181"
"Mar 20, 2017",0.000145,0.000276,0.000145,0.000274,16,"5,915"
"Mar 19, 2017",0.000160,0.000173,0.000118,0.000145,2,"6,535"
"Mar 18, 2017",0.000176,0.000237,0.000112,0.000160,98,"7,163"
"Mar 17, 2017",0.000179,0.000271,0.000156,0.000176,52,"7,266"
"Mar 16, 2017",0.000212,0.000294,0.000149,0.000180,250,"8,630"
"Mar 15, 2017",0.000147,0.000212,0.000133,0.000212,305,"5,970"
"Mar 14, 2017",0.000172,0.000172,0.000137,0.000147,134,"7,008"
"Mar 13, 2017",0.000148,0.000185,0.000135,0.000172,246,"6,009"
"Mar 12, 2017",0.000141,0.000150,0.000126,0.000148,131,"5,717"
"Mar 11, 2017",0.000123,0.000184,0.000059,0.000141,315,"5,011"
"Mar 10, 2017",0.000190,0.000276,0.000071,0.000123,213,"7,717"
"Mar 09, 2017",0.000115,0.000285,0.000115,0.000190,342,"4,673"
"Mar 08, 2017",0.000526,0.000530,0.000025,0.000115,"2,891","21,368"
"Mar 07, 2017",0.000560,0.000561,0.000525,0.000526,466,"22,754"
"Mar 06, 2017",0.000558,0.000561,0.000556,0.000560,6,"22,646"
"Mar 05, 2017",0.000552,0.000558,0.000532,0.000558,809,"22,402"
"Mar 04, 2017",0.000511,0.000553,0.000505,0.000552,"1,359","20,736"
"Mar 03, 2017",0.000513,0.000518,0.000501,0.000510,5,"20,806"
"Mar 02, 2017",0.000539,0.000568,0.000511,0.000513,737,"21,858"
"Mar 01, 2017",0.000496,0.000546,0.000495,0.000538,"1,177","20,100"
"Feb 28, 2017",0.000484,0.000531,0.000472,0.000496,"1,325","19,628"
"Feb 27, 2017",0.000535,0.000543,0.000483,0.000484,333,"21,701"
"Feb 26, 2017",0.000526,0.000547,0.000509,0.000536,45,"21,332"
"Feb 25, 2017",0.000527,0.000552,0.000506,0.000526,742,"21,340"
"Feb 24, 2017",0.000516,0.000540,0.000498,0.000528,688,"20,902"
"Feb 23, 2017",0.000525,0.000527,0.000502,0.000513,231,"21,267"
"Feb 22, 2017",0.000502,0.000526,0.000495,0.000525,895,"20,312"
"Feb 21, 2017",0.000486,0.000536,0.000476,0.000502,96,"19,660"
"Feb 20, 2017",0.000472,0.000509,0.000448,0.000486,670,"19,099"
"Feb 19, 2017",0.000454,0.000518,0.000452,0.000472,2,"18,351"
"Feb 18, 2017",0.000472,0.000508,0.000453,0.000453,675,"19,100"
"Feb 17, 2017",0.000513,0.000536,0.000471,0.000471,938,"20,751"
"Feb 16, 2017",0.000514,0.000519,0.000484,0.000514,57,"20,779"
"Feb 15, 2017",0.000513,0.000532,0.000474,0.000514,"1,228","20,743"
"Feb 14, 2017",0.000526,0.000536,0.000480,0.000512,167,"21,243"
"Feb 13, 2017",0.000519,0.000541,0.000519,0.000525,767,"20,987"
"Feb 12, 2017",0.000482,0.000550,0.000479,0.000520,571,"19,459"
"Feb 11, 2017",0.000514,0.000521,0.000482,0.000482,40,"20,767"
"Feb 10, 2017",0.000538,0.000546,0.000485,0.000514,794,"21,707"
"Feb 09, 2017",0.000554,0.000566,0.000492,0.000527,381,"22,348"
"Feb 08, 2017",0.000536,0.000567,0.000533,0.000553,"1,166","21,631"
"Feb 07, 2017",0.000551,0.000573,0.000538,0.000545,11,"22,242"
"Feb 06, 2017",0.000566,0.000569,0.000549,0.000550,689,"22,820"
"Feb 05, 2017",0.000564,0.000567,0.000511,0.000565,206,"22,725"
"Feb 04, 2017",0.000557,0.000595,0.000481,0.000563,643,"22,455"
"Feb 03, 2017",0.000627,0.000641,0.000543,0.000556,246,"25,278"
"Feb 02, 2017",0.000633,0.000637,0.000542,0.000627,540,"25,508"
"Feb 01, 2017",0.000631,0.000659,0.000573,0.000633,578,"25,413"
"Jan 31, 2017",0.000515,0.000639,0.000515,0.000631,677,"20,760"
"Jan 30, 2017",0.000561,0.000571,0.000516,0.000516,854,"22,587"
"Jan 29, 2017",0.000535,0.000563,0.000516,0.000561,9,"21,520"
"Jan 28, 2017",0.000570,0.000571,0.000516,0.000535,535,"22,953"
"Jan 27, 2017",0.000551,0.000570,0.000533,0.000570,489,"22,155"
"Jan 26, 2017",0.000532,0.000596,0.000515,0.000551,584,"21,399"
"Jan 25, 2017",0.000607,0.000607,0.000517,0.000532,475,"24,416"
"Jan 24, 2017",0.000519,0.000611,0.000514,0.000607,465,"20,874"
"Jan 23, 2017",0.000601,0.000602,0.000525,0.000525,228,"24,163"
"Jan 22, 2017",0.000572,0.000636,0.000539,0.000600,544,"22,971"
"Jan 21, 2017",0.000600,0.000618,0.000537,0.000572,496,"24,098"
"Jan 20, 2017",0.000575,0.000638,0.000523,0.000600,293,"23,117"
"Jan 19, 2017",0.000576,0.000584,0.000531,0.000576,383,"23,148"
"Jan 18, 2017",0.000590,0.000648,0.000535,0.000574,490,"23,699"
"Jan 17, 2017",0.000507,0.000592,0.000507,0.000590,915,"20,364"
"Jan 16, 2017",0.000542,0.000549,0.000494,0.000540,481,"21,769"
"Jan 15, 2017",0.000524,0.000543,0.000480,0.000542,51,"21,017"
"Jan 14, 2017",0.000478,0.000525,0.000457,0.000524,674,"19,171"
"Jan 13, 2017",0.000467,0.000481,0.000434,0.000477,187,"18,721"
"Jan 12, 2017",0.000397,0.000479,0.000386,0.000467,644,"15,905"
"Jan 11, 2017",0.000490,0.000493,0.000381,0.000397,373,"19,650"
"Jan 10, 2017",0.000478,0.000493,0.000452,0.000490,578,"19,177"
"Jan 09, 2017",0.000483,0.000484,0.000466,0.000479,7,"19,351"
"Jan 08, 2017",0.000491,0.000496,0.000444,0.000482,886,"19,655"
"Jan 07, 2017",0.000479,0.000491,0.000405,0.000491,474,"19,177"
"Jan 06, 2017",0.000537,0.000555,0.000433,0.000460,180,"21,505"
"Jan 05, 2017",0.000612,0.000619,0.000455,0.000536,384,"24,498"
"Jan 04, 2017",0.000553,0.000611,0.000528,0.000611,923,"22,140"
"Jan 03, 2017",0.000521,0.000593,0.000511,0.000553,"1,012","20,849"
"Jan 02, 2017",0.000539,0.000547,0.000519,0.000521,654,"21,564"
"Jan 01, 2017",0.000520,0.000539,0.000508,0.000539,331,"20,813"
"Dec 31, 2016",0.000509,0.000528,0.000502,0.000520,454,"20,370"
"Dec 30, 2016",0.000526,0.000560,0.000503,0.000509,612,"21,014"
"Dec 29, 2016",0.000537,0.000539,0.000511,0.000526,452,"21,450"
"Dec 28, 2016",0.000504,0.000565,0.000504,0.000537,476,"20,134"
"Dec 27, 2016",0.000499,0.000525,0.000489,0.000504,525,"19,940"
"Dec 26, 2016",0.000502,0.000511,0.000497,0.000499,351,"20,042"
"Dec 25, 2016",0.000503,0.000504,0.000483,0.000502,402,"20,097"
"Dec 24, 2016",0.000516,0.000525,0.000497,0.000503,635,"20,610"
"Dec 23, 2016",0.000501,0.000528,0.000495,0.000516,258,"20,011"
"Dec 22, 2016",0.000492,0.000505,0.000482,0.000502,311,"19,638"
"Dec 21, 2016",0.000497,0.000499,0.000451,0.000491,391,"19,806"
"Dec 20, 2016",0.000499,0.000517,0.000492,0.000497,800,"19,916"
"Dec 19, 2016",0.000530,0.000531,0.000483,0.000499,803,"21,116"
"Dec 18, 2016",0.000561,0.000564,0.000528,0.000529,10,"22,380"
"Dec 17, 2016",0.000534,0.000586,0.000528,0.000561,742,"21,269"
"Dec 16, 2016",0.000529,0.000539,0.000522,0.000534,336,"21,080"
"Dec 15, 2016",0.000516,0.000530,0.000514,0.000529,223,"20,544"
