Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.012311,0.013568,0.010457,0.011213,11,"211,395"
"Nov 07, 2017",0.012109,0.012529,0.012089,0.012350,4,"207,922"
"Nov 06, 2017",0.011124,0.013364,0.009025,0.012128,12,"191,015"
"Nov 05, 2017",0.019220,0.019221,0.010813,0.011100,26,"330,034"
"Nov 04, 2017",0.013599,0.019235,0.013009,0.019217,2,"233,513"
"Nov 03, 2017",0.013423,0.013971,0.008006,0.013634,781,"230,496"
"Nov 02, 2017",0.012582,0.018060,0.012582,0.013441,89,"216,059"
"Nov 01, 2017",0.010246,0.019636,0.010121,0.012568,501,"175,935"
"Oct 31, 2017",0.013849,0.013985,0.010019,0.010253,5,"237,803"
"Oct 30, 2017",0.012129,0.015063,0.012009,0.013896,8,"208,274"
"Oct 29, 2017",0.013331,0.013336,0.011367,0.012200,209,"228,903"
"Oct 28, 2017",0.013832,0.016363,0.013237,0.013349,22,"237,518"
"Oct 27, 2017",0.016219,0.016524,0.013678,0.013795,82,"278,496"
"Oct 26, 2017",0.014909,0.022800,0.014684,0.016216,971,"256,015"
"Oct 25, 2017",0.006366,0.014938,0.006355,0.014911,598,"109,307"
"Oct 24, 2017",0.014899,0.014899,0.006134,0.006363,14,"255,829"
"Oct 23, 2017",0.007833,0.015141,0.007589,0.014931,"1,045","134,501"
"Oct 22, 2017",0.008660,0.013463,0.003719,0.007846,465,"148,699"
"Oct 21, 2017",0.012551,0.015026,0.008657,0.008657,207,"215,514"
"Oct 20, 2017",0.004947,0.012605,0.004947,0.012577,718,"84,951"
"Oct 19, 2017",0.007152,0.007349,0.004880,0.004946,15,"122,804"
"Oct 18, 2017",0.004817,0.007172,0.004416,0.007148,0,"82,708"
"Oct 17, 2017",0.007571,0.007592,0.004813,0.004816,7,"129,997"
"Oct 16, 2017",0.007432,0.007569,0.007361,0.007569,1,"127,623"
"Oct 15, 2017",0.007665,0.007690,0.007110,0.007429,27,"131,621"
"Oct 14, 2017",0.007465,0.007699,0.004852,0.007651,41,"128,193"
"Oct 13, 2017",0.008433,0.009109,0.007290,0.007463,12,"144,808"
"Oct 12, 2017",0.007239,0.008407,0.007221,0.008407,4,"124,310"
"Oct 11, 2017",0.007144,0.007313,0.007087,0.007233,24,"122,675"
"Oct 10, 2017",0.007897,0.008020,0.007093,0.007145,81,"135,606"
"Oct 09, 2017",0.006076,0.009008,0.006075,0.007898,105,"104,328"
"Oct 08, 2017",0.008709,0.008721,0.005846,0.006074,52,"149,554"
"Oct 07, 2017",0.007960,0.008753,0.007894,0.008733,10,"136,691"
"Oct 06, 2017",0.007825,0.007990,0.007795,0.007958,19,"134,365"
"Oct 05, 2017",0.007457,0.007884,0.007272,0.007830,9,"128,045"
"Oct 04, 2017",0.006868,0.008620,0.006675,0.007453,125,"117,938"
"Oct 03, 2017",0.006384,0.006860,0.006192,0.006852,2,"109,624"
"Oct 02, 2017",0.005800,0.006716,0.005776,0.006384,86,"99,590"
"Oct 01, 2017",0.005735,0.005802,0.005063,0.005802,104,"98,481"
"Sep 30, 2017",0.004714,0.005211,0.004710,0.005211,74,"80,952"
"Sep 29, 2017",0.004206,0.004719,0.004038,0.004714,18,"72,226"
"Sep 28, 2017",0.004807,0.004862,0.004194,0.004209,80,"82,549"
"Sep 27, 2017",0.004900,0.004985,0.004267,0.004808,46,"84,134"
"Sep 26, 2017",0.004209,0.005414,0.004136,0.004913,3,"72,269"
"Sep 25, 2017",0.005068,0.005479,0.004199,0.004209,38,"87,022"
"Sep 24, 2017",0.004704,0.005669,0.003671,0.005073,112,"80,776"
"Sep 23, 2017",0.004476,0.004723,0.004425,0.004703,1,"76,852"
"Sep 22, 2017",0.005359,0.005451,0.003097,0.004490,355,"92,019"
"Sep 21, 2017",0.006249,0.006291,0.005309,0.005365,16,"107,301"
"Sep 20, 2017",0.006497,0.006597,0.005455,0.006280,10,"111,555"
"Sep 19, 2017",0.007345,0.007384,0.004379,0.006505,67,"126,115"
"Sep 18, 2017",0.004693,0.007327,0.004693,0.007327,192,"80,582"
"Sep 17, 2017",0.007095,0.007095,0.004688,0.004702,76,"121,823"
"Sep 16, 2017",0.006973,0.007296,0.005690,0.007099,15,"119,744"
"Sep 15, 2017",0.005483,0.007190,0.005022,0.006992,2,"94,158"
"Sep 14, 2017",0.007134,0.008458,0.005268,0.005441,58,"122,505"
"Sep 13, 2017",0.008388,0.013976,0.004989,0.007134,216,"144,032"
"Sep 12, 2017",0.010135,0.011770,0.008410,0.008420,71,"174,024"
"Sep 11, 2017",0.011348,0.014895,0.010070,0.010125,133,"194,861"
"Sep 10, 2017",0.014293,0.015556,0.010234,0.011367,122,"245,432"
"Sep 09, 2017",0.013463,0.021128,0.009208,0.014330,"1,058","231,172"
"Sep 08, 2017",0.010224,0.021775,0.007996,0.013437,"1,197","175,557"
"Sep 07, 2017",0.013385,0.013385,0.007870,0.010153,130,"229,848"
"Sep 06, 2017",0.007691,0.013411,0.007688,0.013411,77,"132,062"
"Sep 05, 2017",0.007320,0.010208,0.006897,0.007682,22,"125,701"
"Sep 04, 2017",0.007390,0.009880,0.007267,0.007283,21,"126,903"
"Sep 03, 2017",0.009446,0.010371,0.006851,0.007388,14,"162,197"
"Sep 02, 2017",0.006632,0.010576,0.005738,0.009447,87,"113,878"
"Sep 01, 2017",0.013835,0.013946,0.006372,0.006619,106,"237,574"
"Aug 31, 2017",0.014196,0.014566,0.007866,0.013833,161,"243,771"
"Aug 30, 2017",0.016217,0.016367,0.007547,0.014221,8,"278,468"
"Aug 29, 2017",0.007856,0.016427,0.007554,0.016239,232,"134,899"
"Aug 28, 2017",0.007818,0.007870,0.007514,0.007843,1,"134,244"
"Aug 27, 2017",0.008471,0.008545,0.007782,0.007826,14,"145,459"
"Aug 26, 2017",0.008517,0.008536,0.008326,0.008473,19,"146,245"
"Aug 25, 2017",0.008398,0.008548,0.007695,0.008514,20,"144,201"
"Aug 24, 2017",0.007664,0.008472,0.007603,0.008411,104,"131,610"
"Aug 23, 2017",0.008172,0.008218,0.007541,0.007661,274,"140,327"
"Aug 22, 2017",0.009722,0.009722,0.006811,0.008189,31,"166,945"
"Aug 21, 2017",0.007301,0.009827,0.007163,0.009700,7,"125,363"
"Aug 20, 2017",0.007636,0.007636,0.007292,0.007335,2,"131,123"
"Aug 19, 2017",0.007149,0.007681,0.005592,0.007668,48,"122,756"
"Aug 18, 2017",0.008104,0.008104,0.007104,0.007155,331,"139,163"
"Aug 17, 2017",0.010135,0.010173,0.008121,0.008121,280,"174,037"
"Aug 16, 2017",0.016075,0.016244,0.006104,0.010145,166,"276,028"
"Aug 15, 2017",0.020765,0.021245,0.003968,0.016057,"1,381","356,559"
"Aug 14, 2017",0.018249,0.021202,0.004344,0.020709,"1,056","313,361"
"Aug 13, 2017",0.012725,0.020203,0.012725,0.018237,47,"218,504"
"Aug 12, 2017",0.018106,0.018578,0.012582,0.012737,160,"310,900"
"Aug 11, 2017",0.016910,0.018180,0.016835,0.018120,1,"290,364"
"Aug 10, 2017",0.018420,0.018622,0.012353,0.016911,134,"316,294"
"Aug 09, 2017",0.019726,0.019777,0.006573,0.018418,"1,900","338,725"
"Aug 08, 2017",0.020181,0.020606,0.009107,0.019740,"1,189","346,531"
"Aug 07, 2017",0.019128,0.020239,0.012641,0.020160,48,"328,449"
"Aug 06, 2017",0.018554,0.020415,0.018554,0.019171,2,"318,599"
"Aug 05, 2017",0.017698,0.020596,0.017685,0.018550,11,"303,906"
"Aug 04, 2017",0.017530,0.018058,0.016349,0.017706,17,"301,018"
"Aug 03, 2017",0.016197,0.018555,0.015275,0.017535,447,"278,122"
"Aug 02, 2017",0.014029,0.016453,0.011074,0.016168,698,"240,893"
"Aug 01, 2017",0.017174,0.017454,0.013557,0.014031,10,"294,898"
"Jul 31, 2017",0.018554,0.018804,0.013886,0.017166,9,"318,593"
"Jul 30, 2017",0.010762,0.018549,0.010354,0.018535,712,"184,801"
"Jul 29, 2017",0.014602,0.014642,0.010465,0.010764,36,"250,741"
"Jul 28, 2017",0.010378,0.015644,0.010375,0.014658,33,"178,205"
"Jul 27, 2017",0.014644,0.014923,0.009903,0.010347,101,"251,456"
"Jul 26, 2017",0.013774,0.014698,0.008557,0.014602,238,"236,522"
"Jul 25, 2017",0.015970,0.016079,0.007056,0.013768,166,"274,218"
"Jul 24, 2017",0.022837,0.022963,0.015157,0.015971,113,"392,135"
"Jul 23, 2017",0.016851,0.059024,0.016674,0.022880,143,"289,346"
"Jul 22, 2017",0.014830,0.017024,0.012732,0.016854,421,"254,652"
"Jul 21, 2017",0.015292,0.015753,0.013993,0.014833,1,"262,591"
"Jul 20, 2017",0.011253,0.015659,0.010326,0.015180,128,"193,239"
"Jul 19, 2017",0.012734,0.013010,0.008848,0.011288,18,"218,660"
"Jul 18, 2017",0.012892,0.013252,0.011532,0.012714,210,"221,382"
"Jul 17, 2017",0.011345,0.012880,0.010153,0.012859,179,"194,813"
"Jul 16, 2017",0.010164,0.011754,0.009865,0.011358,916,"174,530"
"Jul 15, 2017",0.011071,0.012375,0.009415,0.010195,113,"190,101"
"Jul 14, 2017",0.009224,0.011692,0.008900,0.011090,19,"158,382"
"Jul 13, 2017",0.009545,0.010385,0.009230,0.009230,6,"163,902"
"Jul 12, 2017",0.009225,0.009577,0.008576,0.009538,15,"158,405"
"Jul 11, 2017",0.009361,0.009570,0.009018,0.009271,28,"160,748"
"Jul 10, 2017",0.009990,0.010956,0.009123,0.009381,29,"171,541"
"Jul 09, 2017",0.009127,0.010178,0.008776,0.009971,758,"156,719"
"Jul 08, 2017",0.007680,0.009128,0.007595,0.009119,118,"131,877"
"Jul 07, 2017",0.008289,0.008305,0.007597,0.007674,16,"142,337"
"Jul 06, 2017",0.007565,0.008307,0.007504,0.008283,2,"129,907"
"Jul 05, 2017",0.007097,0.007608,0.006917,0.007562,4,"121,863"
"Jul 04, 2017",0.009081,0.009161,0.005114,0.007101,302,"155,930"
"Jul 03, 2017",0.007817,0.009207,0.007757,0.009101,58,"134,228"
"Jul 02, 2017",0.008473,0.008673,0.007803,0.007846,9,"145,488"
"Jul 01, 2017",0.007012,0.008709,0.006931,0.008474,22,"120,407"
"Jun 30, 2017",0.009875,0.009914,0.006987,0.007015,83,"169,571"
"Jun 29, 2017",0.012737,0.012764,0.009458,0.009856,17,"218,715"
"Jun 28, 2017",0.009454,0.012892,0.005055,0.012749,622,"162,345"
"Jun 27, 2017",0.009013,0.009393,0.007288,0.009393,17,"154,772"
"Jun 26, 2017",0.009267,0.009290,0.007786,0.009013,136,"159,127"
"Jun 25, 2017",0.005080,0.009868,0.004980,0.009272,386,"87,223"
"Jun 24, 2017",0.005139,0.005440,0.004994,0.005091,4,"88,236"
"Jun 23, 2017",0.004771,0.005385,0.004746,0.005139,10,"81,928"
"Jun 22, 2017",0.004546,0.004546,0.004546,0.004546,45,"78,067"
"Jun 21, 2017",0.004996,0.004996,0.004546,0.004546,143,"85,788"
"Jun 20, 2017",0.004521,0.004996,0.004521,0.004996,0,"77,639"
"Jun 19, 2017",0.004996,0.004996,0.004521,0.004521,0,"85,786"
"Jun 18, 2017",0.004721,0.004996,0.004521,0.004996,12,"81,066"
"Jun 17, 2017",0.004347,0.004971,0.004347,0.004721,39,"74,629"
"Jun 16, 2017",0.004347,0.004347,0.004347,0.004347,2,"74,628"
"Jun 15, 2017",0.004251,0.004333,0.003682,0.003934,6,"72,989"
"Jun 14, 2017",0.004928,0.005333,0.004065,0.004251,138,"84,615"
"Jun 13, 2017",0.004622,0.005312,0.004594,0.004931,451,"79,357"
"Jun 12, 2017",0.005205,0.005933,0.004449,0.004664,410,-
"Jun 11, 2017",0.005501,0.012804,0.005148,0.005212,19,-
"Jun 10, 2017",0.005480,0.008002,0.005142,0.005502,604,-
"Jun 09, 2017",0.005378,0.005568,0.004815,0.005472,30,-
"Jun 08, 2017",0.005032,0.005387,0.004844,0.005387,789,-
"Jun 07, 2017",0.005447,0.005460,0.004894,0.005006,809,-
"Jun 06, 2017",0.004958,0.005557,0.004842,0.005445,534,-
"Jun 05, 2017",0.004681,0.005092,0.004200,0.004917,689,-
"Jun 04, 2017",0.004764,0.004797,0.004333,0.004680,709,-
"Jun 03, 2017",0.004356,0.004848,0.004286,0.004752,942,-
"Jun 02, 2017",0.004391,0.004653,0.004154,0.004383,"1,466",-
"Jun 01, 2017",0.004048,0.004676,0.004048,0.004317,"1,631",-
"May 31, 2017",0.003811,0.004477,0.003794,0.004113,"2,194",-
"May 30, 2017",0.004009,0.004239,0.003838,0.003861,"1,180",-
"May 29, 2017",0.003821,0.004112,0.003251,0.004027,"1,297",-
"May 28, 2017",0.003478,0.004182,0.003336,0.003807,"1,257",-
"May 27, 2017",0.003758,0.004302,0.003016,0.003478,446,-
"May 26, 2017",0.003983,0.005169,0.003593,0.004259,"2,200",-
"May 25, 2017",0.005211,0.005672,0.003976,0.004335,"1,288",-
"May 24, 2017",0.005077,0.005308,0.004397,0.005172,"1,435",-
"May 23, 2017",0.004953,0.005161,0.003366,0.005071,717,-
"May 22, 2017",0.004548,0.005284,0.003691,0.004749,925,-
"May 21, 2017",0.004910,0.005016,0.004296,0.004533,"4,727",-
"May 20, 2017",0.004121,0.004928,0.004101,0.004666,"3,133",-
"May 19, 2017",0.004054,0.004688,0.003939,0.004126,"3,082",-
"May 18, 2017",0.003624,0.004741,0.003567,0.004052,"3,846",-
"May 17, 2017",0.003686,0.004655,0.003177,0.003735,"4,417",-
"May 16, 2017",0.003681,0.004396,0.003034,0.003461,"3,210",-
"May 15, 2017",0.003582,0.004484,0.002840,0.003687,"3,806",-
"May 14, 2017",0.003843,0.004645,0.002787,0.003598,"2,680",-
"May 13, 2017",0.003730,0.003963,0.003483,0.003831,"4,711",-
"May 12, 2017",0.004111,0.004187,0.003626,0.003738,"3,137",-
"May 11, 2017",0.004121,0.005164,0.003877,0.004144,"4,494",-
"May 10, 2017",0.003914,0.004261,0.003725,0.004114,"3,069",-
"May 09, 2017",0.003705,0.004326,0.003649,0.003913,"3,487",-
"May 08, 2017",0.003992,0.004103,0.003384,0.003791,"4,521",-
"May 07, 2017",0.003805,0.003992,0.003167,0.003992,"3,048",-
"May 06, 2017",0.002878,0.003885,0.002535,0.003805,"4,403",-
"May 05, 2017",0.002060,0.003973,0.002001,0.002972,"2,922",-
"May 04, 2017",0.002027,0.002188,0.001952,0.001984,"1,168",-
"May 03, 2017",0.001860,0.002054,0.001818,0.002027,"1,307",-
"May 02, 2017",0.001819,0.001982,0.001689,0.001874,"2,016",-
"May 01, 2017",0.001766,0.001854,0.001664,0.001821,"2,367",-
"Apr 30, 2017",0.001718,0.001766,0.001654,0.001766,641,-
"Apr 29, 2017",0.001685,0.001801,0.001644,0.001718,672,-
"Apr 28, 2017",0.001713,0.001770,0.001609,0.001685,800,-
"Apr 27, 2017",0.001525,0.001724,0.001473,0.001674,749,-
"Apr 26, 2017",0.001443,0.001692,0.001443,0.001499,185,-
"Apr 25, 2017",0.001750,0.001777,0.001447,0.001506,589,-
"Apr 24, 2017",0.001545,0.001801,0.001541,0.001750,795,-
"Apr 23, 2017",0.001552,0.001845,0.001417,0.001521,565,-
"Apr 22, 2017",0.002432,0.002938,0.001552,0.001552,687,-
"Apr 21, 2017",0.001512,0.002315,0.001371,0.002138,"1,135",-
"Apr 20, 2017",0.001440,0.001741,0.001405,0.001622,185,-
"Apr 19, 2017",0.001673,0.001738,0.001314,0.001440,534,-
"Apr 18, 2017",0.001588,0.001763,0.001566,0.001672,321,-
"Apr 17, 2017",0.001455,0.001676,0.001199,0.001588,335,-
"Apr 16, 2017",0.001325,0.001710,0.001138,0.001455,423,-
"Apr 15, 2017",0.001693,0.001719,0.001230,0.001325,328,-
"Apr 14, 2017",0.001649,0.001732,0.001649,0.001693,672,-
"Apr 13, 2017",0.001440,0.001682,0.001436,0.001648,310,-
"Apr 12, 2017",0.001362,0.001480,0.001186,0.001441,768,-
"Apr 11, 2017",0.001175,0.001457,0.001154,0.001338,715,-
"Apr 10, 2017",0.001377,0.001460,0.001042,0.001329,782,-
"Apr 09, 2017",0.001377,0.001471,0.001062,0.001247,532,-
"Apr 08, 2017",0.001431,0.001456,0.001208,0.001376,479,-
"Apr 07, 2017",0.001368,0.001457,0.001210,0.001435,421,-
"Apr 06, 2017",0.001362,0.001447,0.001191,0.001373,555,-
"Apr 05, 2017",0.001327,0.001391,0.001153,0.001361,416,-
"Apr 04, 2017",0.001157,0.001410,0.001020,0.001325,395,-
"Apr 03, 2017",0.001114,0.001404,0.000973,0.001247,481,-
"Apr 02, 2017",0.001156,0.001361,0.000861,0.001113,422,-
"Apr 01, 2017",0.000975,0.001160,0.000847,0.000951,418,-
"Mar 31, 2017",0.000955,0.001041,0.000777,0.000975,297,-
"Mar 30, 2017",0.000853,0.001025,0.000752,0.000955,395,-
"Mar 29, 2017",0.000994,0.001026,0.000759,0.000957,463,-
"Mar 28, 2017",0.000961,0.001034,0.000725,0.000995,354,-
"Mar 27, 2017",0.000817,0.000999,0.000686,0.000962,358,-
"Mar 26, 2017",0.000740,0.000971,0.000672,0.000811,327,-
"Mar 25, 2017",0.000816,0.000940,0.000630,0.000741,307,-
"Mar 24, 2017",0.000748,0.000999,0.000691,0.000816,407,-
"Mar 23, 2017",0.000756,0.001034,0.000721,0.000966,335,-
"Mar 22, 2017",0.001076,0.001103,0.000721,0.000976,309,-
"Mar 21, 2017",0.000939,0.001131,0.000681,0.001075,449,-
"Mar 20, 2017",0.000653,0.001065,0.000635,0.000833,457,-
"Mar 19, 2017",0.000584,0.001070,0.000584,0.000902,396,-
"Mar 18, 2017",0.000693,0.001111,0.000584,0.000584,183,-
"Mar 17, 2017",0.000850,0.001208,0.000681,0.000693,206,-
"Mar 16, 2017",0.001226,0.001289,0.000731,0.000855,289,-
"Mar 15, 2017",0.001228,0.001325,0.000747,0.001112,468,-
"Mar 14, 2017",0.001269,0.001357,0.001160,0.001302,603,-
"Mar 13, 2017",0.001429,0.001430,0.001159,0.001306,477,-
"Mar 12, 2017",0.001387,0.001436,0.001367,0.001429,357,-
"Mar 11, 2017",0.001027,0.001388,0.000831,0.001387,271,-
"Mar 10, 2017",0.001367,0.001472,0.000765,0.001027,398,-
"Mar 09, 2017",0.001058,0.001406,0.000713,0.000856,220,-
"Mar 08, 2017",0.001199,0.001437,0.000694,0.001058,352,-
"Mar 07, 2017",0.000968,0.001239,0.000697,0.001199,307,-
"Sep 29, 2016",0.000804,0.000805,0.000804,0.000805,1,"10,340"
"Sep 28, 2016",0.000805,0.000806,0.000804,0.000804,1,"10,346"
"Sep 26, 2016",0.000799,0.000807,0.000798,0.000807,0,"10,273"
"Sep 25, 2016",0.000801,0.000802,0.000798,0.000799,0,"10,304"
"Sep 24, 2016",0.000802,0.000804,0.000801,0.000801,0,"10,308"
"Sep 23, 2016",0.000799,0.000802,0.000799,0.000802,0,"10,276"
"Sep 19, 2016",0.000811,0.000813,0.000809,0.000811,0,"10,428"
"Sep 18, 2016",0.000811,0.000811,0.000811,0.000811,1,"10,432"
"Sep 17, 2016",0.000807,0.000808,0.000807,0.000807,0,"10,378"
"Sep 16, 2016",0.000814,0.000816,0.000807,0.000807,0,"10,460"
"Sep 15, 2016",0.000816,0.000816,0.000814,0.000814,0,"10,486"
"Sep 14, 2016",0.000487,0.000489,0.000487,0.000489,0,"6,266"
"Sep 13, 2016",0.000785,0.000787,0.000487,0.000487,0,"10,087"
"Sep 12, 2016",0.000783,0.000784,0.000781,0.000784,0,"10,061"
"Sep 10, 2016",0.000803,0.000804,0.000803,0.000804,0,"10,330"
"Sep 09, 2016",0.000808,0.000808,0.000800,0.000804,0,"10,385"
"Sep 05, 2016",0.000432,0.000432,0.000428,0.000428,0,"5,556"
"Sep 04, 2016",0.000430,0.000434,0.000430,0.000432,0,"5,529"
"Aug 31, 2016",0.000456,0.000457,0.000453,0.000454,0,"5,865"
"Aug 30, 2016",0.000456,0.000457,0.000456,0.000456,0,"5,863"
"Aug 28, 2016",0.000456,0.000459,0.000456,0.000459,6,"5,862"
"Aug 27, 2016",0.000460,0.000461,0.000455,0.000456,6,"5,919"
"Aug 24, 2016",0.000414,0.000414,0.000412,0.000414,0,"5,325"
"Aug 23, 2016",0.000415,0.000416,0.000413,0.000414,0,"5,333"
"Aug 18, 2016",0.000768,0.000770,0.000768,0.000769,0,"9,875"
"Aug 17, 2016",0.000776,0.000778,0.000766,0.000768,0,"9,973"
"Aug 15, 2016",0.000764,0.000768,0.000763,0.000767,0,"9,828"
"Aug 14, 2016",0.000785,0.000785,0.000757,0.000764,0,"10,088"
"Aug 13, 2016",0.000787,0.000791,0.000784,0.000785,0,"10,122"
"Aug 12, 2016",0.000783,0.000790,0.000783,0.000787,0,"10,064"
"Aug 11, 2016",0.000705,0.000709,0.000704,0.000706,0,"9,058"
"Aug 10, 2016",0.000700,0.000714,0.000700,0.000704,0,"9,005"
"Jul 28, 2016",0.000458,0.000460,0.000458,0.000460,1,"5,889"
"Jul 27, 2016",0.000454,0.000460,0.000454,0.000458,1,"5,840"
"Jul 18, 2016",0.000476,0.000477,0.000473,0.000474,0,"6,115"
"Jul 17, 2016",0.000467,0.000478,0.000466,0.000475,0,"6,008"
"Jul 14, 2016",0.000458,0.000464,0.000457,0.000464,0,"5,890"
"Jul 13, 2016",0.000462,0.000464,0.000459,0.000459,0,"5,945"
"Jul 06, 2016",0.000469,0.000477,0.000469,0.000472,1,"6,035"
"Jul 05, 2016",0.000472,0.000473,0.000462,0.000469,1,"6,065"
"Jul 04, 2016",0.000469,0.000472,0.000462,0.000472,0,"6,025"
"Jun 28, 2016",0.000295,0.000297,0.000291,0.000292,4,"3,791"
"Jun 27, 2016",0.000290,0.000293,0.000283,0.000292,4,"3,732"
"Jun 26, 2016",0.000466,0.000466,0.000454,0.000460,0,"5,986"
"Jun 25, 2016",0.000476,0.000478,0.000453,0.000466,0,"6,115"
"Jun 23, 2016",0.000423,0.000444,0.000396,0.000431,0,"5,441"
"Jun 22, 2016",0.000460,0.000468,0.000417,0.000418,0,"5,914"
"Jun 21, 2016",0.000467,0.000471,0.000441,0.000459,1,"6,009"
"Jun 16, 2016",0.000611,0.000648,0.000611,0.000644,0,"7,857"
"Jun 15, 2016",0.000600,0.000613,0.000592,0.000611,0,"7,707"
"Jun 13, 2016",0.000303,0.000317,0.000299,0.000317,2,"3,892"
"Jun 12, 2016",0.000288,0.000308,0.000288,0.000303,2,"3,702"
"Jun 09, 2016",0.000779,0.000780,0.000765,0.000771,0,"10,020"
"Jun 08, 2016",0.000773,0.000781,0.000773,0.000780,0,"9,939"
"Jun 03, 2016",0.000780,0.000783,0.000779,0.000780,1,"10,029"
"Jun 02, 2016",0.000779,0.000784,0.000773,0.000780,1,"10,009"
"Jun 01, 2016",0.000701,0.000782,0.000694,0.000780,0,"9,018"
"May 31, 2016",0.000331,0.000714,0.000331,0.000701,0,"4,255"
"May 30, 2016",0.000336,0.000337,0.000330,0.000332,0,"4,324"
"May 25, 2016",0.000647,0.000653,0.000647,0.000652,0,"8,314"
"May 24, 2016",0.000647,0.000648,0.000647,0.000647,0,"8,312"
"May 18, 2016",0.000545,0.000546,0.000544,0.000546,0,"7,001"
"May 17, 2016",0.000545,0.000546,0.000544,0.000545,0,"7,007"
"May 16, 2016",0.000548,0.000549,0.000544,0.000545,1,"7,049"
"May 10, 2016",0.000553,0.000554,0.000539,0.000543,0,"7,104"
"May 09, 2016",0.000550,0.000555,0.000550,0.000553,0,"7,071"
"May 08, 2016",0.000243,0.000243,0.000243,0.000243,2,"3,119"
"Apr 29, 2016",0.000202,0.000205,0.000201,0.000204,0,"2,598"
"Apr 28, 2016",0.000663,0.000663,0.000202,0.000202,0,"8,518"
"Apr 27, 2016",0.000238,0.000695,0.000237,0.000662,0,"3,056"
"Apr 26, 2016",0.000696,0.000696,0.000236,0.000238,1,"8,947"
"Apr 25, 2016",0.000825,0.000840,0.000816,0.000833,0,"10,611"
"Apr 24, 2016",0.000234,0.000826,0.000233,0.000826,0,"3,010"
"Apr 23, 2016",0.000233,0.000234,0.000232,0.000234,0,"2,989"
"Apr 20, 2016",0.000222,0.000222,0.000222,0.000222,3,"2,855"
"Apr 19, 2016",0.000429,0.000429,0.000218,0.000222,3,"5,510"
"Apr 18, 2016",0.000857,0.000857,0.000265,0.000429,6,"11,023"
"Apr 17, 2016",0.000861,0.000863,0.000859,0.000859,1,"11,071"
"Apr 16, 2016",0.000860,0.000865,0.000859,0.000861,1,"11,060"
"Apr 15, 2016",0.000547,0.000550,0.000547,0.000550,0,"7,036"
"Apr 14, 2016",0.000846,0.000847,0.000546,0.000547,0,"10,881"
