Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",0.000287,0.000345,0.000286,0.000333,4,-
"Oct 09, 2017",0.000276,0.000292,0.000276,0.000287,1,-
"Oct 08, 2017",0.000267,0.000277,0.000266,0.000276,2,-
"Oct 07, 2017",0.000306,0.000307,0.000304,0.000305,3,-
"Oct 06, 2017",0.000309,0.000310,0.000303,0.000306,3,-
"Oct 05, 2017",0.000253,0.000260,0.000249,0.000259,0,-
"Oct 04, 2017",0.000259,0.000304,0.000252,0.000253,2,-
"Oct 03, 2017",0.000264,0.000266,0.000255,0.000259,1,-
"Oct 02, 2017",0.000264,0.000268,0.000262,0.000264,26,-
"Oct 01, 2017",0.000304,0.000306,0.000258,0.000264,2,-
"Sep 30, 2017",0.000301,0.000305,0.000300,0.000304,0,-
"Sep 28, 2017",0.000337,0.000342,0.000331,0.000333,32,-
"Sep 27, 2017",0.000272,0.000338,0.000272,0.000337,32,-
"Sep 26, 2017",0.000236,0.000276,0.000232,0.000273,1,-
"Sep 25, 2017",0.000257,0.000266,0.000226,0.000236,2,-
"Sep 24, 2017",0.000265,0.000265,0.000256,0.000257,2,-
"Sep 23, 2017",0.000253,0.000297,0.000214,0.000265,6,-
"Sep 22, 2017",0.000253,0.000263,0.000248,0.000253,11,-
"Sep 21, 2017",0.000233,0.000254,0.000229,0.000254,2,-
"Sep 20, 2017",0.000235,0.000243,0.000231,0.000234,8,-
"Sep 19, 2017",0.000328,0.000330,0.000233,0.000235,0,-
"Sep 18, 2017",0.000222,0.000330,0.000222,0.000327,35,-
"Sep 17, 2017",0.000223,0.000228,0.000209,0.000222,28,-
"Sep 16, 2017",0.000260,0.000309,0.000217,0.000223,21,-
"Sep 15, 2017",0.000227,0.000268,0.000151,0.000260,9,-
"Sep 14, 2017",0.000233,0.000253,0.000208,0.000225,6,-
"Sep 13, 2017",0.000250,0.000277,0.000233,0.000233,2,-
"Sep 12, 2017",0.000295,0.000306,0.000246,0.000250,25,-
"Sep 11, 2017",0.000340,0.000350,0.000083,0.000295,166,-
"Sep 10, 2017",0.000261,0.000344,0.000245,0.000341,12,-
"Sep 09, 2017",0.000303,0.000351,0.000257,0.000260,2,-
"Sep 08, 2017",0.000324,0.000329,0.000290,0.000302,11,-
"Sep 07, 2017",0.000323,0.000327,0.000279,0.000324,12,-
"Sep 06, 2017",0.000398,0.000434,0.000138,0.000324,338,-
"Sep 05, 2017",0.000344,0.000405,0.000325,0.000397,15,-
"Sep 04, 2017",0.000370,0.000407,0.000332,0.000343,14,-
"Sep 03, 2017",0.000461,0.000473,0.000358,0.000369,14,-
"Sep 02, 2017",0.000394,0.000461,0.000360,0.000461,60,-
"Sep 01, 2017",0.000474,0.000478,0.000235,0.000393,62,-
"Aug 31, 2017",0.000458,0.000474,0.000186,0.000474,598,-
"Aug 30, 2017",0.000551,0.000558,0.000412,0.000459,18,-
"Aug 29, 2017",0.000527,0.000557,0.000305,0.000552,52,-
"Aug 28, 2017",0.000521,0.000528,0.000462,0.000526,18,-
"Aug 27, 2017",0.000478,0.000525,0.000475,0.000522,386,-
"Aug 26, 2017",0.000262,0.000741,0.000262,0.000478,903,-
"Aug 25, 2017",0.000216,0.000268,0.000173,0.000262,85,-
"Aug 24, 2017",0.000373,0.000383,0.000212,0.000217,32,-
"Aug 23, 2017",0.000245,0.000375,0.000207,0.000373,39,-
"Aug 22, 2017",0.000320,0.000358,0.000237,0.000246,42,-
"Aug 21, 2017",0.000243,0.000324,0.000238,0.000319,0,-
"Aug 20, 2017",0.000244,0.000249,0.000244,0.000244,11,-
"Aug 19, 2017",0.000247,0.000251,0.000238,0.000242,1,-
"Aug 18, 2017",0.000257,0.000305,0.000239,0.000247,4,-
"Aug 17, 2017",0.000305,0.000403,0.000252,0.000258,202,-
"Aug 16, 2017",0.000291,0.000304,0.000276,0.000299,3,-
"Aug 15, 2017",0.000433,0.000476,0.000270,0.000290,6,-
"Aug 14, 2017",0.000325,0.000432,0.000293,0.000432,160,-
"Aug 13, 2017",0.000387,0.000438,0.000313,0.000325,50,-
"Aug 12, 2017",0.000365,0.000388,0.000300,0.000387,62,-
"Aug 11, 2017",0.000444,0.000462,0.000274,0.000365,181,-
"Aug 10, 2017",0.000368,0.000647,0.000365,0.000444,386,-
"Aug 09, 2017",0.000308,0.000371,0.000292,0.000368,19,-
"Aug 08, 2017",0.000309,0.000373,0.000301,0.000308,38,-
"Aug 07, 2017",0.000354,0.000374,0.000351,0.000369,1,-
"Aug 06, 2017",0.000391,0.000395,0.000316,0.000355,8,-
"Aug 05, 2017",0.000285,0.000399,0.000285,0.000391,3,-
"Aug 04, 2017",0.000251,0.000342,0.000250,0.000286,17,-
"Aug 03, 2017",0.000297,0.000327,0.000251,0.000251,125,-
"Aug 02, 2017",0.000300,0.000303,0.000292,0.000297,6,-
"Aug 01, 2017",0.000315,0.000332,0.000293,0.000300,68,-
"Jul 31, 2017",0.000356,0.000357,0.000298,0.000315,0,-
"Jul 30, 2017",0.000272,0.000357,0.000237,0.000356,55,-
"Jul 29, 2017",0.000278,0.000279,0.000242,0.000272,32,-
"Jul 28, 2017",0.000239,0.000295,0.000239,0.000279,284,-
"Jul 27, 2017",0.000353,0.000387,0.000204,0.000239,373,-
"Jul 26, 2017",0.000333,0.000498,0.000293,0.000352,171,-
"Jul 25, 2017",0.000359,0.000436,0.000294,0.000333,106,-
"Jul 24, 2017",0.000440,0.000475,0.000354,0.000359,177,-
"Jul 23, 2017",0.000453,0.000864,0.000280,0.000441,"1,236",-
"Jul 22, 2017",0.000367,0.000454,0.000275,0.000453,251,-
"Oct 11, 2015",0.000047,0.000047,0.000046,0.000047,0,"12,824"
"Oct 10, 2015",0.000046,0.000047,0.000046,0.000047,0,"12,792"
"Oct 05, 2015",0.000043,0.000043,0.000043,0.000043,0,"11,785"
"Oct 04, 2015",0.000026,0.000043,0.000026,0.000043,0,"7,211"
"Oct 03, 2015",0.000026,0.000026,0.000026,0.000026,0,"7,213"
"Sep 30, 2015",0.000026,0.000026,0.000026,0.000026,0,"7,139"
"Sep 29, 2015",0.000026,0.000026,0.000026,0.000026,0,"7,148"
"Sep 24, 2015",0.000009,0.000009,0.000009,0.000009,0,"2,519"
"Sep 23, 2015",0.000023,0.000023,0.000009,0.000009,0,"6,311"
"Sep 22, 2015",0.000009,0.000023,0.000009,0.000023,3,"2,489"
"Sep 21, 2015",0.000025,0.000025,0.000025,0.000025,22,"6,944"
"Sep 20, 2015",0.000058,0.000058,0.000025,0.000025,22,"15,794"
"Sep 19, 2015",0.000058,0.000058,0.000058,0.000058,0,"15,782"
"Sep 18, 2015",0.000055,0.000055,0.000055,0.000055,2,"15,039"
"Sep 17, 2015",0.000055,0.000055,0.000055,0.000055,2,"14,985"
"Sep 16, 2015",0.000025,0.000055,0.000025,0.000055,0,"6,900"
"Sep 15, 2015",0.000025,0.000025,0.000025,0.000025,0,"6,887"
