Date,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2017",0.000037,0.000041,0.000037,0.000041,1,"22,184"
"Sep 17, 2017",0.000035,0.000038,0.000035,0.000037,0,"21,204"
"Sep 16, 2017",0.000037,0.000039,0.000036,0.000037,2,"22,269"
"Sep 15, 2017",0.000032,0.000038,0.000030,0.000037,2,"19,479"
"Sep 14, 2017",0.000037,0.000037,0.000032,0.000032,16,"22,168"
"Sep 13, 2017",0.000042,0.000042,0.000038,0.000038,19,"24,929"
"Sep 12, 2017",0.000043,0.000043,0.000041,0.000042,21,"25,524"
"Sep 10, 2017",0.000043,0.000043,0.000040,0.000042,3,"26,003"
"Sep 09, 2017",0.000043,0.000044,0.000042,0.000043,3,"25,671"
"Sep 06, 2017",0.000044,0.000048,0.000044,0.000046,19,"26,535"
"Sep 05, 2017",0.000043,0.000045,0.000041,0.000044,26,"25,851"
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,4,"27,730"
"Sep 03, 2017",0.000046,0.000047,0.000044,0.000046,24,"27,682"
"Sep 02, 2017",0.000049,0.000050,0.000045,0.000046,5,"29,615"
"Sep 01, 2017",0.000047,0.000049,0.000047,0.000048,1,"28,445"
"Aug 31, 2017",0.000046,0.000048,0.000046,0.000047,1,"27,493"
"Aug 30, 2017",0.000092,0.000093,0.000045,0.000046,11,"55,160"
"Aug 29, 2017",0.000088,0.000093,0.000087,0.000092,1,"52,696"
"Aug 28, 2017",0.000043,0.000088,0.000042,0.000088,165,"26,075"
"Aug 27, 2017",0.000043,0.000088,0.000043,0.000043,57,"26,080"
"Aug 26, 2017",0.000087,0.000088,0.000043,0.000043,"2,438","52,425"
"Aug 25, 2017",0.000043,0.000089,0.000043,0.000087,763,"25,987"
"Aug 24, 2017",0.000083,0.000084,0.000042,0.000043,470,"49,744"
"Aug 23, 2017",0.000041,0.000083,0.000041,0.000083,416,"24,531"
"Aug 22, 2017",0.000040,0.000041,0.000036,0.000041,214,"24,019"
"Aug 21, 2017",0.000041,0.000041,0.000040,0.000040,85,"24,512"
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000040,20,"24,665"
"Aug 18, 2017",0.000043,0.000044,0.000040,0.000041,21,"25,694"
"Aug 17, 2017",0.000088,0.000088,0.000042,0.000043,63,"52,696"
"Aug 16, 2017",0.000042,0.000088,0.000039,0.000088,20,"24,937"
"Aug 15, 2017",0.000043,0.000044,0.000039,0.000041,8,"25,977"
"Aug 14, 2017",0.000041,0.000086,0.000040,0.000043,47,"24,386"
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000041,43,"23,220"
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,37,"21,915"
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,160,"20,508"
"Aug 10, 2017",0.000034,0.000034,0.000034,0.000034,1,"20,399"
"Aug 09, 2017",0.000034,0.000034,0.000034,0.000034,4,"20,524"
"Aug 08, 2017",0.000034,0.000035,0.000033,0.000034,4,"20,575"
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,0,"19,542"
"Aug 05, 2017",0.000031,0.000033,0.000031,0.000033,0,"18,779"
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000028,3,"16,732"
"Aug 03, 2017",0.000054,0.000055,0.000028,0.000028,10,"32,466"
"Aug 02, 2017",0.000055,0.000055,0.000027,0.000054,52,"32,771"
"Aug 01, 2017",0.000029,0.000058,0.000028,0.000055,0,"17,184"
"Jul 31, 2017",0.000027,0.000029,0.000027,0.000029,143,"16,453"
"Jul 30, 2017",0.000054,0.000054,0.000027,0.000027,20,"32,631"
"Jul 29, 2017",0.000056,0.000056,0.000053,0.000054,7,"33,396"
"Jul 28, 2017",0.000053,0.000056,0.000053,0.000056,234,"31,951"
"Jul 27, 2017",0.000050,0.000077,0.000050,0.000053,224,"30,315"
"Jul 26, 2017",0.000026,0.000051,0.000024,0.000050,157,"15,370"
"Jul 25, 2017",0.000028,0.000052,0.000025,0.000026,62,"16,558"
"Jul 24, 2017",0.000055,0.000056,0.000027,0.000028,39,"33,025"
"Jul 23, 2017",0.000057,0.000057,0.000053,0.000055,3,"33,985"
"Jul 22, 2017",0.000080,0.000083,0.000028,0.000057,70,"48,038"
"Jul 21, 2017",0.000057,0.000083,0.000027,0.000080,"2,350","34,003"
"Jul 20, 2017",0.000068,0.000094,0.000050,0.000056,"2,096","40,617"
"Jul 19, 2017",0.000046,0.000095,0.000045,0.000068,"26,304","27,648"
"Jul 18, 2017",0.000044,0.000048,0.000043,0.000046,159,"26,690"
"Jul 17, 2017",0.000019,0.000044,0.000019,0.000044,4,"11,544"
"Jul 16, 2017",0.000040,0.000059,0.000018,0.000019,14,"23,836"
"Jul 15, 2017",0.000044,0.000065,0.000040,0.000040,28,"26,638"
"Jul 14, 2017",0.000047,0.000047,0.000043,0.000044,1,"28,108"
"Jul 13, 2017",0.000048,0.000048,0.000046,0.000047,19,"28,652"
"Jul 12, 2017",0.000046,0.000048,0.000045,0.000048,63,"27,691"
"Jul 11, 2017",0.000047,0.000048,0.000045,0.000046,74,"28,100"
"Jul 10, 2017",0.000050,0.000050,0.000046,0.000047,1,"30,080"
"Jul 09, 2017",0.000076,0.000077,0.000050,0.000050,2,"45,915"
"Jul 08, 2017",0.000075,0.000076,0.000050,0.000076,24,"45,055"
"Jul 07, 2017",0.000078,0.000078,0.000050,0.000075,339,"46,800"
"Jul 06, 2017",0.000052,0.000078,0.000051,0.000078,78,"31,215"
"Jul 05, 2017",0.000052,0.000052,0.000050,0.000052,66,"31,099"
"Jul 04, 2017",0.000101,0.000103,0.000051,0.000052,36,"60,912"
"Jul 03, 2017",0.000100,0.000103,0.000049,0.000102,66,"59,782"
"Jul 02, 2017",0.000072,0.000100,0.000048,0.000100,222,"43,351"
"Jul 01, 2017",0.000049,0.000075,0.000048,0.000072,77,"29,438"
"Jun 30, 2017",0.000076,0.000076,0.000049,0.000049,36,"45,604"
"Jun 29, 2017",0.000051,0.000077,0.000050,0.000076,145,"30,648"
"Jun 28, 2017",0.000102,0.000103,0.000051,0.000051,21,"61,196"
"Jun 27, 2017",0.000073,0.000101,0.000048,0.000101,337,"43,874"
"Jun 26, 2017",0.000050,0.000102,0.000046,0.000071,41,"30,236"
"Jun 25, 2017",0.000077,0.000104,0.000050,0.000050,12,"46,204"
"Jun 24, 2017",0.000108,0.000109,0.000076,0.000077,88,"64,606"
"Jun 23, 2017",0.000100,0.000109,0.000054,0.000108,389,"59,987"
"Jun 22, 2017",0.000100,0.000100,0.000050,0.000100,815,"59,987"
"Jun 21, 2017",0.000075,0.000125,0.000050,0.000100,"10,163","44,990"
"Jun 20, 2017",0.000125,0.000175,0.000075,0.000075,"2,964","74,983"
"Jun 19, 2017",0.000125,0.000250,0.000100,0.000125,"32,230","74,983"
"Jun 18, 2017",0.000050,0.000175,0.000025,0.000150,"62,158","29,993"
"Jun 17, 2017",0.000050,0.000050,0.000025,0.000050,407,"29,993"
"Jun 16, 2017",0.000024,0.000050,0.000023,0.000050,430,"14,491"
"Jun 15, 2017",0.000049,0.000050,0.000021,0.000024,272,"29,505"
"Jun 14, 2017",0.000027,0.000055,0.000027,0.000049,48,"16,257"
"Jun 13, 2017",0.000026,0.000055,0.000026,0.000027,159,"15,857"
"Jun 12, 2017",0.000030,0.000060,0.000025,0.000027,"1,794","17,857"
"Jun 11, 2017",0.000058,0.000060,0.000029,0.000030,436,"34,715"
"Jun 10, 2017",0.000028,0.000058,0.000028,0.000029,94,"16,872"
"Jun 09, 2017",0.000056,0.000057,0.000028,0.000028,170,"33,635"
"Jun 08, 2017",0.000027,0.000056,0.000027,0.000056,21,"16,468"
"Jan 31, 2017",0.000018,0.000019,0.000018,0.000019,1,"10,931"
"Jan 30, 2017",0.000018,0.000018,0.000018,0.000018,1,"10,930"
"Jan 28, 2017",0.000018,0.000018,0.000018,0.000018,0,"10,857"
"Jan 27, 2017",0.000018,0.000018,0.000018,0.000018,0,"10,820"
"Jan 26, 2017",0.000018,0.000018,0.000018,0.000018,1,"10,685"
"Jan 24, 2017",0.000018,0.000018,0.000018,0.000018,11,"10,684"
"Jan 23, 2017",0.000018,0.000018,0.000018,0.000018,11,"10,826"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,14,"4,823"
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,13,"4,813"
"Jan 10, 2017",0.000018,0.000018,0.000018,0.000018,0,"10,335"
"Jan 09, 2017",0.000009,0.000018,0.000009,0.000018,5,"5,207"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,24,"5,241"
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,2,"5,774"
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,2,"5,786"
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,6,"5,213"
"Dec 27, 2016",0.000018,0.000018,0.000009,0.000009,6,"10,119"
"Dec 26, 2016",0.000018,0.000036,0.000018,0.000018,7,"9,983"
"Dec 25, 2016",0.000026,0.000027,0.000018,0.000018,8,"14,578"
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,5,"4,334"
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,5,"4,325"
"Dec 17, 2016",0.000016,0.000016,0.000008,0.000008,0,"8,574"
"Dec 16, 2016",0.000008,0.000016,0.000008,0.000016,1,"4,245"
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,1,"4,246"
"Dec 12, 2016",0.000015,0.000016,0.000015,0.000016,0,"8,335"
"Dec 11, 2016",0.000015,0.000015,0.000015,0.000015,0,"8,371"
"Dec 10, 2016",0.000015,0.000016,0.000015,0.000015,1,"8,338"
"Dec 09, 2016",0.000015,0.000015,0.000015,0.000015,1,"8,285"
"Dec 08, 2016",0.000015,0.000015,0.000015,0.000015,3,"8,319"
"Dec 06, 2016",0.000015,0.000015,0.000015,0.000015,1,"8,121"
"Dec 05, 2016",0.000015,0.000015,0.000008,0.000008,71,"8,081"
"Dec 04, 2016",0.000023,0.000023,0.000023,0.000023,0,"12,333"
"Dec 03, 2016",0.000016,0.000023,0.000015,0.000023,1,"8,260"
"Nov 30, 2016",0.000029,0.000030,0.000029,0.000030,1,"15,581"
"Nov 29, 2016",0.000015,0.000029,0.000015,0.000029,54,"7,771"
"Nov 28, 2016",0.000015,0.000015,0.000015,0.000015,0,"7,716"
"Nov 27, 2016",0.000015,0.000015,0.000015,0.000015,25,"7,732"
"Nov 26, 2016",0.000022,0.000022,0.000015,0.000015,29,"11,674"
"Nov 25, 2016",0.000030,0.000030,0.000022,0.000022,7,"15,512"
"Nov 24, 2016",0.000022,0.000030,0.000022,0.000030,20,"11,678"
"Nov 23, 2016",0.000023,0.000023,0.000022,0.000022,29,"11,764"
"Nov 22, 2016",0.000022,0.000030,0.000022,0.000023,2,"11,552"
"Nov 21, 2016",0.000022,0.000030,0.000022,0.000022,30,"11,405"
"Nov 20, 2016",0.000038,0.000038,0.000022,0.000022,26,"19,515"
"Nov 19, 2016",0.000038,0.000038,0.000030,0.000038,"1,666","19,457"
"Nov 18, 2016",0.000030,0.000038,0.000022,0.000038,"7,547",-
