Date,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2015",0.000369,0.000416,0.000312,0.000409,78,"12,260"
"Nov 21, 2015",0.000528,0.000528,0.000367,0.000369,100,"17,473"
"Nov 20, 2015",0.000969,0.000970,0.000336,0.000528,898,"31,969"
"Nov 19, 2015",0.000679,0.001313,0.000347,0.000968,336,"22,282"
"Nov 18, 2015",0.000405,0.000975,0.000340,0.000679,141,"13,154"
"Nov 17, 2015",0.000222,0.001415,0.000209,0.000405,763,"7,065"
"Nov 16, 2015",0.000201,0.000233,0.000201,0.000222,3,"6,402"
"Nov 15, 2015",0.000220,0.000221,0.000200,0.000202,14,"6,974"
"Nov 14, 2015",0.000211,0.000290,0.000211,0.000220,70,"6,348"
"Nov 13, 2015",0.000294,0.000297,0.000284,0.000289,1,"8,667"
"Nov 12, 2015",0.000280,0.000307,0.000279,0.000294,2,"8,075"
"Nov 11, 2015",0.000292,0.000293,0.000244,0.000277,9,"7,890"
"Nov 10, 2015",0.000296,0.000328,0.000283,0.000290,0,"7,584"
"Nov 09, 2015",0.000240,0.000298,0.000232,0.000297,6,"6,094"
"Nov 08, 2015",0.000242,0.000343,0.000238,0.000238,6,"6,098"
"Nov 07, 2015",0.000255,0.000371,0.000253,0.000259,27,"6,391"
"Nov 06, 2015",0.000338,0.000414,0.000251,0.000255,28,"8,425"
"Nov 05, 2015",0.000335,0.000366,0.000256,0.000336,26,"7,985"
"Nov 04, 2015",0.000359,0.000446,0.000312,0.000337,25,"8,433"
"Nov 03, 2015",0.000612,0.000648,0.000333,0.000359,78,"14,155"
"Nov 02, 2015",0.000603,0.000617,0.000419,0.000610,554,"13,854"
"Nov 01, 2015",0.000397,0.000624,0.000390,0.000602,179,"9,108"
"Oct 31, 2015",0.000260,0.000671,0.000205,0.000396,295,"5,927"
"Oct 30, 2015",0.000210,0.000308,0.000207,0.000259,628,-
