Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2017",0.021688,0.029706,0.020261,0.029119,"2,352","381,167"
"Oct 24, 2017",0.022095,0.025882,0.018481,0.021679,"1,019","388,312"
"Oct 23, 2017",0.027263,0.032815,0.017442,0.022142,"4,191","479,140"
"Oct 22, 2017",0.035700,0.052252,0.023790,0.027376,"15,333","627,419"
"Oct 21, 2017",0.067282,0.079052,0.026584,0.035689,"10,588","1,182,480"
"Oct 20, 2017",0.017051,0.089045,0.009715,0.066491,"17,725","299,664"
"Oct 19, 2017",0.024534,0.026692,0.015897,0.018070,586,"431,177"
"Oct 18, 2017",0.018261,0.024519,0.017678,0.024519,570,"320,940"
"Oct 17, 2017",0.020767,0.023479,0.017754,0.018259,265,"364,976"
"Oct 16, 2017",0.016366,0.021322,0.011908,0.020760,231,"287,628"
"Oct 15, 2017",0.013828,0.022353,0.010722,0.015728,279,"243,021"
"Oct 14, 2017",0.011326,0.017055,0.007712,0.013803,105,"199,048"
"Oct 13, 2017",0.014410,0.020274,0.007123,0.011323,593,"253,257"
"Oct 12, 2017",0.019855,0.020191,0.014291,0.014366,987,"348,942"
"Oct 11, 2017",0.023735,0.026569,0.019811,0.019836,471,"417,136"
"Oct 10, 2017",0.018891,0.023657,0.018891,0.023657,"1,565","332,014"
"Oct 09, 2017",0.020284,0.021276,0.018893,0.018893,86,"356,483"
"Oct 08, 2017",0.020872,0.025114,0.019933,0.020278,180,"366,822"
"Oct 07, 2017",0.028772,0.028786,0.018131,0.020928,294,"505,676"
"Oct 06, 2017",0.018627,0.028795,0.017763,0.028754,538,"327,368"
"Oct 05, 2017",0.018583,0.019697,0.018145,0.018511,70,"326,603"
"Oct 04, 2017",0.018676,0.019219,0.017053,0.018567,126,"328,224"
"Oct 03, 2017",0.019311,0.019311,0.014828,0.018632,273,"339,392"
"Oct 02, 2017",0.017994,0.019952,0.017310,0.019310,645,"316,237"
"Oct 01, 2017",0.015212,0.020142,0.014795,0.018002,522,"267,344"
"Sep 30, 2017",0.020656,0.023875,0.014854,0.015203,570,"363,034"
"Sep 29, 2017",0.017050,0.024315,0.017050,0.020654,617,"299,652"
"Sep 28, 2017",0.021632,0.021668,0.014908,0.017063,974,"380,178"
"Sep 27, 2017",0.018629,0.021719,0.018548,0.021631,517,"327,396"
"Sep 26, 2017",0.018480,0.019255,0.017969,0.018681,83,"324,785"
"Sep 25, 2017",0.017346,0.018626,0.016343,0.018482,135,"304,862"
"Sep 24, 2017",0.017924,0.017924,0.015826,0.017364,99,"315,017"
"Sep 23, 2017",0.014501,0.018005,0.014445,0.017926,92,"254,649"
"Sep 22, 2017",0.016062,0.016630,0.014455,0.014542,452,"281,665"
"Sep 21, 2017",0.019023,0.019180,0.015754,0.016081,110,"333,593"
"Sep 20, 2017",0.017626,0.019411,0.016102,0.019117,124,"308,091"
"Sep 19, 2017",0.016424,0.019757,0.015576,0.017650,95,"285,725"
"Sep 18, 2017",0.014808,0.020193,0.014808,0.016384,"1,415","257,614"
"Sep 17, 2017",0.017336,0.017336,0.013862,0.014838,796,"301,583"
"Sep 16, 2017",0.019088,0.021736,0.016826,0.017347,311,"332,063"
"Sep 15, 2017",0.017578,0.019644,0.015236,0.019138,118,"305,799"
"Sep 14, 2017",0.022340,0.023407,0.016689,0.017442,63,"388,636"
"Sep 13, 2017",0.024688,0.024788,0.019640,0.022339,84,"429,492"
"Sep 12, 2017",0.027260,0.029534,0.024222,0.024782,"1,125","474,236"
"Sep 11, 2017",0.030655,0.030985,0.026514,0.027234,132,"533,294"
"Sep 10, 2017",0.029618,0.031035,0.027477,0.030707,137,"515,263"
"Sep 09, 2017",0.028508,0.040995,0.027845,0.029695,335,"495,941"
"Sep 08, 2017",0.029291,0.035510,0.022021,0.028453,818,"509,559"
"Sep 07, 2017",0.029208,0.032220,0.026547,0.029285,317,"508,126"
"Sep 06, 2017",0.031261,0.036148,0.028990,0.029264,568,"543,838"
"Sep 05, 2017",0.028942,0.034147,0.027001,0.031607,875,"503,490"
"Sep 04, 2017",0.029074,0.033699,0.026168,0.028089,343,"505,787"
"Sep 03, 2017",0.031096,0.035217,0.028102,0.029064,222,"540,973"
"Sep 02, 2017",0.048186,0.048885,0.030667,0.031077,705,"838,280"
"Sep 01, 2017",0.027442,0.048672,0.024153,0.048126,"2,242","477,406"
"Aug 31, 2017",0.023535,0.027759,0.023531,0.027437,242,"409,427"
"Aug 30, 2017",0.023016,0.024148,0.021384,0.023576,400,"400,406"
"Aug 29, 2017",0.025223,0.027159,0.019984,0.023047,843,"438,801"
"Aug 28, 2017",0.027240,0.028626,0.020565,0.025041,301,"473,886"
"Aug 27, 2017",0.026139,0.034489,0.025939,0.027780,903,"454,739"
"Aug 26, 2017",0.025992,0.030994,0.018241,0.026145,505,"452,180"
"Aug 25, 2017",0.026173,0.031464,0.024033,0.025984,"1,216","455,323"
"Aug 24, 2017",0.035234,0.037924,0.025664,0.026214,"1,725","612,947"
"Aug 23, 2017",0.026286,0.045834,0.024332,0.035218,"4,137","457,284"
"Aug 22, 2017",0.040812,0.040812,0.022401,0.026339,501,"710,000"
"Aug 21, 2017",0.037518,0.041514,0.022421,0.040718,"1,455","652,692"
"Aug 20, 2017",0.022749,0.043171,0.022424,0.037661,"1,046","395,765"
"Aug 19, 2017",0.012077,0.045913,0.009489,0.022856,"7,905","210,108"
"Aug 18, 2017",0.016687,0.017898,0.007682,0.012088,865,"290,300"
"Aug 17, 2017",0.016096,0.020252,0.015788,0.016738,526,"280,025"
"Aug 16, 2017",0.023436,0.023869,0.014708,0.016111,"1,023","407,704"
"Aug 15, 2017",0.024659,0.028272,0.021891,0.023410,"1,095","428,985"
"Aug 14, 2017",0.023978,0.028399,0.014556,0.024593,"1,274","417,148"
"Aug 13, 2017",0.014274,0.026210,0.014211,0.026129,"1,223","248,318"
"Aug 12, 2017",0.014790,0.016058,0.012351,0.014287,141,"257,297"
"Aug 11, 2017",0.014493,0.019471,0.014430,0.014802,54,"252,127"
"Aug 10, 2017",0.017820,0.020381,0.014494,0.014494,284,"310,009"
"Aug 09, 2017",0.018902,0.020324,0.016600,0.017818,67,"328,826"
"Aug 08, 2017",0.012736,0.023267,0.011460,0.018914,"1,142","221,565"
"Aug 07, 2017",0.025259,0.025554,0.011497,0.012720,"1,560","439,428"
"Aug 06, 2017",0.019295,0.031379,0.018271,0.025316,"1,079","335,670"
"Aug 05, 2017",0.020319,0.021470,0.016937,0.019290,"1,062","353,486"
"Aug 04, 2017",0.022684,0.022743,0.018038,0.020328,278,"394,637"
"Aug 03, 2017",0.024170,0.026218,0.021127,0.022690,237,"420,470"
"Aug 02, 2017",0.020927,0.024716,0.016430,0.024126,"1,082","364,057"
"Aug 01, 2017",0.035083,0.036294,0.020798,0.020931,238,"610,330"
"Jul 31, 2017",0.028590,0.038628,0.027674,0.035063,725,"497,371"
"Jul 30, 2017",0.030854,0.032525,0.019072,0.028561,"1,275","536,754"
"Jul 29, 2017",0.029690,0.032559,0.027902,0.030858,333,"516,500"
"Jul 28, 2017",0.032146,0.033787,0.025443,0.029795,"1,718","559,229"
"Jul 27, 2017",0.029503,0.047978,0.028334,0.031743,"7,570","513,248"
"Jul 26, 2017",0.029620,0.036906,0.027353,0.029419,"1,817","515,291"
"Jul 25, 2017",0.033994,0.034227,0.028317,0.029607,116,"591,376"
"Jul 24, 2017",0.033875,0.036199,0.031342,0.033996,177,"589,307"
"Jul 23, 2017",0.033625,0.035377,0.029960,0.034066,107,"584,959"
"Jul 22, 2017",0.033661,0.037577,0.030648,0.033625,813,"585,593"
"Jul 21, 2017",0.033423,0.034892,0.031106,0.033668,158,"581,452"
"Jul 20, 2017",0.026420,0.034501,0.026420,0.033177,77,"459,618"
"Jul 19, 2017",0.027190,0.029616,0.025589,0.026499,91,"473,025"
"Jul 18, 2017",0.028785,0.029650,0.025598,0.027147,134,"500,761"
"Jul 17, 2017",0.024108,0.028711,0.024108,0.028711,381,"419,394"
"Jul 16, 2017",0.023965,0.024553,0.020549,0.024134,916,"416,910"
"Jul 15, 2017",0.029824,0.029879,0.022327,0.024037,208,"518,843"
"Jul 14, 2017",0.032857,0.032929,0.021934,0.029875,701,"571,597"
"Jul 13, 2017",0.034002,0.038365,0.028026,0.032881,496,"591,523"
"Jul 12, 2017",0.031950,0.047091,0.031236,0.033977,768,"554,504"
"Jul 11, 2017",0.029615,0.034973,0.027930,0.032109,117,"512,836"
"Jul 10, 2017",0.036221,0.036282,0.028862,0.029678,150,"631,629"
"Jul 09, 2017",0.031674,0.039950,0.031674,0.036150,"1,030","552,336"
"Jul 08, 2017",0.030665,0.035340,0.029854,0.031645,617,"534,742"
"Jul 07, 2017",0.031607,0.031669,0.030066,0.030639,419,"548,440"
"Jul 06, 2017",0.031357,0.031659,0.031065,0.031584,97,"542,213"
"Jul 05, 2017",0.032056,0.033310,0.029301,0.031342,359,"554,292"
"Jul 04, 2017",0.029673,0.032992,0.029673,0.032073,112,"513,099"
"Jul 03, 2017",0.031782,0.032433,0.026635,0.029741,155,"549,568"
"Jul 02, 2017",0.028788,0.032505,0.027398,0.031900,85,"497,789"
"Jul 01, 2017",0.028568,0.032700,0.028311,0.028791,221,"493,993"
"Jun 30, 2017",0.032361,0.032834,0.025749,0.028579,518,"559,579"
"Jun 29, 2017",0.033527,0.036172,0.031850,0.032297,198,"579,737"
"Jun 28, 2017",0.035920,0.036425,0.032323,0.033559,570,"621,115"
"Jun 27, 2017",0.032925,0.035860,0.028819,0.035687,104,"569,320"
"Jun 26, 2017",0.032884,0.036753,0.027259,0.032925,337,"568,619"
"Jun 25, 2017",0.038191,0.042138,0.026313,0.032901,"1,248","660,384"
"Jun 24, 2017",0.043211,0.044018,0.038289,0.038330,640,"747,190"
"Jun 23, 2017",0.033176,0.045274,0.032697,0.043216,"2,185","573,672"
"Jun 22, 2017",0.033663,0.036328,0.028742,0.033176,959,"582,084"
"Jun 21, 2017",0.033477,0.036893,0.031417,0.033663,507,"578,870"
"Jun 20, 2017",0.038545,0.038557,0.032676,0.033477,"1,327","666,506"
"Jun 19, 2017",0.031353,0.038641,0.031352,0.038545,498,"542,136"
"Jun 18, 2017",0.044053,0.044053,0.030488,0.031353,"1,124","761,751"
"Jun 17, 2017",0.046207,0.048564,0.038861,0.044053,"2,512","798,994"
"Jun 16, 2017",0.031235,0.048328,0.014674,0.046271,"8,404","540,096"
"Jun 15, 2017",0.040530,0.041524,0.014683,0.031347,"2,904","700,821"
"Jun 14, 2017",0.042909,0.045149,0.038097,0.040531,959,"741,966"
"Jun 13, 2017",0.042496,0.047680,0.033507,0.042934,891,"734,826"
"Jun 12, 2017",0.040775,0.043796,0.033991,0.042639,"1,557","705,068"
"Jun 11, 2017",0.039797,0.042518,0.036245,0.040829,318,"688,160"
"Jun 10, 2017",0.031138,0.041119,0.030454,0.039820,542,"538,429"
"Jun 09, 2017",0.030653,0.037751,0.030388,0.031091,"1,524","530,046"
"Jun 08, 2017",0.029886,0.033076,0.027723,0.030700,221,"516,771"
"Jun 07, 2017",0.031768,0.032909,0.028285,0.029717,296,"549,328"
"Jun 06, 2017",0.029097,0.031812,0.029057,0.031760,368,"503,135"
"Jun 05, 2017",0.027777,0.030954,0.023758,0.029009,641,"480,306"
"Jun 04, 2017",0.025029,0.032573,0.024539,0.027772,896,"432,784"
"Jun 03, 2017",0.027113,0.027964,0.023869,0.025096,478,"468,827"
"Jun 02, 2017",0.024515,0.027125,0.023445,0.027125,270,"423,903"
"Jun 01, 2017",0.024138,0.027980,0.023711,0.024504,228,"417,381"
"May 31, 2017",0.025541,0.027893,0.023473,0.024124,86,"441,639"
"May 30, 2017",0.024189,0.041315,0.022954,0.026693,227,"418,257"
"May 29, 2017",0.021301,0.025512,0.020349,0.024161,44,"368,333"
"May 28, 2017",0.021886,0.025634,0.020578,0.021344,121,"378,449"
"May 27, 2017",0.022988,0.024398,0.018196,0.021757,97,"397,494"
"May 26, 2017",0.023272,0.026998,0.021150,0.023956,100,"402,415"
"May 25, 2017",0.026866,0.029895,0.022828,0.023444,365,"464,561"
"May 24, 2017",0.023833,0.027422,0.022811,0.026917,165,"412,112"
"May 23, 2017",0.021878,0.023814,0.020881,0.023804,380,"378,302"
"May 22, 2017",0.020871,0.031364,0.019003,0.021914,961,"360,887"
"May 21, 2017",0.030463,0.030542,0.017878,0.020798,"1,210","526,757"
"May 20, 2017",0.020227,0.035029,0.017181,0.030474,"1,201","349,765"
"May 19, 2017",0.019025,0.020298,0.019025,0.020250,82,"328,977"
"May 18, 2017",0.018402,0.020327,0.018315,0.019014,267,"318,205"
"May 17, 2017",0.018636,0.020053,0.017919,0.018412,189,"322,251"
"May 16, 2017",0.017745,0.019954,0.017390,0.018641,49,"306,834"
"May 15, 2017",0.018613,0.019485,0.017125,0.017771,119,"321,853"
"May 14, 2017",0.018737,0.019566,0.018146,0.018602,63,"323,996"
"May 13, 2017",0.018033,0.022498,0.016536,0.018677,149,"311,819"
"May 12, 2017",0.017467,0.018822,0.016237,0.018070,121,"302,027"
"May 11, 2017",0.018851,0.020442,0.015182,0.017449,292,"325,967"
"May 10, 2017",0.020261,0.020654,0.018472,0.018818,444,"350,343"
"May 09, 2017",0.022333,0.022342,0.018850,0.020222,103,"386,171"
"May 08, 2017",0.019550,0.022326,0.018609,0.022326,309,"338,043"
"May 07, 2017",0.019121,0.021625,0.017460,0.019549,330,"330,625"
"May 06, 2017",0.016810,0.019111,0.016586,0.019111,109,"290,671"
"May 05, 2017",0.017002,0.020004,0.016558,0.016810,120,"293,986"
"May 04, 2017",0.016460,0.019322,0.016312,0.017002,194,"284,621"
"May 03, 2017",0.016424,0.016998,0.015479,0.016452,87,"283,999"
"May 02, 2017",0.015218,0.017144,0.015160,0.015499,148,"263,152"
"May 01, 2017",0.015482,0.016884,0.014314,0.016192,393,"267,700"
"Apr 30, 2017",0.016387,0.017296,0.013492,0.015472,364,"283,359"
"Apr 29, 2017",0.017455,0.017901,0.016028,0.016387,162,"301,826"
"Apr 28, 2017",0.016213,0.017731,0.015877,0.017645,285,"280,347"
"Apr 27, 2017",0.015154,0.016928,0.015141,0.016213,141,"262,031"
"Apr 26, 2017",0.014908,0.016509,0.014526,0.015144,83,"257,778"
"Apr 25, 2017",0.016307,0.016537,0.012132,0.014908,262,"281,972"
"Apr 24, 2017",0.017770,0.018255,0.011952,0.016306,391,"307,266"
"Apr 23, 2017",0.018024,0.018892,0.014431,0.017770,517,"311,655"
"Apr 22, 2017",0.018289,0.019411,0.017325,0.018027,98,"316,225"
"Apr 21, 2017",0.019241,0.019318,0.017200,0.018271,102,"332,625"
"Apr 20, 2017",0.017711,0.019628,0.016848,0.019241,351,"306,099"
"Apr 19, 2017",0.018753,0.019557,0.016840,0.017711,419,"324,065"
"Apr 18, 2017",0.019134,0.021850,0.018622,0.018780,375,"330,574"
"Apr 17, 2017",0.017992,0.020137,0.017980,0.019136,429,"310,797"
"Apr 16, 2017",0.016470,0.021250,0.016470,0.017987,242,"284,468"
"Apr 15, 2017",0.018649,0.021010,0.015151,0.016479,"1,335","322,040"
"Apr 14, 2017",0.020535,0.022430,0.015679,0.018657,"1,086","354,542"
"Apr 13, 2017",0.019487,0.027110,0.018032,0.020515,"9,936","336,368"
"Apr 12, 2017",0.010927,0.036142,0.009739,0.019054,"19,069","188,585"
"Apr 11, 2017",0.009436,0.010719,0.009436,0.010335,"9,499","162,818"
"Apr 10, 2017",0.009073,0.012964,0.009008,0.009445,"10,182","156,533"
"Apr 09, 2017",0.010101,0.010316,0.008561,0.009078,"7,369","174,230"
"Apr 08, 2017",0.010725,0.011041,0.009963,0.010096,"7,297","184,949"
"Apr 07, 2017",0.010665,0.011369,0.009552,0.010764,"6,137","183,890"
"Apr 06, 2017",0.009194,0.013783,0.009115,0.010698,"7,361","158,498"
"Apr 05, 2017",0.008321,0.009353,0.008223,0.009132,"3,731","143,421"
"Apr 04, 2017",0.008728,0.008764,0.008234,0.008315,"3,875","150,400"
"Apr 03, 2017",0.009013,0.009466,0.008589,0.008715,"5,199","155,277"
"Apr 02, 2017",0.008634,0.010006,0.008132,0.008999,735,"148,729"
"Apr 01, 2017",0.008357,0.008832,0.007996,0.008633,134,"143,920"
"Mar 31, 2017",0.008047,0.010073,0.007653,0.008357,"1,144","138,557"
"Mar 30, 2017",0.007907,0.008203,0.007470,0.008045,"11,894","136,126"
"Mar 29, 2017",0.007947,0.008254,0.007340,0.007747,"13,440","136,781"
"Mar 28, 2017",0.008387,0.008505,0.007433,0.008062,"9,380","144,324"
"Mar 27, 2017",0.008567,0.008736,0.007512,0.008396,"12,026","147,382"
"Mar 26, 2017",0.008780,0.011946,0.007425,0.008445,"11,498","151,038"
"Mar 25, 2017",0.008418,0.017893,0.006835,0.008769,"12,092","144,767"
"Mar 24, 2017",0.007544,0.018125,0.007321,0.008426,"15,762","129,722"
"Mar 23, 2017",0.007623,0.009524,0.007495,0.007566,"7,983","131,047"
"Mar 22, 2017",0.011666,0.011956,0.007254,0.007616,"9,437","200,518"
"Mar 21, 2017",0.006839,0.016216,0.006835,0.008079,"11,516","117,525"
"Mar 20, 2017",0.007373,0.008373,0.006694,0.007458,"11,586","126,683"
"Mar 19, 2017",0.006189,0.011098,0.006189,0.006663,"9,779","106,315"
"Mar 18, 2017",0.006919,0.007850,0.005979,0.006171,"6,422","118,837"
"Mar 17, 2017",0.009107,0.009358,0.006735,0.006923,"9,179","156,380"
"Mar 16, 2017",0.011461,0.012039,0.008436,0.008512,"11,891","196,751"
"Mar 15, 2017",0.011016,0.013715,0.010639,0.011445,"18,422","189,068"
"Mar 14, 2017",0.010647,0.013019,0.008579,0.011207,"16,163","182,710"
"Mar 13, 2017",0.009843,0.011688,0.009700,0.010645,"14,198","168,874"
"Mar 12, 2017",0.008091,0.012044,0.007913,0.009840,"9,160","138,780"
"Mar 11, 2017",0.007704,0.011038,0.007435,0.008119,"3,711","132,121"
"Mar 10, 2017",0.007217,0.008794,0.006759,0.007476,"9,499","123,745"
"Mar 09, 2017",0.006940,0.007908,0.006566,0.007212,"6,856","118,958"
"Mar 08, 2017",0.007381,0.017026,0.006426,0.007709,"9,953","126,501"
"Mar 07, 2017",0.007215,0.008315,0.006868,0.007383,"8,963","123,622"
"Mar 06, 2017",0.007270,0.011868,0.007133,0.007200,"9,015","124,548"
"Mar 05, 2017",0.007528,0.007624,0.006991,0.007271,"8,552","128,859"
"Mar 04, 2017",0.006886,0.007843,0.006419,0.007533,"5,324","117,883"
"Mar 03, 2017",0.007579,0.012443,0.006426,0.006873,"5,209","129,731"
"Mar 02, 2017",0.005648,0.011320,0.005021,0.007580,"3,654","96,682"
"Mar 01, 2017",0.004907,0.006226,0.004791,0.005638,"4,275","83,978"
"Feb 28, 2017",0.004805,0.005017,0.004770,0.004907,"2,328","82,216"
"Feb 27, 2017",0.005455,0.005526,0.004749,0.004802,"3,390","93,315"
"Feb 26, 2017",0.005435,0.005556,0.004707,0.005358,"3,120","92,942"
"Feb 25, 2017",0.005288,0.005494,0.004594,0.005433,"7,895","90,389"
"Feb 24, 2017",0.005264,0.005617,0.004909,0.005279,"5,789","89,983"
"Feb 23, 2017",0.004824,0.005528,0.004705,0.005237,"7,446","82,420"
"Feb 22, 2017",0.004911,0.005537,0.004660,0.005422,"2,639","83,904"
"Feb 21, 2017",0.004371,0.005099,0.004361,0.004913,"3,099","74,666"
"Feb 20, 2017",0.004922,0.005275,0.004269,0.004374,"2,078","84,067"
"Feb 19, 2017",0.005062,0.005387,0.004383,0.004397,"3,099","86,433"
"Feb 18, 2017",0.005145,0.005495,0.004268,0.005060,"3,225","87,843"
"Feb 17, 2017",0.005128,0.005488,0.004508,0.005131,"3,870","87,523"
"Feb 16, 2017",0.004938,0.005383,0.004761,0.005134,"3,915","84,258"
"Feb 15, 2017",0.005582,0.005591,0.004687,0.004937,"4,046","95,229"
"Feb 14, 2017",0.005641,0.005945,0.005015,0.005573,"2,974","96,219"
"Feb 13, 2017",0.005344,0.006066,0.004978,0.005635,"4,079","91,126"
"Feb 12, 2017",0.005050,0.006183,0.005022,0.005346,"4,412","86,102"
"Feb 11, 2017",0.005368,0.006228,0.005019,0.005275,"4,169","91,495"
"Feb 10, 2017",0.005430,0.005448,0.005194,0.005367,"5,325","92,529"
"Feb 09, 2017",0.007587,0.007667,0.005302,0.005423,"6,364","129,261"
"Feb 08, 2017",0.005323,0.007603,0.005323,0.007575,"2,846","90,676"
"Feb 07, 2017",0.005211,0.011698,0.005087,0.005657,"6,965","88,742"
"Feb 06, 2017",0.005028,0.006215,0.005027,0.005201,"4,885","85,602"
"Feb 05, 2017",0.004700,0.005098,0.004544,0.005023,"5,639","80,005"
"Feb 04, 2017",0.004834,0.005009,0.004360,0.004698,"5,151","82,267"
"Feb 03, 2017",0.005871,0.006063,0.004410,0.004828,"4,988","99,883"
"Feb 02, 2017",0.005748,0.006961,0.004182,0.005873,"8,022","97,775"
"Feb 01, 2017",0.004108,0.005065,0.003710,0.004764,"8,922","69,866"
"Jan 31, 2017",0.003911,0.004136,0.003683,0.004109,"9,194","66,489"
"Jan 30, 2017",0.003610,0.004207,0.003373,0.003903,"7,355","61,331"
"Jan 29, 2017",0.003511,0.004045,0.003281,0.003617,41,"59,649"
"Jan 28, 2017",0.003253,0.003567,0.003233,0.003511,13,"55,270"
"Jan 27, 2017",0.003617,0.003750,0.003223,0.003253,202,"61,439"
"Jan 26, 2017",0.003532,0.003739,0.003531,0.003617,16,"59,986"
"Jan 25, 2017",0.003409,0.003903,0.003380,0.003531,12,"57,871"
"Jan 24, 2017",0.003673,0.004413,0.003387,0.003407,32,"62,341"
"Jan 23, 2017",0.003740,0.004420,0.003517,0.003675,113,"63,467"
"Jan 22, 2017",0.003927,0.004369,0.003662,0.003812,22,"66,623"
"Jan 21, 2017",0.003761,0.003980,0.003631,0.003927,41,"63,800"
"Jan 20, 2017",0.003599,0.003980,0.003593,0.003762,29,"61,038"
"Jan 19, 2017",0.003412,0.003825,0.003412,0.003601,58,"57,843"
"Jan 18, 2017",0.003974,0.003981,0.003363,0.003398,52,"67,363"
"Jan 17, 2017",0.003929,0.004111,0.003071,0.003972,202,"66,574"
"Jan 16, 2017",0.003507,0.004211,0.003479,0.003928,15,"59,412"
"Jan 15, 2017",0.003602,0.004755,0.003487,0.003507,6,"61,005"
"Jan 14, 2017",0.003523,0.004442,0.003414,0.003885,18,"59,664"
"Jan 13, 2017",0.003497,0.004161,0.003249,0.003476,29,"59,200"
"Jan 12, 2017",0.003719,0.003878,0.003212,0.003382,23,"62,939"
"Jan 11, 2017",0.003723,0.004197,0.003224,0.003767,33,"63,003"
"Jan 10, 2017",0.003706,0.005423,0.003429,0.003723,84,"62,691"
"Jan 09, 2017",0.003739,0.004261,0.003611,0.003708,7,"63,238"
"Jan 08, 2017",0.003863,0.004356,0.003621,0.003734,17,"65,313"
"Jan 07, 2017",0.004528,0.004910,0.003564,0.003863,25,"76,517"
"Jan 06, 2017",0.004322,0.005997,0.003922,0.004521,65,"73,033"
"Jan 05, 2017",0.005556,0.005565,0.004116,0.004310,14,"93,868"
"Jan 04, 2017",0.004874,0.005565,0.004821,0.005550,13,"82,321"
"Jan 03, 2017",0.004922,0.005149,0.004455,0.004875,19,"83,117"
"Jan 02, 2017",0.004222,0.004929,0.004222,0.004922,13,"71,284"
"Jan 01, 2017",0.004394,0.004615,0.004204,0.004240,16,"74,155"
"Dec 31, 2016",0.004492,0.005186,0.004097,0.004159,218,"75,791"
