Date,Open,High,Low,Close,Volume,Market Cap
"Oct 13, 2017",0.060804,0.065060,0.044111,0.054691,86,"53,071"
"Oct 12, 2017",0.051000,0.060617,0.048462,0.060617,273,"44,515"
"Oct 11, 2017",0.041466,0.054032,0.040184,0.050960,450,"36,192"
"Oct 10, 2017",0.049828,0.202993,0.041171,0.041473,603,"43,491"
"Oct 09, 2017",0.075426,0.370457,0.039441,0.049810,391,"65,834"
"Oct 08, 2017",0.040565,0.091726,0.039396,0.076325,201,"35,406"
"Oct 07, 2017",0.036296,0.069330,0.036241,0.040674,197,"31,680"
"Oct 06, 2017",0.039613,0.040296,0.035945,0.036230,82,"34,576"
"Oct 05, 2017",0.046115,0.046939,0.037758,0.041471,174,"40,250"
"Oct 04, 2017",0.038393,0.049296,0.038173,0.046089,120,"33,510"
"Oct 03, 2017",0.055318,0.056329,0.037961,0.038307,86,"48,283"
"Oct 02, 2017",0.055692,0.057763,0.047634,0.055316,101,"48,610"
"Oct 01, 2017",0.058549,0.070478,0.049976,0.055717,166,"51,103"
"Sep 30, 2017",0.073379,0.079073,0.055643,0.058518,232,"64,047"
"Sep 29, 2017",0.067050,0.094967,0.050318,0.073354,690,"58,523"
"Sep 28, 2017",0.061277,0.094114,0.061117,0.067445,825,"53,485"
"Sep 27, 2017",0.069055,0.101861,0.061033,0.061282,"1,190","60,273"
"Sep 26, 2017",0.083303,0.102451,0.057177,0.069248,"1,606","72,709"
"Sep 25, 2017",0.109530,0.172531,0.062667,0.070260,"2,769","95,601"
"Sep 24, 2017",0.034584,0.120792,0.028633,0.109641,"8,454","30,186"
"Sep 23, 2017",0.038677,0.039632,0.028928,0.034586,287,"33,759"
"Sep 22, 2017",0.035163,0.044354,0.035132,0.038787,"1,068","30,691"
"Sep 21, 2017",0.038707,0.039731,0.021216,0.035203,594,"33,784"
"Sep 20, 2017",0.038773,0.090652,0.026310,0.038898,714,"33,842"
"Sep 19, 2017",0.046242,0.075152,0.038824,0.038824,"2,661","40,361"
"Sep 18, 2017",0.053074,0.062846,0.041374,0.046130,"1,338","46,325"
"Sep 17, 2017",0.036847,0.149933,0.035883,0.053180,"1,142","32,161"
"Sep 16, 2017",0.034369,0.184045,0.022961,0.036869,"1,090","29,999"
"Sep 15, 2017",0.017833,0.034459,0.016287,0.034459,287,"15,565"
"Sep 14, 2017",0.023066,0.024027,0.016709,0.017596,21,"20,133"
"Sep 13, 2017",0.022738,0.023549,0.020935,0.020948,47,"19,846"
"Sep 12, 2017",0.028727,0.033208,0.022680,0.022825,77,"25,073"
"Sep 11, 2017",0.023464,0.028821,0.021917,0.028699,97,"20,480"
"Sep 10, 2017",0.018595,0.026245,0.016274,0.023504,25,"16,230"
"Sep 09, 2017",0.023462,0.027662,0.018018,0.018643,57,"20,479"
"Sep 08, 2017",0.023911,0.023951,0.022464,0.023417,0,"20,870"
"Sep 07, 2017",0.025017,0.025388,0.024389,0.025144,2,"21,836"
"Sep 06, 2017",0.038247,0.039119,0.024929,0.025065,78,"33,384"
"Sep 05, 2017",0.028861,0.049822,0.025226,0.038204,160,"25,190"
"Sep 04, 2017",0.039961,0.039968,0.024133,0.028712,45,"34,880"
"Sep 03, 2017",0.023272,0.041872,0.023272,0.039969,140,"20,312"
"Sep 02, 2017",0.029507,0.042258,0.023041,0.023257,334,"25,754"
"Sep 01, 2017",0.024935,0.031683,0.023914,0.029470,36,"21,764"
"Aug 31, 2017",0.028094,0.037375,0.024909,0.024930,111,"24,521"
"Aug 30, 2017",0.028628,0.033146,0.026138,0.028143,108,"24,988"
"Aug 29, 2017",0.030197,0.033025,0.028051,0.028667,106,"26,357"
"Aug 28, 2017",0.028835,0.030208,0.028275,0.030150,99,"25,168"
"Aug 27, 2017",0.035549,0.043332,0.026254,0.028875,112,"31,028"
"Aug 26, 2017",0.025217,0.084736,0.024831,0.036624,976,"22,011"
"Aug 25, 2017",0.023057,0.026856,0.021582,0.025210,89,"20,125"
"Aug 24, 2017",0.022415,0.023262,0.022249,0.023093,241,"19,564"
"Aug 23, 2017",0.022534,0.023337,0.022220,0.022405,19,"19,668"
"Aug 22, 2017",0.029339,0.042533,0.022217,0.022580,120,"25,608"
"Aug 21, 2017",0.023292,0.029706,0.017668,0.029271,75,"20,330"
"Aug 20, 2017",0.024839,0.024839,0.021381,0.023380,119,"21,680"
"Aug 19, 2017",0.030097,0.034142,0.016899,0.024955,179,"26,269"
"Aug 18, 2017",0.029873,0.040335,0.028851,0.030010,106,"26,074"
"Aug 17, 2017",0.033477,0.035100,0.028944,0.029933,40,"29,220"
"Aug 16, 2017",0.031849,0.036533,0.023000,0.033508,263,"27,799"
"Aug 15, 2017",0.031791,0.036596,0.026013,0.031816,94,"27,748"
"Aug 14, 2017",0.037913,0.038321,0.031074,0.031706,103,"33,092"
"Aug 13, 2017",0.033489,0.037816,0.033077,0.037601,48,"29,231"
"Aug 12, 2017",0.031405,0.037170,0.030223,0.034444,24,"27,411"
"Aug 11, 2017",0.038863,0.053361,0.028626,0.031429,199,"33,921"
"Aug 10, 2017",0.045712,0.050874,0.033019,0.038866,50,"39,899"
"Aug 09, 2017",0.029496,0.045897,0.029388,0.045707,156,"25,745"
"Aug 08, 2017",0.043635,0.055248,0.027927,0.029516,447,"38,086"
"Aug 07, 2017",0.027564,0.089896,0.027564,0.043592,428,"24,059"
"Aug 06, 2017",0.025472,0.028087,0.023572,0.027626,1,"22,233"
"Aug 05, 2017",0.033361,0.038215,0.020001,0.025466,61,"29,118"
"Aug 04, 2017",0.017590,0.033803,0.017512,0.033375,51,"15,353"
"Aug 03, 2017",0.023466,0.024206,0.016567,0.017588,16,"20,482"
"Aug 02, 2017",0.023020,0.024645,0.019623,0.023425,71,"20,092"
"Aug 01, 2017",0.026648,0.026648,0.022488,0.023024,48,"23,259"
"Jul 31, 2017",0.022254,0.026635,0.022248,0.026635,42,"19,424"
"Jul 30, 2017",0.023138,0.023184,0.021366,0.022230,36,"20,196"
"Jul 29, 2017",0.024620,0.024688,0.022797,0.023141,17,"21,489"
"Jul 28, 2017",0.024630,0.028606,0.021889,0.024714,92,"21,498"
"Jul 27, 2017",0.028058,0.029807,0.023433,0.024555,138,"24,490"
"Jul 26, 2017",0.030001,0.030545,0.027041,0.027978,312,"26,186"
"Jul 25, 2017",0.029650,0.032156,0.025104,0.029987,107,"25,879"
"Jul 24, 2017",0.035069,0.035245,0.028869,0.029653,117,"30,610"
"Jul 23, 2017",0.045893,0.046322,0.030714,0.035110,20,"40,057"
"Jul 22, 2017",0.041266,0.046640,0.038496,0.045893,87,"36,018"
"Jul 21, 2017",0.045637,0.049686,0.031089,0.041274,166,"39,833"
"Jul 20, 2017",0.041118,0.050475,0.032176,0.045301,258,"35,889"
"Jul 19, 2017",0.042436,0.050174,0.036390,0.041242,252,"37,040"
"Jul 18, 2017",0.029498,0.042542,0.029498,0.042369,236,"25,747"
"Jul 17, 2017",0.057353,0.059159,0.025308,0.029422,454,"50,059"
"Jul 16, 2017",0.017929,0.058448,0.017755,0.056661,181,"15,649"
"Jul 15, 2017",0.033028,0.052237,0.017927,0.017927,107,"28,828"
"Jul 14, 2017",0.027353,0.062831,0.021963,0.033084,388,"23,875"
"Jul 13, 2017",0.022813,0.034042,0.021999,0.027373,69,"19,912"
"Jul 12, 2017",0.027225,0.034808,0.022582,0.022796,34,"23,763"
"Jul 11, 2017",0.020488,0.027569,0.019952,0.027361,17,"17,882"
"Jul 10, 2017",0.028275,0.031144,0.020531,0.020531,20,"24,680"
"Jul 09, 2017",0.034390,0.035370,0.027324,0.028220,69,"30,017"
"Jul 08, 2017",0.037124,0.037128,0.030648,0.034360,93,"32,403"
"Jul 07, 2017",0.030356,0.037369,0.028617,0.037093,265,"26,496"
"Jul 06, 2017",0.041250,0.041277,0.029168,0.030334,240,"36,004"
"Jul 05, 2017",0.029607,0.041483,0.027673,0.041229,736,"25,841"
"Jul 04, 2017",0.028653,0.036812,0.026246,0.029622,70,"25,009"
"Jul 03, 2017",0.015281,0.029050,0.015217,0.028718,24,"13,338"
"Jul 02, 2017",0.021333,0.085609,0.015210,0.015340,50,"18,620"
"Jul 01, 2017",0.022279,0.030430,0.018347,0.021335,60,"19,446"
"Jun 30, 2017",0.023540,0.023632,0.020088,0.022287,49,"20,546"
"Jun 29, 2017",0.030494,0.030556,0.022937,0.023493,85,"26,616"
"Jun 28, 2017",0.020961,0.032062,0.020337,0.030522,60,"18,295"
"Jun 27, 2017",0.020206,0.021515,0.017021,0.020825,37,"17,637"
"Jun 26, 2017",0.027373,0.028171,0.017565,0.020206,64,"23,892"
"Jun 25, 2017",0.037381,0.037810,0.011962,0.027387,291,"32,627"
"Jun 24, 2017",0.019212,0.039529,0.019179,0.037467,421,"16,769"
"Jun 23, 2017",0.023439,0.023496,0.016263,0.019217,20,"20,458"
"Jun 22, 2017",0.015038,0.111781,0.015038,0.023439,104,"13,126"
"Jun 21, 2017",0.013891,0.015887,0.013637,0.015038,2,"12,124"
"Jun 20, 2017",0.023135,0.023135,0.013600,0.013885,109,"20,193"
"Jun 19, 2017",0.013706,0.057777,0.012896,0.023135,25,"11,963"
"Jun 18, 2017",0.016986,0.021848,0.009171,0.013709,68,"14,826"
"Jun 17, 2017",0.022232,0.022232,0.015862,0.016986,14,"19,405"
"Jun 16, 2017",0.018176,0.022232,0.017700,0.022232,6,"15,864"
"Jun 15, 2017",0.020783,0.021360,0.018036,0.018189,6,"18,140"
"Jun 14, 2017",0.021798,0.022963,0.017985,0.020783,30,"19,026"
"Jun 13, 2017",0.023997,0.024957,0.016623,0.021811,18,"20,946"
"Jun 12, 2017",0.026579,0.027569,0.018068,0.024078,200,"23,199"
"Jun 11, 2017",0.027570,0.027595,0.022305,0.026615,75,"24,064"
"Jun 10, 2017",0.021737,0.029828,0.021737,0.027586,197,"18,973"
"Jun 09, 2017",0.019333,0.024178,0.019212,0.021705,104,"16,874"
"Jun 08, 2017",0.016695,0.024024,0.016251,0.019363,86,"14,572"
"Jun 07, 2017",0.018065,0.018111,0.016317,0.016611,11,"15,768"
"Jun 06, 2017",0.018005,0.018570,0.016721,0.018060,9,"15,715"
"Jun 05, 2017",0.016311,0.020543,0.016311,0.019062,35,"14,237"
"Jun 04, 2017",0.013343,0.016308,0.012455,0.016308,9,"11,646"
"Jun 03, 2017",0.013022,0.014030,0.012874,0.013379,7,"11,366"
"Jun 02, 2017",0.012411,0.013028,0.012258,0.013028,4,"10,833"
"Jun 01, 2017",0.012029,0.029619,0.012029,0.012405,2,"10,499"
"May 31, 2017",0.011529,0.013180,0.011069,0.012018,67,"10,063"
"May 30, 2017",0.015351,0.015351,0.011350,0.011484,36,"13,399"
"May 29, 2017",0.011094,0.033414,0.010769,0.015333,7,"9,683"
"May 28, 2017",0.010273,0.011566,0.010273,0.011116,1,"8,966"
"May 27, 2017",0.011199,0.011534,0.009452,0.010212,2,"9,775"
"May 26, 2017",0.012164,0.012821,0.009985,0.011162,61,"10,617"
"May 25, 2017",0.012310,0.014019,0.011805,0.012480,1,"10,745"
"May 24, 2017",0.011025,0.012820,0.010786,0.012334,4,"9,623"
"May 23, 2017",0.010000,0.011598,0.007089,0.011011,34,"8,729"
"May 22, 2017",0.008458,0.010437,0.008431,0.010015,80,"7,382"
"May 21, 2017",0.007918,0.008838,0.007896,0.008431,35,"6,911"
"May 20, 2017",0.010504,0.010753,0.006548,0.007921,17,"9,168"
"May 19, 2017",0.009097,0.010515,0.008331,0.010515,23,"7,940"
"May 18, 2017",0.008907,0.011882,0.005323,0.009092,46,"7,774"
"May 17, 2017",0.008691,0.009139,0.008599,0.008912,1,"7,586"
"May 16, 2017",0.008601,0.009850,0.008403,0.008693,15,"7,508"
"May 15, 2017",0.008398,0.009206,0.008129,0.008614,16,"7,330"
"May 14, 2017",0.005985,0.008632,0.005981,0.008393,6,"5,224"
"May 13, 2017",0.008495,0.009422,0.005857,0.005964,48,"7,414"
"May 12, 2017",0.008829,0.009868,0.008378,0.008512,2,"7,706"
"May 11, 2017",0.008824,0.009092,0.007513,0.008775,32,"7,702"
"May 10, 2017",0.009544,0.014365,0.007876,0.008910,31,"8,330"
"May 09, 2017",0.012067,0.012069,0.009118,0.009537,55,"10,533"
"May 08, 2017",0.007979,0.012063,0.007954,0.012063,20,"6,965"
"May 07, 2017",0.007737,0.007991,0.007645,0.007978,1,"6,753"
"May 06, 2017",0.007806,0.007842,0.004304,0.007734,11,"6,813"
"May 05, 2017",0.044363,0.044717,0.007731,0.007799,11,"38,721"
"May 04, 2017",0.006255,0.075058,0.006255,0.044271,11,"5,460"
"May 03, 2017",0.007938,0.008022,0.007903,0.007998,6,"6,928"
"May 02, 2017",0.006156,0.007950,0.006133,0.007932,6,"5,374"
"May 01, 2017",0.006854,0.006923,0.004737,0.006159,20,"5,982"
"Apr 30, 2017",0.005447,0.006852,0.005339,0.006852,6,"4,754"
"Apr 29, 2017",0.006550,0.006596,0.006537,0.006576,1,"5,717"
"Apr 28, 2017",0.005288,0.006545,0.005203,0.006543,3,"4,616"
"Apr 27, 2017",0.005991,0.006050,0.004901,0.004973,0,"5,229"
"Apr 26, 2017",0.006533,0.006570,0.005269,0.005988,3,"5,702"
"Apr 25, 2017",0.006115,0.006541,0.004608,0.006530,14,"5,337"
"Apr 24, 2017",0.007125,0.007144,0.006087,0.006113,15,"6,219"
"Apr 23, 2017",0.007831,0.007836,0.006849,0.007113,29,"6,835"
"Apr 22, 2017",0.008979,0.008996,0.006665,0.007000,24,"7,838"
"Apr 21, 2017",0.008858,0.009108,0.008740,0.008975,9,"7,732"
"Apr 20, 2017",0.008938,0.009306,0.008817,0.008856,6,"7,801"
"Apr 19, 2017",0.007701,0.008932,0.007550,0.008932,1,"6,722"
"Apr 18, 2017",0.005749,0.008836,0.005246,0.007698,3,"5,018"
"Apr 17, 2017",0.006161,0.007785,0.005607,0.005750,31,"5,378"
"Apr 16, 2017",0.008454,0.008630,0.006159,0.006159,4,"7,379"
"Apr 15, 2017",0.005034,0.008588,0.005024,0.008453,45,"4,394"
"Apr 14, 2017",0.007482,0.007550,0.004570,0.005035,6,"6,530"
"Apr 13, 2017",0.004732,0.008874,0.004730,0.007475,2,"4,130"
"Apr 12, 2017",0.006108,0.006120,0.004718,0.004729,0,"5,332"
"Apr 11, 2017",0.005937,0.006125,0.005937,0.006109,0,"5,182"
"Apr 10, 2017",0.006388,0.006923,0.005907,0.005936,1,"5,576"
"Apr 09, 2017",0.006695,0.007500,0.004674,0.006391,3,"5,843"
"Apr 08, 2017",0.005514,0.006705,0.005373,0.006691,1,"4,813"
"Apr 07, 2017",0.003725,0.006317,0.003676,0.005534,3,"3,252"
"Apr 06, 2017",0.004213,0.004355,0.003655,0.003737,4,"3,677"
"Apr 05, 2017",0.003766,0.005627,0.003558,0.004209,2,"3,287"
"Apr 04, 2017",0.004190,0.005426,0.003701,0.003763,26,"3,657"
"Apr 03, 2017",0.003188,0.004213,0.003188,0.004184,25,"2,782"
"Apr 02, 2017",0.003371,0.003380,0.003155,0.003185,3,"2,943"
"Apr 01, 2017",0.003063,0.003371,0.002663,0.003371,22,"2,674"
"Mar 31, 2017",0.005031,0.005073,0.002931,0.003063,28,"4,391"
"Mar 30, 2017",0.002929,0.005071,0.002921,0.005030,2,"2,556"
"Mar 29, 2017",0.003084,0.003084,0.002844,0.002889,5,"2,692"
"Mar 28, 2017",0.004189,0.004630,0.003030,0.003088,6,"3,656"
"Mar 27, 2017",0.002851,0.004196,0.002819,0.004194,1,"2,488"
"Mar 26, 2017",0.003604,0.003902,0.002811,0.002835,4,"3,146"
"Mar 25, 2017",0.002583,0.003610,0.002286,0.003599,0,"2,254"
"Mar 24, 2017",0.003821,0.005264,0.002577,0.002586,32,"3,336"
"Mar 23, 2017",0.005439,0.006136,0.003815,0.003822,4,"4,748"
"Mar 22, 2017",0.005157,0.005455,0.005111,0.005435,3,"4,501"
"Mar 21, 2017",0.003440,0.003512,0.003440,0.003512,0,"3,003"
"Mar 20, 2017",0.003765,0.004982,0.003434,0.003437,0,"3,287"
"Mar 19, 2017",0.003281,0.005355,0.003281,0.003764,4,"2,864"
"Mar 18, 2017",0.004943,0.005420,0.003217,0.003271,0,"4,313"
"Mar 17, 2017",0.003422,0.005207,0.003413,0.004946,4,"2,986"
"Mar 16, 2017",0.004205,0.004227,0.003592,0.003598,3,"3,667"
"Mar 15, 2017",0.115335,0.115674,0.004173,0.004199,48,"100,581"
"Mar 14, 2017",0.003611,0.115767,0.003578,0.115320,1,"3,147"
"Mar 13, 2017",0.004350,0.004406,0.003573,0.003610,19,"3,717"
"Mar 12, 2017",0.005848,0.006015,0.004324,0.004348,8,"4,997"
"Mar 11, 2017",0.003974,0.005844,0.003974,0.005844,0,"3,321"
"Mar 10, 2017",0.005379,0.005418,0.003835,0.003976,17,"4,495"
"Mar 09, 2017",0.004968,0.006883,0.004752,0.005375,21,"4,152"
"Mar 08, 2017",0.005748,0.005790,0.004586,0.004966,6,"4,723"
"Mar 07, 2017",0.007003,0.008718,0.005727,0.005750,19,"5,754"
"Mar 06, 2017",0.006160,0.007011,0.005928,0.007001,4,"5,058"
"Mar 05, 2017",0.005858,0.006159,0.005842,0.006158,0,"4,810"
"Mar 04, 2017",0.006477,0.007060,0.005829,0.005862,7,"5,316"
"Mar 03, 2017",0.010443,0.010542,0.005842,0.006464,6,"7,979"
"Mar 02, 2017",0.005523,0.010539,0.004729,0.010446,34,"4,220"
"Mar 01, 2017",0.005931,0.006293,0.005285,0.005513,1,"4,531"
"Feb 28, 2017",0.005006,0.005940,0.004704,0.005930,7,"3,825"
"Feb 27, 2017",0.003270,0.005003,0.003230,0.005003,7,"2,499"
"Feb 26, 2017",0.005152,0.005224,0.003251,0.003274,4,"3,936"
"Feb 25, 2017",0.005010,0.005778,0.004929,0.005150,1,"3,827"
"Feb 24, 2017",0.004379,0.005870,0.004246,0.005024,4,"3,346"
"Feb 23, 2017",0.005205,0.011037,0.004268,0.004357,108,"3,971"
"Feb 22, 2017",0.003463,0.005241,0.002928,0.005206,10,"2,642"
"Feb 21, 2017",0.006021,0.006031,0.003427,0.003465,9,"4,591"
"Feb 20, 2017",0.004722,0.006190,0.003736,0.006025,29,"3,596"
"Feb 19, 2017",0.003512,0.014363,0.003005,0.004718,731,"2,675"
"Feb 18, 2017",0.004711,0.004722,0.003027,0.003511,44,"3,580"
"Feb 17, 2017",0.006044,0.006175,0.003012,0.003808,945,"4,592"
"Feb 16, 2017",0.004353,0.006087,0.004353,0.006052,10,"3,308"
"Feb 15, 2017",0.004226,0.004358,0.004207,0.004352,0,"3,209"
"Feb 14, 2017",0.004371,0.005525,0.004202,0.004219,0,"3,316"
"Feb 13, 2017",0.005903,0.005922,0.004160,0.004367,23,"4,478"
"Feb 12, 2017",0.005964,0.006027,0.005898,0.005905,6,"4,524"
"Feb 11, 2017",0.007524,0.007715,0.004025,0.005969,68,"5,703"
"Feb 10, 2017",0.007838,0.009109,0.007448,0.009088,32,"5,941"
"Feb 09, 2017",0.017546,0.017947,0.005041,0.007828,47,"13,300"
"Feb 08, 2017",0.015518,0.017569,0.011145,0.017519,3,"11,763"
"Feb 07, 2017",0.009678,0.026062,0.009678,0.015504,66,"7,329"
"Feb 06, 2017",0.010552,0.012664,0.004723,0.009660,8,"7,987"
"Feb 05, 2017",0.010367,0.011753,0.010323,0.010541,8,"7,846"
"Feb 04, 2017",0.026415,0.027515,0.007889,0.010360,51,"19,974"
"Feb 03, 2017",0.008607,0.026949,0.007740,0.026379,85,"6,509"
"Feb 02, 2017",0.012482,0.015748,0.008564,0.008610,14,"9,428"
"Feb 01, 2017",0.026607,0.027946,0.008280,0.012483,14,"20,067"
"Jan 31, 2017",0.006443,0.026651,0.006443,0.026611,37,"4,859"
"Jan 30, 2017",0.014684,0.015668,0.003232,0.006445,6,"11,066"
"Jan 29, 2017",0.008479,0.015048,0.008479,0.014684,10,"6,389"
"Jan 28, 2017",0.018060,0.018099,0.008476,0.008479,0,"13,610"
"Jan 27, 2017",0.009213,0.018064,0.007855,0.018060,3,"6,943"
"Jan 26, 2017",0.020836,0.021429,0.008038,0.009213,7,"15,702"
"Jan 25, 2017",0.031736,0.032139,0.015293,0.020811,361,"20,175"
"Jan 24, 2017",0.018452,0.031865,0.006660,0.031722,"1,820","11,730"
"Jan 23, 2017",0.003468,0.018844,0.003436,0.018673,923,"2,204"
"Jan 22, 2017",0.001793,0.003464,0.001701,0.003464,63,"1,140"
"Jan 21, 2017",0.001183,0.001847,0.001164,0.001793,5,752
"Jan 20, 2017",0.002151,0.002157,0.001183,0.001183,8,"1,367"
"Jan 19, 2017",0.001392,0.002154,0.001366,0.002151,10,885
"Jan 18, 2017",0.001489,0.001529,0.001365,0.001387,1,947
"Jan 17, 2017",0.001529,0.001642,0.001364,0.001488,0,972
"Jan 16, 2017",0.001457,0.001539,0.001440,0.001529,8,926
"Jan 15, 2017",0.001517,0.001519,0.001445,0.001457,1,965
"Jan 14, 2017",0.001656,0.001679,0.001643,0.001664,0,"1,053"
"Jan 13, 2017",0.001481,0.001666,0.001435,0.001654,0,941
"Jan 12, 2017",0.001388,0.001520,0.001349,0.001482,0,882
"Jan 11, 2017",0.001794,0.001800,0.001388,0.001388,1,"1,141"
"Jan 10, 2017",0.001499,0.001915,0.001497,0.001794,5,953
"Jan 09, 2017",0.001458,0.001501,0.001408,0.001499,1,927
"Jan 08, 2017",0.001873,0.001944,0.001420,0.001456,0,"1,191"
"Jan 07, 2017",0.001481,0.001965,0.001348,0.001873,1,941
"Jan 06, 2017",0.001601,0.001654,0.001397,0.001479,5,"1,018"
"Jan 05, 2017",0.002139,0.002210,0.001522,0.001597,1,"1,360"
"Jan 04, 2017",0.002467,0.002481,0.002051,0.002137,2,"1,568"
"Jan 03, 2017",0.001972,0.002659,0.001972,0.002467,0,"1,254"
"Jan 02, 2017",0.001739,0.002642,0.001736,0.001972,0,"1,106"
"Jan 01, 2017",0.001777,0.001777,0.001625,0.001738,3,"1,130"
"Dec 31, 2016",0.001791,0.001792,0.001755,0.001777,1,"1,138"
"Dec 30, 2016",0.001518,0.001815,0.001290,0.001790,1,965
"Dec 29, 2016",0.002280,0.002288,0.001512,0.001518,5,"1,449"
"Dec 28, 2016",0.002230,0.002577,0.001836,0.002280,6,"1,417"
"Dec 27, 2016",0.002163,0.002253,0.002155,0.002228,3,"1,375"
"Dec 26, 2016",0.002461,0.002544,0.002094,0.002161,14,"1,564"
"Dec 25, 2016",0.002358,0.002470,0.002131,0.002462,42,"1,499"
"Dec 24, 2016",0.001298,0.002619,0.001287,0.002357,222,825
"Dec 23, 2016",0.002100,0.002224,0.000960,0.001298,4,"1,335"
