Date,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2017",0.009873,0.010673,0.006307,0.010115,11,"115,732"
"Jul 14, 2017",0.019512,0.019791,0.009603,0.009890,23,"228,721"
"Jul 13, 2017",0.018626,0.019611,0.010790,0.019526,13,"218,329"
"Jul 12, 2017",0.018662,0.019940,0.018181,0.018612,30,"218,737"
"Jul 11, 2017",0.014019,0.019960,0.009799,0.018755,4,"164,312"
"Jul 10, 2017",0.015324,0.015350,0.013662,0.014049,0,"179,606"
"Jul 09, 2017",0.016930,0.019941,0.013454,0.015294,52,"198,425"
"Jul 08, 2017",0.015731,0.019860,0.014783,0.016915,196,"184,367"
"Jul 07, 2017",0.014003,0.021473,0.013935,0.015718,19,"164,112"
"Jul 06, 2017",0.015848,0.016972,0.013170,0.013993,121,"185,725"
"Jul 05, 2017",0.017054,0.021307,0.010088,0.015840,31,"199,856"
"Jul 04, 2017",0.018409,0.019888,0.006903,0.017063,364,"215,719"
"Jul 03, 2017",0.021479,0.023021,0.018450,0.018450,14,"251,687"
"Jul 02, 2017",0.020839,0.021648,0.018843,0.021558,17,"244,181"
"Jul 01, 2017",0.021050,0.027178,0.020590,0.020841,73,"246,653"
"Jun 30, 2017",0.021489,0.022013,0.016842,0.021059,114,"251,788"
"Jun 29, 2017",0.019916,0.021770,0.018554,0.021447,13,"233,347"
"Jun 28, 2017",0.021622,0.021622,0.016921,0.019935,106,"253,329"
"Jun 27, 2017",0.020642,0.021482,0.019446,0.021482,128,"241,832"
"Jun 26, 2017",0.021359,0.021697,0.010912,0.020642,394,"250,229"
"Jun 25, 2017",0.023038,0.023249,0.017190,0.021370,25,"269,890"
"Jun 24, 2017",0.018142,0.023928,0.018142,0.023090,3,"212,531"
"Jun 23, 2017",0.021708,0.022083,0.017753,0.018144,32,"254,299"
"Jun 22, 2017",0.022334,0.022334,0.012700,0.021708,36,"261,622"
"Jun 21, 2017",0.023374,0.023792,0.017486,0.022334,32,"273,789"
"Jun 20, 2017",0.018003,0.023439,0.016892,0.023374,144,"210,858"
"Jun 19, 2017",0.021670,0.022326,0.016429,0.018003,149,"253,797"
"Jun 18, 2017",0.019447,0.021889,0.014987,0.021670,16,"227,753"
"Jun 17, 2017",0.017734,0.020364,0.017043,0.019447,183,"207,676"
"Jun 16, 2017",0.016614,0.021189,0.015769,0.017734,54,"194,539"
"Jun 15, 2017",0.021160,0.021545,0.015986,0.016626,605,"247,762"
"Jun 14, 2017",0.015326,0.022291,0.013901,0.021160,138,"179,448"
"Jun 13, 2017",0.013219,0.016494,0.013219,0.015335,75,"154,772"
"Jun 12, 2017",0.024044,0.028687,0.013226,0.013263,"1,384","281,506"
"Jun 11, 2017",0.015653,0.028591,0.015511,0.024076,"1,134","183,258"
"Jun 10, 2017",0.014644,0.021192,0.012434,0.015662,225,"171,432"
"Jun 09, 2017",0.021275,0.021965,0.014381,0.014622,174,"249,045"
"Jun 08, 2017",0.007591,0.021308,0.007388,0.021308,296,"88,852"
"Jun 07, 2017",0.008915,0.011988,0.006983,0.007553,110,"104,354"
"Jun 06, 2017",0.008381,0.008944,0.006422,0.008913,15,"98,094"
"Jun 05, 2017",0.010042,0.010339,0.005341,0.008356,81,"117,529"
"Jun 04, 2017",0.007856,0.010066,0.007538,0.010040,145,"91,939"
"Jun 03, 2017",0.038809,0.039372,0.007865,0.007877,62,"454,179"
"Jun 02, 2017",0.007344,0.043691,0.005948,0.038826,121,"85,941"
"Jun 01, 2017",0.009148,0.009440,0.007092,0.007341,3,"107,049"
"May 31, 2017",0.006465,0.009247,0.006281,0.009140,2,"75,645"
"May 30, 2017",0.009855,0.009996,0.006408,0.006439,8,"115,308"
"May 29, 2017",0.008922,0.010075,0.005727,0.009843,92,"104,385"
"May 28, 2017",0.008430,0.009419,0.008430,0.008925,1,"98,612"
"May 27, 2017",0.016703,0.027298,0.008323,0.008380,1,"195,384"
"May 26, 2017",0.013894,0.030369,0.013894,0.016647,46,"162,520"
"May 25, 2017",0.018518,0.044014,0.009527,0.013997,4,"216,599"
"May 24, 2017",0.013452,0.018974,0.013452,0.018553,69,"157,337"
"May 23, 2017",0.008409,0.013474,0.008409,0.013436,14,"98,351"
"May 22, 2017",0.011564,0.011674,0.008070,0.008422,0,"135,239"
"May 21, 2017",0.038012,0.038101,0.011326,0.011525,98,"444,533"
"May 20, 2017",0.011127,0.038046,0.011116,0.038026,1,"130,119"
"May 19, 2017",0.011378,0.011676,0.010824,0.011139,4,"133,050"
"May 18, 2017",0.010836,0.010961,0.010808,0.010862,0,"126,709"
"May 17, 2017",0.010406,0.010960,0.009310,0.010842,3,"121,677"
"May 16, 2017",0.009505,0.010521,0.009505,0.010409,208,"111,140"
"May 15, 2017",0.004979,0.009577,0.004819,0.009519,121,"58,212"
"May 14, 2017",0.007153,0.008201,0.004976,0.004976,17,"83,626"
"May 13, 2017",0.006358,0.007145,0.006358,0.007130,3,"74,335"
"May 12, 2017",0.021525,0.021570,0.005473,0.005506,4,"251,656"
"May 11, 2017",0.033287,0.035146,0.021218,0.021504,11,"389,149"
"May 10, 2017",0.008818,0.033487,0.008631,0.033227,0,"103,084"
"May 09, 2017",0.009969,0.012082,0.008808,0.008812,7,"116,545"
"May 08, 2017",0.006308,0.009966,0.006308,0.009966,10,"73,738"
"May 07, 2017",0.004911,0.006359,0.004911,0.006307,8,"57,413"
"May 06, 2017",0.005200,0.008075,0.004822,0.004911,76,"60,780"
"May 05, 2017",0.011849,0.012468,0.005195,0.005195,21,"138,504"
"May 04, 2017",0.030980,0.031374,0.009719,0.011849,12,"362,120"
"May 01, 2017",0.008076,0.008592,0.008076,0.008539,18,"94,389"
"Apr 30, 2017",0.007918,0.008074,0.006749,0.008074,21,"92,531"
"Apr 29, 2017",0.007894,0.007950,0.006621,0.007918,7,"92,252"
"Apr 28, 2017",0.007893,0.007974,0.007741,0.007886,3,"92,241"
"Apr 27, 2017",0.006602,0.007905,0.006599,0.007893,13,"77,145"
"Apr 26, 2017",0.007795,0.007824,0.006580,0.006598,11,"91,092"
"Apr 25, 2017",0.007665,0.007821,0.006523,0.007795,23,"89,569"
"Apr 24, 2017",0.007436,0.007668,0.006293,0.007663,5,"86,892"
"Apr 23, 2017",0.007626,0.007627,0.005128,0.007436,12,"89,099"
"Apr 22, 2017",0.007556,0.007648,0.007372,0.007627,2,"88,287"
"Apr 21, 2017",0.007369,0.007691,0.004883,0.007552,318,"86,100"
"Apr 20, 2017",0.010526,0.011918,0.006289,0.007369,2,"122,972"
"Apr 19, 2017",0.008194,0.012254,0.007229,0.010526,47,"95,729"
"Apr 18, 2017",0.009073,0.009461,0.007561,0.008191,35,"105,993"
"Apr 17, 2017",0.008022,0.011938,0.007939,0.009074,29,"93,719"
"Apr 16, 2017",0.005851,0.008049,0.004847,0.008020,107,"68,354"
"Apr 15, 2017",0.005720,0.005905,0.004249,0.005851,315,"66,814"
"Apr 14, 2017",0.005337,0.005757,0.005289,0.005721,634,"62,337"
"Apr 13, 2017",0.005489,0.005499,0.005273,0.005332,7,"64,111"
"Apr 12, 2017",0.005566,0.005577,0.005474,0.005488,1,"65,015"
"Apr 11, 2017",0.005557,0.005581,0.005491,0.005567,31,"64,909"
"Apr 10, 2017",0.003586,0.005556,0.003561,0.005556,1,"41,879"
"Apr 09, 2017",0.004647,0.005655,0.003544,0.003587,26,"54,279"
"Apr 08, 2017",0.003096,0.004683,0.003069,0.004645,100,"36,155"
"Apr 07, 2017",0.016100,0.023065,0.003103,0.003107,42,"188,024"
"Apr 06, 2017",0.002961,0.016263,0.002961,0.016151,11,"34,576"
"Apr 05, 2017",0.002983,0.002985,0.002929,0.002958,0,"34,835"
"Apr 04, 2017",0.003013,0.003041,0.002947,0.002976,0,"35,178"
"Apr 03, 2017",0.002857,0.003029,0.002857,0.003008,0,"33,354"
"Apr 02, 2017",0.002777,0.002869,0.002777,0.002855,1,"32,424"
"Apr 01, 2017",0.002390,0.002806,0.002381,0.002777,2,"27,902"
"Mar 31, 2017",0.002279,0.002397,0.002279,0.002390,2,"26,606"
"Mar 30, 2017",0.002637,0.002782,0.002264,0.002279,16,"30,779"
"Mar 29, 2017",0.003034,0.003034,0.002519,0.002631,3,"35,411"
"Mar 28, 2017",0.003144,0.047440,0.002980,0.003037,10,"36,695"
"Mar 27, 2017",0.002829,0.003044,0.002828,0.003019,0,"33,017"
"Mar 26, 2017",0.002347,0.002963,0.002333,0.002813,49,"27,399"
"Mar 25, 2017",0.002660,0.002708,0.002276,0.002344,5,"31,043"
"Mar 24, 2017",0.002898,0.002913,0.002293,0.002663,4,"33,827"
"Mar 23, 2017",0.002405,0.002423,0.002356,0.002401,1,"28,064"
"Mar 22, 2017",0.003160,0.003160,0.002347,0.002403,17,"36,882"
"Mar 21, 2017",0.002682,0.003174,0.002482,0.003160,11,"31,297"
"Mar 20, 2017",0.002785,0.003790,0.002699,0.002709,1,"32,497"
"Mar 19, 2017",0.002344,0.002840,0.002079,0.002783,31,"27,354"
"Mar 18, 2017",0.002529,0.002562,0.002221,0.002337,1,"29,514"
"Mar 17, 2017",0.002679,0.002679,0.002450,0.002531,8,"31,259"
"Mar 16, 2017",0.002778,0.002793,0.002616,0.002696,5,"32,413"
"Mar 15, 2017",0.002728,0.003217,0.002728,0.002774,2,"31,831"
"Mar 14, 2017",0.002723,0.002750,0.002699,0.002728,38,"31,768"
"Mar 13, 2017",0.002737,0.002761,0.002719,0.002723,13,"31,929"
"Mar 12, 2017",0.002665,0.002918,0.002615,0.002736,17,"31,094"
"Mar 10, 2017",0.002866,0.002887,0.002836,0.002880,0,"33,438"
"Mar 09, 2017",0.002933,0.002955,0.002514,0.002864,38,"34,220"
"Mar 08, 2017",0.003450,0.003475,0.002928,0.002933,0,"40,240"
"Mar 07, 2017",0.003107,0.003512,0.003084,0.003450,2,"36,238"
"Mar 06, 2017",0.002700,0.003177,0.002700,0.003106,50,"31,491"
"Mar 05, 2017",0.002885,0.003282,0.002877,0.003282,3,"33,650"
"Mar 04, 2017",0.003832,0.003838,0.002680,0.002887,89,"44,701"
"Mar 03, 2017",0.003540,0.003825,0.002740,0.003825,62,"41,285"
"Mar 02, 2017",0.004274,0.004280,0.002662,0.003540,64,"49,852"
"Mar 01, 2017",0.002938,0.004267,0.002937,0.004267,0,"34,270"
"Feb 28, 2017",0.005219,0.005262,0.002938,0.002938,69,"60,865"
"Feb 27, 2017",0.003084,0.005236,0.002781,0.005215,196,"35,967"
"Feb 26, 2017",0.005698,0.005778,0.003082,0.003088,65,"66,451"
"Feb 25, 2017",0.003441,0.005717,0.002339,0.005696,408,"40,126"
"Feb 24, 2017",0.002345,0.003452,0.002334,0.003451,117,"27,349"
"Feb 23, 2017",0.002380,0.002497,0.002281,0.002333,1,"27,749"
"Feb 22, 2017",0.002408,0.002408,0.002380,0.002380,10,"28,076"
"Feb 21, 2017",0.002903,0.002908,0.002332,0.002409,69,"33,850"
"Feb 20, 2017",0.002462,0.002907,0.002462,0.002905,4,"28,704"
"Feb 19, 2017",0.003080,0.003080,0.003068,0.003073,0,"35,905"
"Feb 18, 2017",0.003094,0.003098,0.003073,0.003079,0,"36,068"
"Feb 16, 2017",0.002942,0.003010,0.002942,0.003008,4,"34,299"
"Feb 15, 2017",0.002930,0.002946,0.002929,0.002942,9,"34,157"
"Feb 14, 2017",0.002896,0.002954,0.002880,0.002935,1,"33,756"
"Feb 13, 2017",0.002900,0.002902,0.002891,0.002893,0,"33,805"
"Feb 11, 2017",0.002907,0.002966,0.002890,0.002964,1,"33,886"
"Feb 10, 2017",0.002927,0.002937,0.002783,0.002907,41,"34,116"
"Feb 09, 2017",0.002853,0.002923,0.002853,0.002923,44,"33,250"
"Feb 08, 2017",0.002157,0.002190,0.002106,0.002165,0,"25,133"
"Feb 07, 2017",0.003037,0.003095,0.002147,0.002155,1,"35,395"
"Feb 06, 2017",0.003003,0.003050,0.003002,0.003031,0,"34,994"
"Feb 05, 2017",0.003068,0.003068,0.002985,0.003000,1,"35,751"
"Feb 04, 2017",0.002073,0.003075,0.002063,0.003066,35,"24,156"
"Feb 03, 2017",0.002084,0.002125,0.002061,0.002070,0,"24,280"
"Feb 02, 2017",0.001988,0.002088,0.001976,0.002084,0,"23,162"
"Feb 01, 2017",0.001951,0.002011,0.001951,0.001988,0,"22,725"
"Jan 31, 2017",0.001482,0.001954,0.001482,0.001951,2,"17,264"
"Jan 30, 2017",0.001692,0.001911,0.001482,0.001482,1,"19,711"
"Jan 29, 2017",0.001834,0.001842,0.001692,0.001692,0,"21,366"
"Jan 28, 2017",0.001830,0.001839,0.001519,0.001834,20,"21,323"
"Jan 27, 2017",0.001514,0.001841,0.001511,0.001830,39,"17,638"
"Jan 26, 2017",0.001722,0.001753,0.001514,0.001514,7,"20,060"
"Jan 25, 2017",0.001384,0.001725,0.001382,0.001721,1,"16,118"
"Jan 24, 2017",0.001759,0.001759,0.001383,0.001383,9,"20,492"
"Jan 23, 2017",0.001761,0.001773,0.001755,0.001760,1,"20,510"
"Jan 22, 2017",0.001585,0.001613,0.001585,0.001602,1,"18,467"
"Jan 21, 2017",0.001710,0.001767,0.001578,0.001586,2,"19,911"
"Jan 20, 2017",0.001612,0.001718,0.001612,0.001710,1,"18,776"
"Jan 18, 2017",0.001525,0.001541,0.001442,0.001447,0,"17,763"
"Jan 17, 2017",0.001597,0.001718,0.001481,0.001524,0,"18,592"
"Jan 16, 2017",0.001381,0.001602,0.001378,0.001596,21,"16,077"
"Jan 15, 2017",0.001380,0.001383,0.001366,0.001381,0,"16,075"
"Jan 13, 2017",0.001352,0.001359,0.001310,0.001345,1,"15,744"
"Jan 12, 2017",0.001291,0.001388,0.001280,0.001353,1,"15,028"
"Jan 10, 2017",0.001706,0.001726,0.001703,0.001714,0,"19,868"
"Jan 09, 2017",0.001494,0.001715,0.001443,0.001707,0,"17,399"
"Jan 08, 2017",0.001754,0.001819,0.001482,0.001492,0,"20,414"
"Jan 07, 2017",0.001762,0.001778,0.001606,0.001754,2,"20,509"
"Jan 06, 2017",0.002027,0.002094,0.001742,0.001759,1,"23,593"
"Jan 05, 2017",0.002113,0.002180,0.001916,0.002021,10,"24,598"
"Jan 04, 2017",0.001618,0.002122,0.001618,0.002111,2,"18,833"
"Jan 03, 2017",0.001584,0.001857,0.001583,0.001618,10,"18,434"
"Jan 02, 2017",0.001777,0.001836,0.001561,0.001584,9,"20,684"
"Jan 01, 2017",0.001484,0.001785,0.001476,0.001776,0,"17,275"
"Dec 31, 2016",0.001355,0.001484,0.001336,0.001484,0,"15,775"
"Dec 30, 2016",0.001342,0.002827,0.001342,0.001355,21,"15,615"
"Dec 27, 2016",0.001752,0.001767,0.001745,0.001764,0,"20,386"
"Dec 26, 2016",0.001602,0.001759,0.001600,0.001751,0,"18,644"
"Dec 25, 2016",0.001591,0.001592,0.001526,0.001559,0,"18,514"
"Dec 24, 2016",0.001632,0.001635,0.001585,0.001590,0,"18,991"
"Dec 23, 2016",0.001606,0.001637,0.001565,0.001631,0,"18,683"
"Dec 22, 2016",0.001293,0.001345,0.001293,0.001345,0,"15,047"
"Dec 21, 2016",0.001105,0.001290,0.001103,0.001290,0,"12,860"
"Dec 20, 2016",0.001046,0.001106,0.001045,0.001106,3,"12,175"
"Dec 19, 2016",0.001047,0.001048,0.001044,0.001047,5,"12,184"
"Dec 17, 2016",0.001154,0.001165,0.001154,0.001163,1,"13,424"
"Dec 16, 2016",0.001144,0.001154,0.001144,0.001154,1,"13,307"
"Dec 15, 2016",0.002102,0.002102,0.000991,0.001144,18,"24,455"
"Dec 14, 2016",0.001592,0.002103,0.001165,0.002101,4,"18,523"
"Dec 13, 2016",0.001818,0.002142,0.001594,0.001594,30,"21,143"
