Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",2.50,2.72,1.79,2.11,"1,085,950","132,377,000"
"Dec 15, 2017",2.03,2.88,1.82,2.51,"2,868,550","107,640,000"
"Dec 14, 2017",5.21,5.44,2.01,2.03,"947,561","213,785,000"
"Dec 13, 2017",4.51,6.25,3.86,5.21,"277,482","185,106,000"
"Dec 12, 2017",3.02,4.50,2.96,4.50,"254,581","124,073,000"
"Dec 11, 2017",2.24,3.04,2.16,3.04,"118,258","91,896,400"
"Dec 10, 2017",2.42,2.42,2.11,2.24,"72,057","99,330,200"
"Dec 09, 2017",2.32,2.58,2.22,2.41,"54,054","95,338,300"
"Dec 08, 2017",2.20,2.47,1.99,2.32,"460,544","90,208,400"
"Dec 07, 2017",2.24,2.41,2.04,2.12,"463,551",-
"Dec 06, 2017",1.58,2.30,1.58,2.27,"497,558",-
"Dec 05, 2017",1.54,1.63,1.44,1.59,"307,559",-
"Dec 04, 2017",1.49,1.54,1.43,1.54,"85,215",-
"Dec 03, 2017",1.51,1.60,1.44,1.49,"170,430",-
"Dec 02, 2017",1.55,1.67,1.23,1.51,"456,170",-
"Dec 01, 2017",1.71,1.74,1.50,1.55,"953,008",-
"Nov 30, 2017",1.73,1.83,1.49,1.71,"224,195",-
"Nov 29, 2017",1.89,2.09,1.67,1.70,"799,269",-
"Nov 28, 2017",1.21,1.89,1.21,1.89,"2,219,830",-
"Nov 27, 2017",1.16,1.32,1.13,1.22,"478,944",-
"Nov 26, 2017",1.16,1.25,1.07,1.16,"152,946",-
"Nov 25, 2017",1.49,1.56,1.06,1.16,"358,097",-
"Nov 24, 2017",0.815494,2.03,0.800442,1.49,"354,338",-
"Nov 23, 2017",0.799937,0.919820,0.789865,0.819596,"131,685",-
"Nov 22, 2017",0.861190,0.869101,0.745822,0.798101,"74,347",-
"Nov 21, 2017",0.891049,0.929155,0.707369,0.860091,"32,733",-
"Nov 20, 2017",0.867591,0.905970,0.805951,0.892454,"23,302",-
"Nov 19, 2017",0.811147,0.903940,0.808372,0.868525,"20,096",-
"Nov 18, 2017",0.796358,0.876856,0.783817,0.813248,"75,408",-
"Nov 17, 2017",0.749875,0.825266,0.741446,0.769519,"50,093",-
"Nov 16, 2017",0.825046,0.900455,0.748309,0.749103,"67,004",-
"Nov 15, 2017",0.819576,0.845166,0.788262,0.825692,"94,208",-
"Nov 14, 2017",0.768927,0.823005,0.736463,0.819130,"75,478",-
"Nov 13, 2017",0.703398,0.770162,0.703398,0.768962,"65,938",-
"Nov 12, 2017",0.675108,0.779829,0.664828,0.702282,"261,653",-
"Nov 11, 2017",0.702115,0.764331,0.636404,0.675031,"55,593",-
"Nov 10, 2017",0.761601,0.770968,0.623040,0.705463,"52,205",-
"Nov 09, 2017",0.734635,0.777756,0.650121,0.761240,"46,635",-
"Nov 08, 2017",0.628315,0.762821,0.625805,0.738620,"92,374",-
"Nov 07, 2017",0.579105,0.641628,0.578494,0.628758,"142,634",-
"Nov 06, 2017",0.605500,0.622363,0.578240,0.578240,"31,526",-
"Nov 05, 2017",0.575603,0.605901,0.570215,0.604929,"45,060",-
"Nov 04, 2017",0.594119,0.594119,0.572270,0.574854,"15,315",-
"Nov 03, 2017",0.563104,0.599370,0.505253,0.594023,"44,646",-
"Nov 02, 2017",0.498665,0.572184,0.478952,0.560354,"42,525",-
"Nov 01, 2017",0.509853,0.563373,0.497287,0.497287,"10,755",-
"Oct 31, 2017",0.607345,0.610783,0.510795,0.510795,"173,262",-
"Oct 30, 2017",0.613860,0.642462,0.545188,0.607011,"79,874",-
"Oct 29, 2017",0.565539,0.655402,0.563916,0.608042,"40,317",-
"Oct 28, 2017",0.552586,0.609522,0.535319,0.565778,"71,166",-
"Oct 27, 2017",0.660666,0.746973,0.542068,0.552044,"255,065",-
"Oct 26, 2017",0.596679,0.820156,0.593502,0.660869,"265,716",-
"Oct 25, 2017",0.606913,0.631647,0.576135,0.597960,"76,102",-
"Oct 24, 2017",1.05,1.05,0.569952,0.606494,"62,509",-
"Oct 23, 2017",0.590999,1.44,0.520811,1.21,"86,389",-
"Oct 22, 2017",0.569138,0.710671,0.553163,0.591343,"166,006",-
"Oct 21, 2017",0.586844,0.642145,0.535680,0.569156,"26,035",-
"Oct 20, 2017",0.772789,0.772915,0.563289,0.587602,"80,848",-
"Oct 19, 2017",0.624114,0.835493,0.607212,0.773419,"173,574",-
"Oct 18, 2017",0.616026,0.626080,0.571931,0.625569,"20,958",-
