Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.477012,0.730093,0.437038,0.447059,"110,565","24,423,000"
"Dec 15, 2017",0.364826,0.505071,0.360893,0.452492,"210,479","18,679,100"
"Dec 14, 2017",0.269279,0.366782,0.250088,0.364707,"158,245","13,787,100"
"Dec 13, 2017",0.268110,0.294597,0.251148,0.269494,"50,267","13,727,300"
"Dec 12, 2017",0.282279,0.284167,0.247212,0.267980,"91,384","14,452,700"
"Dec 11, 2017",0.276302,0.295112,0.270258,0.290588,"29,677","14,146,700"
"Dec 10, 2017",0.282303,0.301723,0.249143,0.276082,"41,191","14,453,900"
"Dec 09, 2017",0.299873,0.316465,0.267412,0.281776,"62,488","15,353,500"
"Dec 08, 2017",0.255035,0.300588,0.248425,0.299885,"60,399","13,057,800"
"Dec 07, 2017",0.253628,0.277365,0.204547,0.277365,"102,074","12,985,700"
"Dec 06, 2017",0.283100,0.296879,0.199237,0.254272,"242,187","14,494,700"
"Dec 05, 2017",0.246062,0.309894,0.225947,0.286915,"170,766","12,598,400"
"Dec 04, 2017",0.232913,0.250079,0.225214,0.244998,"70,824","11,925,200"
"Dec 03, 2017",0.248242,0.260564,0.229017,0.232617,"36,611","12,710,000"
"Dec 02, 2017",0.244113,0.252317,0.216635,0.248197,"63,600","12,498,600"
"Dec 01, 2017",0.209056,0.244113,0.174283,0.244113,"57,244","10,703,700"
"Nov 30, 2017",0.198297,0.212213,0.168559,0.209494,"44,496","10,152,800"
"Nov 29, 2017",0.214353,0.215462,0.180849,0.197838,"32,984","10,974,800"
"Nov 28, 2017",0.207401,0.226547,0.178505,0.214284,"33,135","10,618,900"
"Nov 27, 2017",0.219171,0.227767,0.202681,0.207479,"19,042","11,221,500"
"Nov 26, 2017",0.215305,0.222917,0.188051,0.219181,"9,830","11,023,600"
"Nov 25, 2017",0.250230,0.250230,0.195428,0.215303,"33,518","12,811,800"
"Nov 24, 2017",0.236070,0.262684,0.215087,0.250254,"32,294","12,086,800"
"Nov 23, 2017",0.238827,0.262374,0.223558,0.237012,"36,676","12,228,000"
"Nov 22, 2017",0.258493,0.259605,0.224594,0.238334,"32,781","13,234,800"
"Nov 21, 2017",0.233853,0.265774,0.221200,0.258313,"22,538","11,973,300"
"Nov 20, 2017",0.236416,0.239146,0.202435,0.234142,"16,709","12,104,500"
"Nov 19, 2017",0.243195,0.255065,0.223231,0.236581,"8,750","12,451,600"
"Nov 18, 2017",0.255942,0.255942,0.233522,0.243788,"23,264","13,104,200"
"Nov 17, 2017",0.251548,0.256433,0.237144,0.256328,"42,621","12,879,200"
"Nov 16, 2017",0.243311,0.251722,0.236220,0.251722,"43,468","12,457,500"
"Nov 15, 2017",0.238523,0.264363,0.236991,0.243501,"82,810","12,212,400"
"Nov 14, 2017",0.252431,0.281679,0.230741,0.238393,"46,941","12,924,500"
"Nov 13, 2017",0.248001,0.271514,0.236626,0.252127,"31,379","12,697,600"
"Nov 12, 2017",0.254525,0.293268,0.239244,0.247607,"29,933","13,031,700"
"Nov 11, 2017",0.266744,0.269098,0.239798,0.254181,"13,173","13,657,300"
"Nov 10, 2017",0.283533,0.300841,0.255292,0.267810,"8,835","14,516,900"
"Nov 09, 2017",0.268111,0.303291,0.268111,0.283399,"31,351","13,727,300"
"Nov 08, 2017",0.317980,0.318641,0.220492,0.269565,"28,049","16,280,600"
"Nov 07, 2017",0.280376,0.318205,0.261822,0.318205,"80,515","14,355,200"
"Nov 06, 2017",0.197078,0.282259,0.195909,0.279957,"37,368","10,090,400"
"Nov 05, 2017",0.201599,0.205245,0.173036,0.196892,"14,735","10,321,900"
"Nov 04, 2017",0.186524,0.207798,0.180511,0.201336,"6,055","9,550,050"
"Nov 03, 2017",0.177901,0.197721,0.161413,0.187103,"8,634","9,108,560"
"Nov 02, 2017",0.184738,0.187193,0.170384,0.177032,"3,949","9,458,600"
"Nov 01, 2017",0.186470,0.201973,0.182710,0.184227,"9,261","9,547,270"
